,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
28,0.99978743342674,-0.020617661408896863,0.031184270830136515,-0.2400388592034411,-0.0005800127375382294,0.9997660079369628,-0.021631675242312902,-0.02028480410705226,45.51872634887695,0.2944839596748352
29,0.9997660079369628,-0.021631675242312902,-0.02028480410705226,0.4252212836617557,-0.0006899628458202973,0.9997945780627091,-0.02026824305186289,0.027274632010476488,41.983314514160156,0.24152299761772156
30,0.9997945780627091,-0.02026824305186289,0.027274632010476488,0.12389120764378933,-0.0005005975278718496,0.9998244717765014,-0.01873567817934635,0.03065713086814771,49.90968322753906,0.09451106190681458
31,0.9998244717765014,-0.01873567817934635,0.03065713086814771,0.004736430099610287,-0.0004450751186071945,0.9998403182397693,-0.0178700313988775,0.01731583674857949,39.86687469482422,0.36798858642578125
32,0.9998403182397693,-0.0178700313988775,0.01731583674857949,-0.09967690184820394,-0.0003592913252372839,0.9998303032929047,-0.01842185162295853,-0.011038222077809478,43.688175201416016,0.10672326385974884
33,0.9998303032929047,-0.01842185162295853,-0.011038222077809478,0.5544460139637827,-0.0006589976306801328,0.9998797645558569,-0.015506657658057376,0.05831229129953891,46.30775451660156,0.2893758714199066
34,0.9998797645558569,-0.015506657658057376,0.05831229129953891,-0.08604294290430625,-0.0005879114269786033,0.9999045262368779,-0.013818046569791718,0.03377585662034979,47.278656005859375,0.15266045928001404
35,0.9999045262368779,-0.013818046569791718,0.03377585662034979,0.19400166502816035,-0.00034266805981243036,0.9999373606214538,-0.011192624062332358,0.05251257144722985,38.717411041259766,0.2539224624633789
36,0.9999373606214538,-0.011192624062332358,0.05251257144722985,0.4158259823007904,-0.0005739483285679969,0.9999827818250149,-0.005868224050311783,0.10649200074559917,43.52684783935547,0.19912894070148468
37,0.9999827818250149,-0.005868224050311783,0.10649200074559917,0.20916511907799773,-0.0012122411181114943,0.9999996759695674,0.0008050222109477355,0.13346560056956486,37.189544677734375,0.28330594301223755
38,0.9999996759695674,0.0008050222109477355,0.13346560056956486,-0.8110822681364379,-0.0024398091601249253,0.9999989841551534,0.0014253731656109485,0.01240702700730989,43.174644470214844,0.20264087617397308
39,0.9999989841551534,0.0014253731656109485,0.01240702700730989,-0.15177971819501754,-4.046220480853513e-05,0.9999995384042306,0.0009608284580389258,-0.00929090084773472,42.73303985595703,0.2640329897403717
40,0.9999995384042306,0.0009608284580389258,-0.00929090084773472,-0.1285665107684263,-2.6084623157282946e-05,0.9999999067164248,-0.0004319341866656264,-0.02785525611946971,43.837547302246094,0.17842835187911987
41,0.9999999067164248,-0.0004319341866656264,-0.02785525611946971,0.3158767364742083,-0.00017755620914693468,0.9999998605124265,0.0005281809609284739,0.019202303711662348,50.71427917480469,0.6318630576133728
42,0.9999998605124265,0.0005281809609284739,0.019202303711662348,-0.14240215067948736,-5.743019445506526e-05,0.9999999031617939,0.0004400868128027369,-0.0017618831695645105,39.225128173828125,0.19201350212097168
43,0.9999999031617939,0.0004400868128027369,-0.0017618831695645105,0.23813935413001278,-5.721445163108548e-05,0.9999976789772652,0.002154539413072244,0.03428908505953937,44.08713150024414,0.24437189102172852
44,0.9999976789772652,0.002154539413072244,0.03428908505953937,-0.26893633442835674,-0.00019454293466313754,0.9999981322044086,0.0019327668494012358,-0.0044354605449102025,55.66518783569336,0.3980329632759094
45,0.9999981322044086,0.0019327668494012358,-0.0044354605449102025,-0.130034047343781,-2.2611776838843023e-05,0.9999996733915046,0.0008082183392782795,-0.022490992509426377,37.56017303466797,0.6849828958511353
46,0.9999996733915046,0.0008082183392782795,-0.022490992509426377,0.373772602850728,-0.00019094365007389164,0.9999968316737432,0.002517268852387645,0.03418106167264129,38.11078643798828,0.1171741634607315
47,0.9999968316737432,0.002517268852387645,0.03418106167264129,0.06528156564156146,-0.0001274328363790957,0.9999884303661043,0.004810315367527222,0.045861248158166036,34.51121520996094,0.13396763801574707
48,0.9999884303661043,0.004810315367527222,0.045861248158166036,-0.3925148944763537,-0.00038753266305871644,0.9999905825557095,0.0043399078207622035,-0.009408249487641664,46.08043670654297,0.13386455178260803
49,0.9999905825557095,0.0043399078207622035,-0.009408249487641664,-0.34417359517779605,-0.00014614189760357645,0.9999989473670833,0.0014509530403827306,-0.05777935789873955,46.76097106933594,0.2348664104938507
50,0.9999989473670833,0.0014509530403827306,-0.05777935789873955,-0.05099903385052333,-0.00033855158757552744,0.9999984404522284,-0.0017660954422076625,-0.06434099819603122,40.991554260253906,0.21356770396232605
51,0.9999984404522284,-0.0017660954422076625,-0.06434099819603122,-0.21286798809404797,-0.0004624082815952831,0.999977916189162,-0.006645835837675364,-0.09759576799179427,37.48539352416992,0.26612645387649536
52,0.999977916189162,-0.006645835837675364,-0.09759576799179427,-0.2170876055125922,-0.0010437882056998906,0.9999101804827751,-0.013402647757213886,-0.13514328569693956,43.80680465698242,0.1818864643573761
53,0.9999101804827751,-0.013402647757213886,-0.13514328569693956,-0.17102502396788777,-0.0020352620494156148,0.9997592071724374,-0.021943738832282386,-0.1708490251100334,45.82291030883789,0.2191070318222046
54,0.9997592071724374,-0.021943738832282386,-0.1708490251100334,-0.05384845893031681,-0.0034034435780623345,0.9994971308887901,-0.03170938891049157,-0.19538409807379295,45.875144958496094,0.15398958325386047
55,0.9994971308887901,-0.03170938891049157,-0.19538409807379295,0.8123898432670428,-0.005483294361627205,0.9993310231691637,-0.03657193092622304,-0.09730766326660535,46.21178436279297,0.12943655252456665
56,0.9993310231691637,-0.03657193092622304,-0.09730766326660535,-0.12382002574469947,-0.0023003123967733894,0.9990433151705014,-0.04373161800270125,-0.14330961532297753,53.79624938964844,0.41267457604408264
57,0.9990433151705014,-0.04373161800270125,-0.14330961532297753,0.16160089502764602,-0.003993554252482456,0.9986824440520153,-0.05131642955519488,-0.1518681945708568,44.10942840576172,0.11028680950403214
58,0.9986824440520153,-0.05131642955519488,-0.1518681945708568,0.2001805005721548,-0.004982157835619419,0.9982389852943471,-0.05932055494103481,-0.1603284416514298,51.506744384765625,0.15423241257667542
59,0.9982389852943471,-0.05932055494103481,-0.1603284416514298,1.0410053181188736,-0.007177276613875659,0.9980916791102812,-0.061749494660438456,-0.04866806013937498,48.779815673828125,0.6794558763504028
60,0.9980916791102812,-0.061749494660438456,-0.04866806013937498,-0.24647539999644552,-0.004115464424333511,0.9976625627874066,-0.06833308724522881,-0.13195149113417068,38.956809997558594,0.10179901123046875
61,0.9976625627874066,-0.06833308724522881,-0.13195149113417068,0.7909186344469902,-0.007043368653036824,0.9974367735927824,-0.07155335551056038,-0.06456351140104383,40.47545623779297,0.2575005888938904
62,0.9974367735927824,-0.07155335551056038,-0.06456351140104383,0.7575963480640049,-0.006119441282871597,0.9974203291471848,-0.0717822192741456,-0.004589075824363527,46.029884338378906,0.5454093217849731
63,0.9974203291471848,-0.0717822192741456,-0.004589075824363527,0.13266740615363776,-0.005181268069097707,0.9972802059804253,-0.07370339720555928,-0.03852562935692707,49.83429718017578,0.1856287717819214
64,0.9972802059804253,-0.07370339720555928,-0.03852562935692707,0.4572293956554524,-0.005799536720899138,0.9971864777411029,-0.07496084718233137,-0.025218767912778738,44.07762145996094,0.05720443278551102
65,0.9971864777411029,-0.07496084718233137,-0.025218767912778738,0.6507332444891812,-0.006116737516103465,0.9972467598258928,-0.07415456841461668,0.01617058337384996,45.43721008300781,0.2444658875465393
66,0.9972467598258928,-0.07415456841461668,0.01617058337384996,-0.046080968114468934,-0.005537281214450477,0.9970722001297191,-0.07646585988845937,-0.04635748815428314,47.25659942626953,0.1329084038734436
67,0.9970722001297191,-0.07646585988845937,-0.04635748815428314,0.882310810668048,-0.00685183334829933,0.9971806759127282,-0.07503798762116845,0.02863973852957947,45.357810974121094,0.2984515428543091
68,0.9971806759127282,-0.07503798762116845,0.02863973852957947,-0.018425897416988524,-0.005723662673755479,0.997065456179736,-0.07655374643409092,-0.030402636798845244,28.384323120117188,0.3547079265117645
69,0.997065456179736,-0.07655374643409092,-0.030402636798845244,1.0821693429276231,-0.007135482923972692,0.9973437279305994,-0.07283878333343104,0.07450745481472995,48.77156066894531,0.34220561385154724
70,0.9973437279305994,-0.07283878333343104,0.07450745481472995,0.6897188896155775,-0.006345745962278786,0.9977739438192621,-0.06668700799523092,0.12333620075699334,45.493019104003906,0.3019901514053345
71,0.9977739438192621,-0.06668700799523092,0.12333620075699334,-0.1546594313763146,-0.005998866499500369,0.997937934774963,-0.06418627841744536,0.05012203005412294,36.73952102661133,0.5441765189170837
72,0.997937934774963,-0.06418627841744536,0.05012203005412294,0.8329002287091108,-0.005070493181636554,0.9983251562453731,-0.057852246349225395,0.12691735554740555,38.86299133300781,0.1296512484550476
73,0.9983251562453731,-0.057852246349225395,0.12691735554740555,0.1284773724951873,-0.004977930910113743,0.9986093272469113,-0.05272012457753943,0.10279977665976436,36.324684143066406,0.17502140998840332
74,0.9986093272469113,-0.05272012457753943,0.10279977665976436,0.6462050855476741,-0.004256350822972314,0.9989995543006872,-0.04472013536460172,0.16019044605876098,46.31387710571289,0.28544723987579346
75,0.9989995543006872,-0.04472013536460172,0.16019044605876098,0.04678149437021149,-0.004569511527260428,0.9992761223170543,-0.038042494226740456,0.13366756869084123,42.72136688232422,0.22212865948677063
76,0.9992761223170543,-0.038042494226740456,0.13366756869084123,0.4340815941255004,-0.003423058788246407,0.9995637472093907,-0.029534983743373888,0.17024793713961084,43.31851577758789,0.11916352063417435
77,0.9995637472093907,-0.029534983743373888,0.17024793713961084,0.21047035812392995,-0.003815302809110342,0.9997887345826144,-0.02055446914163963,0.1796672530506699,29.93897247314453,0.1606053113937378
78,0.9997887345826144,-0.02055446914163963,0.1796672530506699,-0.468587176714085,-0.0038701518373598386,0.9998742685091656,-0.01585708590066431,0.09396332468732746,35.90650177001953,0.042451389133930206
79,0.9998742685091656,-0.01585708590066431,0.09396332468732746,0.39119582010341675,-0.0012874130596107806,0.9999611017911538,-0.008820141984218181,0.1407498832773416,43.56695556640625,0.19635924696922302
80,0.9999611017911538,-0.008820141984218181,0.1407498832773416,-0.13531736908319802,-0.0020771606766886623,0.9999951065676647,-0.00312839267436841,0.11383717142669812,46.852718353271484,0.8511371612548828
81,0.9999951065676647,-0.00312839267436841,0.11383717142669812,-0.629142674256493,-0.0017014975370663824,0.9999974180457202,-0.0022724220323500134,0.017119475782447824,49.564212799072266,0.23780040442943573
82,0.9999974180457202,-0.0022724220323500134,0.017119475782447824,0.6583906655628541,-0.00046794982438864177,0.9999940960507857,0.003436257204003393,0.11417375909261332,45.043392181396484,0.1420452743768692
83,0.9999940960507857,0.003436257204003393,0.11417375909261332,-0.5830827704590195,-0.001655358153787549,0.9999879916389345,0.00490067117141633,0.029288536426762962,47.768409729003906,0.2226194143295288
84,0.9999879916389345,0.00490067117141633,0.029288536426762962,0.48100314963294233,-0.00034116263675714706,0.9999484240463038,0.010156241790812471,0.10511451225026662,44.712528228759766,0.11691195517778397
85,0.9999484240463038,0.010156241790812471,0.10511451225026662,-0.6551062332595021,-0.0016372230395142401,0.9999408166006278,0.010879489697113704,0.014465758604450596,50.44717025756836,0.2636737525463104
86,0.9999408166006278,0.010879489697113704,0.014465758604450596,-0.026652850710986803,-0.0001400041579722935,0.9999302500439301,0.01181080213548298,0.018627448270637847,35.68852996826172,0.8643997311592102
87,0.9999302500439301,0.01181080213548298,0.018627448270637847,0.5102483755897669,-0.00043455312155504236,0.9998552957254652,0.017011396466564938,0.10402280621071487,40.74755859375,0.20673608779907227
88,0.9998552957254652,0.017011396466564938,0.10402280621071487,-0.8394287802579931,-0.0020761306274353843,0.999862959699639,0.016554812613800544,-0.009132963478060363,40.46894454956055,0.277416467666626
89,0.999862959699639,0.016554812613800544,-0.009132963478060363,0.03420833537613002,-0.0002835981733637523,0.9998559062717022,0.016975473295112755,0.008414396288709408,45.52702331542969,0.3535784184932709
90,0.9998559062717022,0.016975473295112755,0.008414396288709408,-0.14313792666984868,-0.000315763050404111,0.9998561817263468,0.016959241245128168,-0.00032468774043329166,37.051727294921875,0.1634543240070343
91,0.9998561817263468,0.016959241245128168,-0.00032468774043329166,0.12155552004947312,-0.00030242972880337865,0.9998290378645182,0.018490404076490132,0.03062807120083373,44.34273147583008,0.09910234063863754
92,0.9998290378645182,0.018490404076490132,0.03062807120083373,-0.27768188446199527,-0.0005128491175984699,0.9998263988008633,0.018632559161239702,0.0028435915889020343,46.56365966796875,0.21208462119102478
93,0.9998263988008633,0.018632559161239702,0.0028435915889020343,0.07017463324635703,-0.00035294552499434256,0.999799989712449,0.0199995142687764,0.02734420594678525,38.623291015625,0.28405043482780457
94,0.999799989712449,0.0199995142687764,0.02734420594678525,0.009242847183493219,-0.0004748899006285007,0.999753870599182,0.022185540830779952,0.043730268725891384,39.24382019042969,0.1735001504421234
95,0.999753870599182,0.022185540830779952,0.043730268725891384,-0.0472046131502602,-0.000685740911975486,0.9996912099662407,0.02484923975162029,0.053288732376437366,49.3188591003418,0.16467443108558655
96,0.9996912099662407,0.02484923975162029,0.053288732376437366,-0.4170304130962639,-0.0010754951191735678,0.9996794569928538,0.02531764733290056,0.00937110022571297,46.33323669433594,0.2858743965625763
97,0.9996794569928538,0.02531764733290056,0.00937110022571297,0.3514472581179482,-0.000773417193676223,0.9995686099697183,0.02936995000345207,0.08107642444308048,38.568565368652344,0.12908104062080383
98,0.9995686099697183,0.02936995000345207,0.08107642444308048,-0.6359238782536859,-0.0019245799391339473,0.9995572056882703,0.02975554665363962,0.007715305207616596,43.543121337890625,0.21173222362995148
99,0.9995572056882703,0.02975554665363962,0.007715305207616596,-0.3107753166256697,-0.0009881878776469082,0.9995815358312656,0.028926687076266562,-0.016584332296004128,53.17901611328125,0.22007876634597778
100,0.9995815358312656,0.028926687076266562,-0.016584332296004128,0.19549840458563883,-0.0009027103487027238,0.9995302490615687,0.030647695034346372,0.034435443699041585,40.229331970214844,1.0560795068740845
101,0.9995302490615687,0.030647695034346372,0.034435443699041585,0.7459214691258681,-0.0016145542577704838,0.9992349899032955,0.03910799090928631,0.16930943534368137,49.69626998901367,0.28808170557022095
102,0.9992349899032955,0.03910799090928631,0.16930943534368137,-0.8353897056797435,-0.005094659763360202,0.9990848800956883,0.042771513466138195,0.07333197267368441,48.510833740234375,0.17532487213611603
103,0.9990848800956883,0.042771513466138195,0.07333197267368441,-0.225424557020027,-0.002419093077439927,0.9989253632034607,0.04634780198492721,0.07159692422028395,40.98213577270508,0.12544605135917664
104,0.9989253632034607,0.04634780198492721,0.07159692422028395,-0.4821759577771667,-0.0028947642615514656,0.9988450531410706,0.04804747460181189,0.03403138204240442,45.609432220458984,0.4938357472419739
105,0.9988450531410706,0.04804747460181189,0.03403138204240442,-0.26069137203538645,-0.0024941119767581646,0.9987694707733379,0.04959379246585765,0.030963282188455146,28.16938018798828,0.16196061670780182
106,0.9987694707733379,0.04959379246585765,0.030963282188455146,-0.1189834305235487,-0.0025715928942003454,0.9986415548477423,0.05210609303415167,0.05031111195931606,32.934364318847656,0.41442951560020447
107,0.9986415548477423,0.05210609303415167,0.05031111195931606,-0.6842339709880993,-0.003438802577565767,0.9986758416081446,0.0514447605521118,-0.013244413913285194,46.15489196777344,0.10821613669395447
108,0.9986758416081446,0.0514447605521118,-0.013244413913285194,-0.2863087418773861,-0.002748415600993542,0.9987207443936613,0.050565548724117344,-0.01760715478080926,47.310218811035156,0.1493716835975647
109,0.9987207443936613,0.050565548724117344,-0.01760715478080926,-0.2678705541184774,-0.002661812720855847,0.9987704724461969,0.04957361565995197,-0.019863576355492976,40.19823455810547,0.1406564563512802
110,0.9987704724461969,0.04957361565995197,-0.019863576355492976,-0.28977712616928386,-0.002582986134973891,0.9988344360427707,0.04826768458420559,-0.02614993353592166,43.56895065307617,0.16875267028808594
111,0.9988344360427707,0.04826768458420559,-0.02614993353592166,0.17181206820756412,-0.0024294821908850866,0.9987463800874002,0.0500566505303175,0.03582264013336691,36.824562072753906,0.38809147477149963
112,0.9987463800874002,0.0500566505303175,0.03582264013336691,-1.0859815864344713,-0.0038154460153762733,0.9989604557954669,0.04558517036178684,-0.08953210993406574,42.746849060058594,0.10411104559898376
113,0.9989604557954669,0.04558517036178684,-0.08953210993406574,-0.04195179591382969,-0.0028828085504455383,0.9990961961490724,0.04250636235264427,-0.061636001549800194,41.25133514404297,0.1716252714395523
114,0.9990961961490724,0.04250636235264427,-0.061636001549800194,-0.6872048184488194,-0.002660030185837051,0.9993564778016278,0.035869628879103437,-0.13283695255263997,31.97998809814453,0.15928831696510315
115,0.9993564778016278,0.035869628879103437,-0.13283695255263997,-0.4414924874046191,-0.003246663673493042,0.9996282130891037,0.02726601540903288,-0.17215860400400548,49.12855529785156,0.38090234994888306
116,0.9996282130891037,0.02726601540903288,-0.17215860400400548,-0.022195823655577956,-0.003707971049378907,0.9998095401961097,0.019516232547387283,-0.15503846599556753,33.95243835449219,0.13177362084388733
117,0.9998095401961097,0.019516232547387283,-0.15503846599556753,-0.20887706893137906,-0.00282825392379164,0.9999402590828168,0.010930611391374615,-0.17173285192473386,52.713340759277344,0.20420995354652405
118,0.9999402590828168,0.010930611391374615,-0.17173285192473386,0.23195698964790112,-0.0031225043121112235,0.9999899030693523,0.004493746693714647,-0.1287413449340178,45.70890808105469,0.16475895047187805
119,0.9999899030693523,0.004493746693714647,-0.1287413449340178,-0.07207225503634115,-0.0016828216947660374,0.9999973196204319,-0.002315329771677436,-0.1361818731691832,40.060977935791016,0.26242154836654663
120,0.9999973196204319,-0.002315329771677436,-0.1361818731691832,-0.14800718415665115,-0.001881817146079594,0.9999467358121789,-0.010321120993792433,-0.16011944812143894,50.951210021972656,0.12402824312448502
121,0.9999467358121789,-0.010321120993792433,-0.16011944812143894,-0.1383008088392238,-0.002689480201743872,0.9998049439887994,-0.019750290518209753,-0.1886054101926668,37.75831985473633,0.5864039659500122
122,0.9998049439887994,-0.019750290518209753,-0.1886054101926668,-0.0931485307538632,-0.003956001429519413,0.9995312108979735,-0.030616310045969253,-0.21739040769440363,46.66073989868164,0.42873528599739075
123,0.9995312108979735,-0.030616310045969253,-0.21739040769440363,0.5170879786857233,-0.005930890381074621,0.9992489032540475,-0.038750862514055254,-0.1627894434260221,50.090492248535156,0.3702939450740814
124,0.9992489032540475,-0.038750862514055254,-0.1627894434260221,0.37309615203586427,-0.004291622606112135,0.998962551527927,-0.04553922095088657,-0.13588816750618393,45.814186096191406,0.3633190989494324
125,0.998962551527927,-0.04553922095088657,-0.13588816750618393,0.007348855387035516,-0.0039218692223712106,0.9985422469343888,-0.053975745360506366,-0.16894025491129366,34.221073150634766,0.10980439931154251
126,0.9985422469343888,-0.053975745360506366,-0.16894025491129366,0.48323301175863936,-0.006003809871313366,0.9981492802319288,-0.06081130135494789,-0.1369371121678775,48.75981903076172,0.21808476746082306
127,0.9981492802319288,-0.06081130135494789,-0.1369371121678775,0.25000298588692904,-0.0056402605830060725,0.9976820160796492,-0.06804847383480782,-0.14504514030104929,39.94356918334961,0.2028975486755371
128,0.9976820160796492,-0.06804847383480782,-0.14504514030104929,0.7252768345088921,-0.007267595724261704,0.9973755172277324,-0.07240219357666798,-0.08728997050082135,42.843753814697266,0.24429577589035034
129,0.9973755172277324,-0.07240219357666798,-0.08728997050082135,0.5191125615600184,-0.006282694869267765,0.9971397643755094,-0.07557969503215535,-0.0637247314493196,38.47589111328125,0.12479099631309509
130,0.9971397643755094,-0.07557969503215535,-0.0637247314493196,0.48180773219087136,-0.006361423144082355,0.9969549621487416,-0.07797950658346821,-0.048138342894805425,51.27911376953125,0.15824946761131287
131,0.9969549621487416,-0.07797950658346821,-0.048138342894805425,0.3791549234214131,-0.006468657428156534,0.9967579049892681,-0.08045917499828789,-0.04974973431919463,43.49667739868164,0.3793991506099701
132,0.9967579049892681,-0.08045917499828789,-0.04974973431919463,0.5753017027022556,-0.007066172436102739,0.9966614574923811,-0.08164520285456228,-0.02379886016257235,40.03519821166992,0.19216175377368927
133,0.9966614574923811,-0.08164520285456228,-0.02379886016257235,0.4699231856238406,-0.006958269990013609,0.9966018204073859,-0.08236996758943477,-0.014544284459918082,37.878082275390625,0.1321571171283722
134,0.9966018204073859,-0.08236996758943477,-0.014544284459918082,0.2859790778500705,-0.006903149539317189,0.9964627682974525,-0.08403541751534022,-0.03342489847448356,39.9375114440918,0.4013946056365967
135,0.9964627682974525,-0.08403541751534022,-0.03342489847448356,0.527238766908533,-0.007468341114113298,0.9963894262149114,-0.08490059674183449,-0.017365646574708894,33.70889663696289,0.674099326133728
136,0.9963894262149114,-0.08490059674183449,-0.017365646574708894,0.3965724330760433,-0.0074129234360135595,0.9962973449537972,-0.08597441734617584,-0.021555229169678516,48.00221633911133,0.2858762741088867
137,0.9962973449537972,-0.08597441734617584,-0.021555229169678516,1.3085332553786766,-0.009168606565656061,0.996756114635697,-0.08048135148187509,0.11024394612749093,39.53702926635742,0.24733787775039673
138,0.996756114635697,-0.08048135148187509,0.11024394612749093,0.10382343995457227,-0.007717433435850588,0.9970141770321012,-0.0772187205087082,0.06545644850927046,52.95556640625,0.3226469159126282
139,0.9970141770321012,-0.0772187205087082,0.06545644850927046,-0.253593621695281,-0.006467384407247657,0.9968952724359834,-0.07873890902715427,-0.030496635126553068,39.574501037597656,0.12497248500585556
140,0.9968952724359834,-0.07873890902715427,-0.030496635126553068,0.8956800555038528,-0.007107918139227364,0.9970691509924443,-0.07650560854738835,0.04480119142865893,49.88655090332031,0.2794029116630554
141,0.9970691509924443,-0.07650560854738835,0.04480119142865893,1.2373476927297271,-0.007596307535070068,0.9976936968077543,-0.06787700162851075,0.17302413892757668,35.607627868652344,0.1642676740884781
142,0.9976936968077543,-0.06787700162851075,0.17302413892757668,-0.6503821227273464,-0.008031112657925435,0.9977762943901821,-0.06665182932970831,0.02455906929709145,42.73444366455078,0.40464070439338684
143,0.9977762943901821,-0.06665182932970831,0.02455906929709145,0.3014851963259512,-0.004600268598708014,0.9978417676714072,-0.06566434870157113,0.019792976748702795,37.05292510986328,0.1888878494501114
144,0.9978417676714072,-0.06566434870157113,0.019792976748702795,0.7194881965018677,-0.0048748576647615486,0.9980917144323941,-0.061748923726688054,0.07846794469780441,42.360477447509766,0.12056232988834381
145,0.9980917144323941,-0.061748923726688054,0.07846794469780441,-0.2834863879723427,-0.004513871971235545,0.9980595737066227,-0.06226626159128731,-0.010366706293063244,42.39788055419922,0.3434448838233948
