,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,-0.09827804608887443,0.9951589951645682,0.2422304346316928,-1.9869183776724766,-2.796155108581489,-0.13257358736961616,0.9911731654619947,0.6905619243542476,6.059335231781006,0.009562111459672451
23,-0.13257358736961616,0.9911731654619947,0.6905619243542476,-1.9427184103298099,-2.9542645208111664,-0.18894898329535953,0.9819869050611877,1.1425340369012722,16.557357788085938,0.024709124118089676
24,-0.18894898329535953,0.9819869050611877,1.1425340369012722,-1.9909867504362173,-3.235229214730959,-0.26587410546495166,0.9640077593272846,1.5803762031317303,16.565340042114258,0.10355110466480255
25,-0.26587410546495166,0.9640077593272846,1.5803762031317303,-2.0,-3.6390162103652277,-0.36094373744181685,0.9325875928841927,2.0033820226271937,17.751789093017578,0.12285159528255463
26,-0.36094373744181685,0.9325875928841927,2.0033820226271937,-2.0,-4.169248753771262,-0.47011475076828996,0.8826053031282265,2.4028227172903383,12.334636688232422,0.061772361397743225
27,-0.47011475076828996,0.8826053031282265,2.4028227172903383,-2.0,-4.825850257863881,-0.5872520563274476,0.8094041155931839,2.764776694636508,13.662178039550781,0.061949197202920914
28,-0.5872520563274476,0.8094041155931839,2.764776694636508,-1.9278450283918247,-5.601324162059274,-0.7045524403075589,0.7096519279595198,3.0826530270726225,14.2534818649292,0.07041196525096893
29,-0.7045524403075589,0.7096519279595198,3.0826530270726225,-2.0,-6.4889480897529195,-0.8119802788015241,0.5836848694607383,3.3148919730422626,24.708187103271484,0.16475802659988403
30,-0.8119802788015241,0.5836848694607383,3.3148919730422626,-1.7974930352139915,-7.444083960336123,-0.9008347891789898,0.4341620464813166,3.4830316698557175,16.707826614379883,0.14098738133907318
31,-0.9008347891789898,0.4341620464813166,3.4830316698557175,-1.9095366736456254,-8.466271594136211,-0.962967246280705,0.2696184018025405,3.5222227036698612,9.407604217529297,0.013182716444134712
32,-0.962967246280705,0.2696184018025405,3.5222227036698612,0.1042467875773279,-9.469458682182907,-0.9963048747173,0.08588711553280406,3.7400735231583657,25.782840728759766,0.40395236015319824
33,-0.9963048747173,0.08588711553280406,3.7400735231583657,2.0,-10.739503872058544,-0.9929003554247062,-0.1189490823734765,4.104488859807969,24.311317443847656,0.2466467320919037
34,-0.9929003554247062,-0.1189490823734765,4.104488859807969,2.0,-10.823350530196912,-0.9444118760863102,-0.3287646701017858,4.315277048027862,22.204296112060547,0.14556051790714264
35,-0.9444118760863102,-0.3287646701017858,4.315277048027862,1.4148869036588927,-9.74115257304776,-0.8530248315226945,-0.5218703256611537,4.280936581000356,20.89748764038086,0.17218077182769775
36,-0.8530248315226945,-0.5218703256611537,4.280936581000356,1.617484450495127,-8.556576614421624,-0.7278260274171324,-0.6857618200324334,4.13215650432876,14.797933578491211,0.07310333847999573
37,-0.7278260274171324,-0.6857618200324334,4.13215650432876,2.0,-7.404194610501541,-0.5804283994787474,-0.8143112875789821,3.9178351393044353,25.047346115112305,0.10029137134552002
38,-0.5804283994787474,-0.8143112875789821,3.9178351393044353,2.0,-6.335266631099007,-0.4249436155012806,-0.9052198206207704,3.607101673620199,24.747695922851562,0.08117761462926865
39,-0.4249436155012806,-0.9052198206207704,3.607101673620199,2.0,-5.343995952552022,-0.27394277772340697,-0.9617459927305048,3.228186808154621,22.506114959716797,0.07532646507024765
40,-0.27394277772340697,-0.9617459927305048,3.228186808154621,1.5360734952283905,-4.46064182115348,-0.1401628032755781,-0.9901284707440402,2.737288337891001,27.74802017211914,0.28801941871643066
41,-0.1401628032755781,-0.9901284707440402,2.737288337891001,2.0,-3.6822405747778104,-0.02588834734208338,-0.999664840570026,2.294691984832971,31.101978302001953,0.14090417325496674
42,-0.02588834734208338,-0.999664840570026,2.294691984832971,1.746839379623973,-3.0790237642090874,0.06441259860228211,-0.9979233523378944,1.8069692613490473,24.903369903564453,0.25734826922416687
43,0.06441259860228211,-0.9979233523378944,1.8069692613490473,1.798168798358055,-2.5988046975048444,0.1304965802213189,-0.9914487594175208,1.3282520668493347,21.479290008544922,0.08843617141246796
44,0.1304965802213189,-0.9914487594175208,1.3282520668493347,2.0,-2.25381368173674,0.17420966325739903,-0.9847085828953375,0.8846654972861941,27.964462280273438,0.1800006479024887
45,0.17420966325739903,-0.9847085828953375,0.8846654972861941,1.9022887141005238,-2.0298415862443555,0.19541144891496257,-0.9807213496365595,0.43147736722976954,22.32081413269043,0.18525570631027222
46,0.19541144891496257,-0.9807213496365595,0.43147736722976954,2.0,-1.9108212794833677,0.19521217971241867,-0.980761033530557,-0.004063644997650162,30.800729751586914,0.15771445631980896
47,0.19521217971241867,-0.980761033530557,-0.004063644997650162,1.7237668884081763,-1.8917354658550576,0.17156727982964995,-0.9851724054660964,-0.4810693868843415,28.72186851501465,0.08536984026432037
48,0.17156727982964995,-0.9851724054660964,-0.4810693868843415,2.0,-1.9825982372757354,0.12608638841135467,-0.9920192652652372,-0.9199486909839139,24.057750701904297,0.12855780124664307
49,0.12608638841135467,-0.9920192652652372,-0.9199486909839139,1.8930121142839076,-2.174428697903176,0.057390765933822085,-0.9983517916974604,-1.3800113227902555,31.80707359313965,0.23692898452281952
50,0.057390765933822085,-0.9983517916974604,-1.3800113227902555,2.0,-2.4847440174700655,-0.034009881151793084,-0.9994214966589626,-1.8287751665633507,17.567062377929688,0.09818540513515472
51,-0.034009881151793084,-0.9994214966589626,-1.8287751665633507,2.0,-2.9138658804893245,-0.14739452475377865,-0.989077779586928,-2.2783412890575727,31.21212387084961,0.16124027967453003
52,-0.14739452475377865,-0.989077779586928,-2.2783412890575727,1.565169677695731,-3.475565895136608,-0.2832701481466819,-0.9590401572243765,-2.785374172093409,26.73481559753418,0.1225849837064743
53,-0.2832701481466819,-0.9590401572243765,-2.785374172093409,2.0,-4.231989505467101,-0.4326543945015837,-0.901559856536696,-3.204654290011691,30.20726203918457,0.10792781412601471
54,-0.4326543945015837,-0.901559856536696,-3.204654290011691,2.0,-5.1042383117165,-0.5862937282209175,-0.8100985521828915,-3.5808241824142133,28.925748825073242,0.23674631118774414
55,-0.5862937282209175,-0.8100985521828915,-3.5808241824142133,1.986515207924858,-6.114182708106468,-0.7318257623487657,-0.6814917853963082,-3.890420815362653,23.643030166625977,0.09301650524139404
56,-0.7318257623487657,-0.6814917853963082,-3.890420815362653,2.0,-7.238213583521454,-0.8552712921113376,-0.5181804867902718,-4.101539654409884,35.035545349121094,0.11427149176597595
57,-0.8552712921113376,-0.5181804867902718,-4.101539654409884,0.3873153309499649,-8.426149097806727,-0.948249898134214,-0.3175250079733135,-4.432077719860094,36.96242141723633,0.1061147153377533
58,-0.948249898134214,-0.3175250079733135,-4.432077719860094,-2.0,-9.91212908782895,-0.9972181731319413,-0.0745380116141658,-4.970221475840079,35.62389373779297,0.1138530969619751
59,-0.9972181731319413,-0.0745380116141658,-4.970221475840079,-1.919334570871153,-11.88039373345046,-0.9817970258854687,0.18993314603419895,-5.314025170181376,25.894920349121094,0.0449664369225502
60,-0.9817970258854687,0.18993314603419895,-5.314025170181376,-2.0,-11.533328345297894,-0.8939682335668439,0.4481303352523426,-5.4715753106557266,30.826833724975586,0.07043809443712234
61,-0.8939682335668439,0.4481303352523426,-5.4715753106557266,-2.0,-10.163713443411082,-0.7408598416138565,0.6716596571805481,-5.435477559216469,38.8510627746582,0.2875768840312958
62,-0.7408598416138565,0.6716596571805481,-5.435477559216469,-2.0,-8.743168706472085,-0.5419561498368956,0.8404067655926911,-5.231732816331058,35.210487365722656,0.13188309967517853
63,-0.5419561498368956,0.8404067655926911,-5.231732816331058,-2.0,-7.335949370215667,-0.3218583254409507,0.9467878423091136,-4.90142774213654,34.807857513427734,0.09518832713365555
64,-0.3218583254409507,0.9467878423091136,-4.90142774213654,-2.0,-6.010655809822684,-0.10294207315603972,0.9946873526763756,-4.491336860404704,39.37465286254883,0.28571534156799316
65,-0.10294207315603972,0.9946873526763756,-4.491336860404704,-2.0,-4.82322248332467,0.09897897738140463,0.9950895246341062,-4.045321345897422,34.47930145263672,0.17992526292800903
66,0.09897897738140463,0.9950895246341062,-4.045321345897422,-2.0,-3.8062309748253242,0.27548243275794154,0.9613061059005952,-3.5990042024218427,32.33802795410156,0.1041966900229454
67,0.27548243275794154,0.9613061059005952,-3.5990042024218427,-1.6765953109441216,-2.9665954106546333,0.42192472261830294,0.9066308666946367,-3.129513919638015,35.071380615234375,0.23168030381202698
68,0.42192472261830294,0.9066308666946367,-3.129513919638015,-2.0,-2.272130876645218,0.5421925031053403,0.8402543005402385,-2.7495407696170373,33.15161895751953,0.1768094301223755
69,0.5421925031053403,0.8402543005402385,-2.7495407696170373,-1.546511293166878,-1.7538983440484723,0.6370079779026849,0.7708572086244848,-2.35132673818689,25.60736846923828,0.09528079628944397
70,0.6370079779026849,0.7708572086244848,-2.35132673818689,-2.0,-1.3316006759123544,0.7133520531560663,0.7008058563240069,-2.0731838317185267,35.0351676940918,0.13501235842704773
71,0.7133520531560663,0.7008058563240069,-2.0731838317185267,-1.9561546683644828,-1.0366291379962593,0.7747501995445091,0.6322674499812111,-1.841002639730194,30.993852615356445,0.29060792922973633
72,0.7747501995445091,0.6322674499812111,-1.841002639730194,-1.6005804333425462,-0.8099988912403372,0.822995496884274,0.5680478959631898,-1.6068891172456674,30.61212158203125,0.2439412921667099
73,0.822995496884274,0.5680478959631898,-1.6068891172456674,-2.0,-0.6271846865718844,0.862761923678804,0.5056103866121123,-1.480853195273275,33.746803283691406,0.25263985991477966
74,0.862761923678804,0.5056103866121123,-1.480853195273275,-1.8714322529235339,-0.5037895417128898,0.8956208741722644,0.4448182210149544,-1.3823602432527209,36.53791046142578,0.14317457377910614
75,0.8956208741722644,0.4448182210149544,-1.3823602432527209,-1.4642017957432396,-0.4057303979876944,0.9220113574124352,0.38716282983065214,-1.2683768468529912,34.31032180786133,0.21777036786079407
76,0.9220113574124352,0.38716282983065214,-1.2683768468529912,-1.4895223360733494,-0.32114460512131315,0.9435917970002096,0.331111039734279,-1.2014330748910047,38.24822998046875,0.12421490252017975
77,0.9435917970002096,0.331111039734279,-1.2014330748910047,-0.5757840972413595,-0.2585689544945469,0.9595188642559788,0.2816443664214084,-1.0394674096764995,27.85514259338379,0.16523903608322144
78,0.9595188642559788,0.2816443664214084,-1.0394674096764995,-0.39927554680886673,-0.1897231573121813,0.9710756406106268,0.23877206748834928,-0.8881254668817733,41.55267333984375,0.2712610960006714
79,0.9710756406106268,0.23877206748834928,-0.8881254668817733,-0.11017129806605544,-0.13701858503903505,0.9790970939427358,0.20339341344519887,-0.7255721109754197,30.044876098632812,0.32258501648902893
80,0.9790970939427358,0.20339341344519887,-0.7255721109754197,-0.5329299635532856,-0.09488177644019924,0.9852145990960743,0.17132481935773805,-0.6529665454245135,36.75876235961914,0.16815263032913208
81,0.9852145990960743,0.17132481935773805,-0.6529665454245135,-0.07136704824985649,-0.07228558404777216,0.9894458107713914,0.14490337313859855,-0.5351779881436884,31.32210350036621,0.1907467544078827
82,0.9894458107713914,0.14490337313859855,-0.5351779881436884,-0.9780513649985818,-0.050743745989817436,0.9931918850783128,0.11648982536937545,-0.5732081630395269,37.0897331237793,0.24014726281166077
83,0.9931918850783128,0.11648982536937545,-0.5732081630395269,-0.055199113655806986,-0.04649151485719039,0.9957664929595561,0.09191893982758005,-0.4941206610608665,42.84504699707031,0.12239474058151245
84,0.9957664929595561,0.09191893982758005,-0.4941206610608665,-0.3525676444017981,-0.03301282174111279,0.9976789908947262,0.06809281259634303,-0.47806660285045127,42.041934967041016,0.13167217373847961
85,0.9976789908947262,0.06809281259634303,-0.47806660285045127,0.6416407494153454,-0.027910285544626413,0.9986686027686619,0.05158509323524256,-0.3307508809908923,30.041114807128906,0.3774895668029785
86,0.9986686027686619,0.05158509323524256,-0.3307508809908923,-0.24951133518378604,-0.013665255979422012,0.9993828799366293,0.03512633327816551,-0.32948876134202837,37.016265869140625,0.0964006781578064
87,0.9993828799366293,0.03512633327816551,-0.32948876134202837,-0.20091460538745076,-0.012131018157088981,0.9998294436208863,0.0184684506320628,-0.33328120219152196,46.59786605834961,0.21986593306064606
88,0.9998294436208863,0.0184684506320628,-0.33328120219152196,0.8970801378654503,-0.012253511202336555,0.9999574397628952,0.009225977608679842,-0.18486784353765742,39.09493637084961,0.3090466856956482
89,0.9999574397628952,0.009225977608679842,-0.18486784353765742,0.2832129946753147,-0.003582942635787092,0.9999969919171663,0.002452785481616986,-0.13546641112985042,35.26300048828125,0.22742436826229095
90,0.9999969919171663,0.002452785481616986,-0.13546641112985042,0.0790227340322678,-0.0018473756156176828,0.9999933901859424,-0.0036358746438366453,-0.12177341191379759,34.256160736083984,0.1336827278137207
91,0.9999933901859424,-0.0036358746438366453,-0.12177341191379759,-0.14572201707417565,-0.001517330933851486,0.9999400075828165,-0.010953594628103898,-0.1463586204578015,44.502681732177734,0.19483569264411926
92,0.9999400075828165,-0.010953594628103898,-0.1463586204578015,0.27850278459654815,-0.002339634413341962,0.9998623271614493,-0.01659297210541056,-0.11279839873939732,39.556732177734375,0.20181190967559814
93,0.9998623271614493,-0.01659297210541056,-0.11279839873939732,0.37596345748057347,-0.0016890483924481537,0.9997992827795192,-0.0200348235220288,-0.0688486091963693,31.27300262451172,0.1141517162322998
94,0.9997992827795192,-0.0200348235220288,-0.0688486091963693,-0.18935737748331613,-0.000911317186049278,0.9996710547145755,-0.025647268194648413,-0.11227833346038842,41.836944580078125,0.30673906207084656
95,0.9996710547145755,-0.025647268194648413,-0.11227833346038842,-0.03715293949005517,-0.0019199493997238135,0.9994717779466104,-0.03249869363900118,-0.1370867255298831,37.610374450683594,0.38638535141944885
96,0.9994717779466104,-0.03249869363900118,-0.1370867255298831,0.15138736536711184,-0.0029587322921049357,0.9992222632158487,-0.03943182336383948,-0.1387526409540673,26.600826263427734,0.35798269510269165
97,0.9992222632158487,-0.03943182336383948,-0.1387526409540673,0.041650937857005646,-0.0034826395727615557,0.998869902218094,-0.04752808057154562,-0.16207886779839617,35.9720458984375,0.17179051041603088
98,0.998869902218094,-0.04752808057154562,-0.16207886779839617,0.6797316042750623,-0.005349612391679691,0.9986308755731957,-0.05231036562587292,-0.09576518758579612,37.9718017578125,0.13134776055812836
99,0.9986308755731957,-0.05231036562587292,-0.09576518758579612,0.24483566636064433,-0.0037159155345910314,0.9983617874640062,-0.05721661761826403,-0.09827261185110427,36.29667282104492,0.3031632602214813
100,0.9983617874640062,-0.05721661761826403,-0.09827261185110427,-0.16902551706724384,-0.004271640292524944,0.997850741321969,-0.06552784174072024,-0.16653890262488896,33.558265686035156,0.1409817337989807
101,0.997850741321969,-0.06552784174072024,-0.16653890262488896,0.4338568260857727,-0.007261810364416224,0.9973290090911574,-0.07304004124622367,-0.15060626001756333,33.27048873901367,0.24889224767684937
102,0.9973290090911574,-0.07304004124622367,-0.15060626001756333,0.829734694590412,-0.008301045796150715,0.9970253032491111,-0.0770749290043006,-0.08092608676366937,37.80908966064453,0.3289448320865631
103,0.9970253032491111,-0.0770749290043006,-0.08092608676366937,0.3972730161947189,-0.006765074452004749,0.9967125075330965,-0.08101961075620621,-0.07914133108768709,28.152111053466797,0.19285114109516144
104,0.9967125075330965,-0.08101961075620621,-0.07914133108768709,0.21279450429547547,-0.007250207160628705,0.9962605284780888,-0.08639999650786664,-0.10798686351052052,30.899341583251953,0.12119445204734802
105,0.9962605284780888,-0.08639999650786664,-0.10798686351052052,0.7618660552779662,-0.009230165068569097,0.9960035159877874,-0.08931403103636908,-0.058506952599725645,30.427934646606445,0.0823674350976944
106,0.9960035159877874,-0.08931403103636908,-0.058506952599725645,1.2019295451059704,-0.009785238648760835,0.9962444841522812,-0.0865848011844763,0.05479695588889302,27.931758880615234,0.07348722964525223
107,0.9962444841522812,-0.0865848011844763,0.05479695588889302,0.6320764783436298,-0.008215529021048731,0.9966021115060358,-0.08236644548425617,0.08466982675208018,27.515609741210938,0.15928210318088531
108,0.9966021115060358,-0.08236644548425617,0.08466982675208018,0.2992350247609324,-0.007606068583931035,0.9968755286862975,-0.07898848211236222,0.06778024635302782,24.891225814819336,0.09183934330940247
109,0.9968755286862975,-0.07898848211236222,0.06778024635302782,0.6616635975186196,-0.007149414344273892,0.9972867513080844,-0.07361477885157912,0.10778842439654901,19.89691162109375,0.05601014941930771
110,0.9972867513080844,-0.07361477885157912,0.10778842439654901,-0.060799320485752095,-0.006594484067778394,0.997444352401466,-0.07144763020856684,0.04345744218500176,30.737911224365234,0.06348689645528793
111,0.997444352401466,-0.07144763020856684,0.04345744218500176,0.847153735357739,-0.006019998173008745,0.9978450700257954,-0.06561414653270767,0.11694477983223739,26.133438110351562,0.0774305984377861
112,0.9978450700257954,-0.06561414653270767,0.11694477983223739,0.12727936598049627,-0.005695216936264741,0.9981205169334477,-0.06128159329282444,0.08682607482978098,28.985370635986328,0.07120651751756668
113,0.9981205169334477,-0.06128159329282444,0.08682607482978098,0.001818332507390441,-0.0045140242425120896,0.9982444544151349,-0.05922844949371567,0.04113762973627112,29.130550384521484,0.08242153376340866
114,0.9982444544151349,-0.05922844949371567,0.04113762973627112,0.04509904987887392,-0.003683383346699241,0.9982547484498059,-0.05905469665839326,0.003481150097815369,32.07722473144531,0.0795302763581276
115,0.9982547484498059,-0.05905469665839326,0.003481150097815369,1.160786287402376,-0.004840155519787961,0.9986261939677201,-0.052399663372443527,0.13330807071437673,17.167125701904297,0.06338687241077423
116,0.9986261939677201,-0.052399663372443527,0.13330807071437673,0.511651566796211,-0.0047871329070385835,0.9990371697839634,-0.043871783529375076,0.17075605820447565,24.728660583496094,0.17736127972602844
117,0.9990371697839634,-0.043871783529375076,0.17075605820447565,-0.6428910248482645,-0.005255041536630435,0.9991258827322584,-0.04180275654170729,0.04141856683020456,28.70952796936035,0.05740142613649368
118,0.9991258827322584,-0.04180275654170729,0.04141856683020456,0.20114486029853013,-0.0019604983111855385,0.9992079639949517,-0.03979252051658964,0.04023822846870352,32.399375915527344,0.04761654883623123
119,0.9992079639949517,-0.03979252051658964,0.04023822846870352,0.9933121096525154,-0.0027328616114965613,0.9994933570269868,-0.031828120568518845,0.15939065452913853,19.77190399169922,0.05647487938404083
120,0.9994933570269868,-0.031828120568518845,0.15939065452913853,-0.36768034401783334,-0.0036890984304552197,0.9996131844566645,-0.02781153466471027,0.08036751250007429,13.789125442504883,0.06651036441326141
121,0.9996131844566645,-0.02781153466471027,0.08036751250007429,-0.08610766874668246,-0.0014269892043997604,0.9996752625881475,-0.025482726881524483,0.04659271118953912,22.235248565673828,0.05781124532222748
122,0.9996752625881475,-0.025482726881524483,0.04659271118953912,0.17154740182843992,-0.0008960265628848436,0.9997395244924537,-0.022822865017399035,0.05321277630266165,22.955400466918945,0.12150164693593979
123,0.9997395244924537,-0.022822865017399035,0.05321277630266165,-0.5147431912324201,-0.0010690941415973465,0.9996904928591108,-0.024878072415442733,-0.04111585114525072,15.813594818115234,0.030151689425110817
124,0.9996904928591108,-0.024878072415442733,-0.04111585114525072,1.2350430383572397,-0.002313428844105305,0.9998269033869078,-0.018605463276866394,0.12548205029675308,23.99114227294922,0.045951757580041885
125,0.9998269033869078,-0.018605463276866394,0.12548205029675308,-0.6706723017320034,-0.002370579045102681,0.9998369193550802,-0.018059199720439196,0.01092710757930268,16.323139190673828,0.03268475458025932
126,0.9998369193550802,-0.018059199720439196,0.01092710757930268,0.3576699458512281,-0.00046603811349411623,0.99987974529067,-0.015507899840562278,0.05103319966665741,18.791431427001953,0.05187670886516571
127,0.99987974529067,-0.015507899840562278,0.05103319966665741,-0.2102996303200536,-0.0005451789205474367,0.9998857606622639,-0.015115079386027259,0.007857330238227565,26.74594497680664,0.04964574798941612
128,0.9998857606622639,-0.015115079386027259,0.007857330238227565,-0.5834777644445923,-0.0005751030912620066,0.9998066366055685,-0.019664419631931582,-0.09100064396798183,23.348011016845703,0.05644229054450989
129,0.9998066366055685,-0.019664419631931582,-0.09100064396798183,0.8656997065317017,-0.001964286954787611,0.9998296118888059,-0.018459338836470246,0.024105997287824657,15.536211967468262,0.035354308784008026
130,0.9998296118888059,-0.018459338836470246,0.024105997287824657,0.2006498396853208,-0.00043915616888708174,0.9998648261474485,-0.016441698000280617,0.04035896911327,18.973262786865234,0.03127569332718849
131,0.9998648261474485,-0.016441698000280617,0.04035896911327,-0.5593353722134083,-0.0007460944933769136,0.9998149925223034,-0.019234883093650016,-0.055872610218951804,28.031585693359375,0.054409459233284
132,0.9998149925223034,-0.019234883093650016,-0.055872610218951804,0.06317427185145064,-0.0006861922111035631,0.999751873420315,-0.022275358416206828,-0.06082263176147181,11.154047012329102,0.0456695556640625
133,0.999751873420315,-0.022275358416206828,-0.06082263176147181,0.3776090400798914,-0.0010088015235837728,0.9997280640294445,-0.023319476665202177,-0.020887794561643323,14.737421035766602,0.04966947063803673
134,0.9997280640294445,-0.023319476665202177,-0.020887794561643323,0.35953509583196236,-0.0007167920739225316,0.9997458959759388,-0.022542038046002036,0.015552862314249308,13.957528114318848,0.024672361090779305
135,0.9997458959759388,-0.022542038046002036,0.015552862314249308,0.34340142386718886,-0.0006503432630632897,0.9997992836582736,-0.020034779669437112,0.05015654735982601,18.763694763183594,0.03295966982841492
136,0.9997992836582736,-0.020034779669437112,0.05015654735982601,0.11776265110668015,-0.0006668820794896949,0.9998486868462694,-0.0173954997568549,0.052794860273750105,16.941444396972656,0.023063261061906815
137,0.9998486868462694,-0.0173954997568549,0.052794860273750105,0.2854517964676876,-0.0006628463948984763,0.9999119803582583,-0.013267687666881684,0.08256600492626198,15.182943344116211,0.03296493738889694
138,0.9999119803582583,-0.013267687666881684,0.08256600492626198,0.2057812337902647,-0.0009001022991582536,0.9999672441190598,-0.008093867365651262,0.10348242424464033,14.980986595153809,0.024027327075600624
139,0.9999672441190598,-0.008093867365651262,0.10348242424464033,0.001398113785850863,-0.0011363752870097946,0.9999948387417938,-0.0032128631738301897,0.09762174078827941,14.987411499023438,0.038183700293302536
140,0.9999948387417938,-0.0032128631738301897,0.09762174078827941,-0.7118103158429594,-0.0014699968784857385,0.9999928147693457,-0.003790832320379303,-0.01155945396853722,21.962411880493164,0.04634692519903183
141,0.9999928147693457,-0.003790832320379303,-0.01155945396853722,-0.22806149538474652,-7.974462180018643e-05,0.99998064695731,-0.006221391390971982,-0.04861180251653376,8.75368881225586,0.02539277821779251
142,0.99998064695731,-0.006221391390971982,-0.04861180251653376,0.27770608091377375,-0.00035213761199445813,0.999976862894118,-0.0068024757580159405,-0.011621933922696774,12.063522338867188,0.03259534016251564
143,0.999976862894118,-0.0068024757580159405,-0.011621933922696774,-0.008664800309904352,-5.98564037818205e-05,0.9999703266209334,-0.007703627562628688,-0.01802351078769447,12.540546417236328,0.03612393140792847
144,0.9999703266209334,-0.007703627562628688,-0.01802351078769447,0.10456483657785048,-0.00010276555079855211,0.9999671179494211,-0.008109440173559941,-0.008116505972988505,16.54351043701172,0.022677918896079063
145,0.9999671179494211,-0.008109440173559941,-0.008116505972988505,0.10660802591588614,-8.371749968135058e-05,0.9999678407890378,-0.00801981219914189,0.0017926177842243693,16.693031311035156,0.0509471669793129
146,0.9999678407890378,-0.00801981219914189,0.0017926177842243693,-0.45715527958477775,-0.00027363106416986645,0.9999320267614374,-0.011659410652517625,-0.0727955333028488,14.684478759765625,0.02163880132138729
147,0.9999320267614374,-0.011659410652517625,-0.0727955333028488,-0.3624459985649724,-0.0007972340860338887,0.9998297108706753,-0.018453976814279117,-0.13590699107698295,12.153127670288086,0.02508324757218361
