,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
57,0.9981290198061231,0.06114294579808836,-0.002325555903842369,-0.31178608536720276,-0.0038408792099646457,0.9981389004603889,0.060981434779167405,-0.0032362593603564695,4.033243179321289,0.006833917461335659
58,0.9981389004603889,0.060981434779167405,-0.0032362593603564695,-0.31113800406455994,-0.0038212084114375125,0.9981515960796088,0.06077327738183487,-0.004170883885665067,10.958378791809082,0.06130251660943031
59,0.9981515960796088,0.06077327738183487,-0.004170883885665067,-0.3075557351112366,-0.0037942774255946632,0.998165923749972,0.06053749800218836,-0.004724286115974497,10.7650146484375,0.017949949949979782
60,0.998165923749972,0.06053749800218836,-0.004724286115974497,-0.3035176992416382,-0.0037636292090293066,0.9981805711789284,0.060295500005457255,-0.0048488175005789395,10.20161247253418,0.013467522338032722
61,0.9981805711789284,0.060295500005457255,-0.0048488175005789395,-0.3023785352706909,-0.00373374549994418,0.998195565741846,0.06004675289568978,-0.004983972787089658,6.741752624511719,0.011376590467989445
62,0.998195565741846,0.06004675289568978,-0.004983972787089658,-0.2996963858604431,-0.003702256288687836,0.9982102573024921,0.059802025183871066,-0.004903365994388798,13.877671241760254,0.02484177239239216
63,0.9982102573024921,0.059802025183871066,-0.004903365994388798,-0.2942391037940979,-0.003669534581213876,0.9982227571054066,0.05959301298709686,-0.004187712675600269,6.055544376373291,0.0072351014241576195
64,0.9982227571054066,0.05959301298709686,-0.004187712675600269,-0.28667891025543213,-0.0036394776438900245,0.9982301829403212,0.05946849474245169,-0.002494789473592462,12.547727584838867,0.11117750406265259
65,0.9982301829403212,0.05946849474245169,-0.002494789473592462,-0.2838551998138428,-0.003621874868449703,0.9982315852223468,0.059444951547465506,-0.0004716983888301434,4.4987993240356445,0.04703785106539726
66,0.9982315852223468,0.059444951547465506,-0.0004716983888301434,-0.2842195928096771,-0.0036186755043215693,0.9982271863115042,0.05951877442133314,0.0014790763503174493,10.308712005615234,0.056097254157066345
67,0.9982271863115042,0.05951877442133314,0.0014790763503174493,-0.28338703513145447,-0.0036272024736950263,0.9982164266073779,0.059698958543658656,0.0036101018965989835,7.941586494445801,0.015255482867360115
68,0.9982164266073779,0.059698958543658656,0.0036101018965989835,-0.28740522265434265,-0.0036521127134651683,0.9982006506722668,0.05996216304856844,0.00527353740619132,5.279646396636963,0.013449467718601227
69,0.9982006506722668,0.05996216304856844,0.00527353740619132,-0.289202481508255,-0.003686197487926436,0.9981800104967639,0.06030478127545507,0.006864787466379408,6.45844030380249,0.02683291584253311
70,0.9981800104967639,0.06030478127545507,0.006864787466379408,-0.29371097683906555,-0.0037320623318584088,0.9981556972552471,0.060705881402806125,0.008036726897110859,7.135648250579834,0.03092614933848381
71,0.9981556972552471,0.060705881402806125,0.008036726897110859,-0.30012500286102295,-0.0037862737802663434,0.9981296622675175,0.06113245702351044,0.008547387520061768,4.627882480621338,0.041466742753982544
72,0.9981296622675175,0.06113245702351044,0.008547387520061768,-0.3058321475982666,-0.0038426811871498092,0.9981035234002651,0.061557749926199015,0.008521908147954517,4.459011077880859,0.019289908930659294
73,0.9981035234002651,0.061557749926199015,0.008521908147954517,-0.31181153655052185,-0.0038986414068149303,0.9980790729497387,0.06195291873503616,0.007918490110025296,6.410194396972656,0.013512702658772469
74,0.9980790729497387,0.06195291873503616,0.007918490110025296,-0.3197258412837982,-0.003951579580026802,0.998059121243608,0.06227351365096665,0.0064243029687327605,6.349231719970703,0.06452058255672455
75,0.998059121243608,0.06227351365096665,0.0064243029687327605,-0.32219821214675903,-0.003990952687973763,0.9980441477741111,0.062513031392249,0.004799706384943798,8.90184211730957,0.07732358574867249
76,0.9980441477741111,0.062513031392249,0.004799706384943798,-0.32084038853645325,-0.00401822250961242,0.9980330095909596,0.06269060349694663,0.0035584216486624527,3.3922536373138428,0.00881048385053873
77,0.9980330095909596,0.06269060349694663,0.0035584216486624527,-0.3220618963241577,-0.004040261280270777,0.9980258969175333,0.06280373461788159,0.0022670898227488143,7.06504487991333,0.037824880331754684
78,0.9980258969175333,0.06280373461788159,0.0022670898227488143,-0.3246693015098572,-0.00405543000184099,0.9980237940172864,0.06283714327800931,0.0006694955596812332,8.994281768798828,0.019802751019597054
79,0.9980237940172864,0.06283714327800931,0.0006694955596812332,-0.328097939491272,-0.004061407528919076,0.9980282445844387,0.06276641627258805,-0.0014173379055026627,11.408380508422852,0.05063622444868088
80,0.9980282445844387,0.06276641627258805,-0.0014173379055026627,-0.32494011521339417,-0.004050594415916786,0.9980379098696621,0.06261254237767545,-0.0030835429830708295,7.252192497253418,0.06611594557762146
81,0.9980379098696621,0.06261254237767545,-0.0030835429830708295,-0.32276830077171326,-0.0040305943981442036,0.9980520952728498,0.06238601703486444,-0.004539381315571155,6.0804829597473145,0.06820061057806015
82,0.9980520952728498,0.06238601703486444,-0.004539381315571155,-0.32285767793655396,-0.004003372567773835,0.9980713203112684,0.06207768980979794,-0.006178520229906025,5.505101203918457,0.012222642078995705
83,0.9980713203112684,0.06207768980979794,-0.006178520229906025,-0.3210660517215729,-0.003965500771480644,0.9980953935128823,0.061689427362916834,-0.007780160630793719,6.280139446258545,0.023301659151911736
84,0.9980953935128823,0.061689427362916834,-0.007780160630793719,-0.3197721242904663,-0.003918730065453324,0.9981245188362087,0.061216377694101105,-0.009478908752176218,7.486520767211914,0.01924399472773075
85,0.9981245188362087,0.061216377694101105,-0.009478908752176218,-0.31587907671928406,-0.003860899953079173,0.9981578806145818,0.06066997088351229,-0.010948486989493012,7.7860283851623535,0.0779399648308754
86,0.9981578806145818,0.06066997088351229,-0.010948486989493012,-0.31533384323120117,-0.003796792830847829,0.9981963431389389,0.06003382833078081,-0.012746085311539057,5.447854995727539,0.003958374261856079
87,0.9981963431389389,0.06003382833078081,-0.012746085311539057,-0.31462401151657104,-0.0037236331743811355,0.998240833763976,0.05928944093345762,-0.014914315790939194,12.720107078552246,0.030991163104772568
88,0.998240833763976,0.05928944093345762,-0.014914315790939194,-0.3088683784008026,-0.003637007868244768,0.9982902189274497,0.05845202129768091,-0.016777491850966456,6.891014099121094,0.020654555410146713
89,0.9982902189274497,0.05845202129768091,-0.016777491850966456,-0.30257904529571533,-0.003540239542009078,0.9983433575022135,0.05753729687087779,-0.018325332672063297,5.818929195404053,0.052387867122888565
90,0.9983433575022135,0.05753729687087779,-0.018325332672063297,-0.29565274715423584,-0.0034351925500394117,0.9983990391656361,0.05656287292150783,-0.01952027209204035,6.5072832107543945,0.06645362079143524
91,0.9983990391656361,0.05656287292150783,-0.01952027209204035,-0.2903413474559784,-0.0033251785924891786,0.9984569062574074,0.055532029918659145,-0.020649319519306226,12.55229377746582,0.10338051617145538
92,0.9984569062574074,0.055532029918659145,-0.020649319519306226,-0.28498440980911255,-0.003210837078215002,0.9985167013549903,0.05444627733049445,-0.021747958551678725,7.494601249694824,0.041382960975170135
93,0.9985167013549903,0.05444627733049445,-0.021747958551678725,-0.2767365276813507,-0.0030912114477412225,0.9985771181753141,0.053326719913047986,-0.022423729706010725,7.313129425048828,0.023926613852381706
94,0.9985771181753141,0.053326719913047986,-0.022423729706010725,-0.2709839940071106,-0.0029701534601859385,0.9986379826046494,0.05217451197007876,-0.0230762888722915,5.376195430755615,0.03241949528455734
95,0.9986379826046494,0.05217451197007876,-0.0230762888722915,-0.26766976714134216,-0.0028495519942404422,0.9987001173271444,0.0509713218461911,-0.024095869965933717,15.051125526428223,0.09483224898576736
96,0.9987001173271444,0.0509713218461911,-0.024095869965933717,-0.26111483573913574,-0.0027265708250678116,0.9987631372574302,0.049721179146272554,-0.025034603942160824,6.123682022094727,0.028800619766116142
97,0.9987631372574302,0.049721179146272554,-0.025034603942160824,-0.25297054648399353,-0.002600902833391653,0.9988261784532716,0.048438262112026204,-0.02568930155505548,9.843156814575195,0.02660485729575157
98,0.9988261784532716,0.048438262112026204,-0.02568930155505548,-0.24549610912799835,-0.0024743648839865287,0.9988887402184984,0.047130506730791874,-0.026185021340235648,5.99418306350708,0.0105288065969944
99,0.9988887402184984,0.047130506730791874,-0.026185021340235648,-0.2357298880815506,-0.002347065432189517,0.9989496163346967,0.04582209101254922,-0.026196624504374287,5.654901504516602,0.03925872594118118
100,0.9989496163346967,0.04582209101254922,-0.026196624504374287,-0.22483602166175842,-0.0022203127524480963,0.999007351054011,0.04454562313009199,-0.025555459494226218,11.001476287841797,0.03170245885848999
101,0.999007351054011,0.04454562313009199,-0.025555459494226218,-0.21825145184993744,-0.002098568276822927,0.999062001368847,0.04330262602745843,-0.02488395992414793,7.304208278656006,0.05175812169909477
102,0.999062001368847,0.04330262602745843,-0.02488395992414793,-0.20909784734249115,-0.001981933672078493,0.999112764435562,0.042115127233921135,-0.023771667504927745,5.839795112609863,0.010704472661018372
103,0.999112764435562,0.042115127233921135,-0.023771667504927745,-0.2007044553756714,-0.0018715250826287276,0.9991590832614772,0.04100154065501182,-0.022290990385837837,8.03305435180664,0.0460551381111145
104,0.9991590832614772,0.04100154065501182,-0.022290990385837837,-0.19378167390823364,-0.0017693094059520276,0.9992007989991107,0.03997203121607314,-0.020607085980814097,3.6836085319519043,0.016987405717372894
105,0.9992007989991107,0.03997203121607314,-0.020607085980814097,-0.18676237761974335,-0.0016759603395346016,0.9992376236843306,0.039040637977524544,-0.018642419211720933,9.862730026245117,0.08730792999267578
106,0.9992376236843306,0.039040637977524544,-0.018642419211720933,-0.1748228818178177,-0.0015902634293649526,0.9992677434281868,0.03826195164833293,-0.015585373001250107,4.150416374206543,0.003159204265102744
107,0.9992677434281868,0.03826195164833293,-0.015585373001250107,-0.17181269824504852,-0.0015185019002015433,0.9992917645756925,0.03762936687215069,-0.012660814001757786,9.39016342163086,0.01904800534248352
108,0.9992917645756925,0.03762936687215069,-0.012660814001757786,-0.17814522981643677,-0.0014644034233638526,0.9993126072522798,0.03707172759193816,-0.01116057332011035,4.875188827514648,0.029720760881900787
109,0.9993126072522798,0.03707172759193816,-0.01116057332011035,-0.1741645485162735,-0.001417732156891017,0.9993300696612013,0.036597976322996016,-0.009481459903597743,9.224493026733398,0.026537828147411346
110,0.9993300696612013,0.036597976322996016,-0.009481459903597743,-0.17094315588474274,-0.0013782216772831174,0.9993440395575605,0.03621450815318491,-0.007674451044062368,2.257953643798828,0.019793173298239708
111,0.9993440395575605,0.03621450815318491,-0.007674451044062368,-0.16895440220832825,-0.001346499647915637,0.9993546016392112,0.035921862180759545,-0.005856730260422875,4.176642894744873,0.011751582846045494
112,0.9993546016392112,0.035921862180759545,-0.005856730260422875,-0.1667475402355194,-0.001322170462935829,0.9993616364625988,0.035725614995357015,-0.0039274646601813274,4.673404693603516,0.015898048877716064
113,0.9993616364625988,0.035725614995357015,-0.0039274646601813274,-0.16636019945144653,-0.0013060811477596987,0.999365359494163,0.03562131725669633,-0.0020872833313805503,8.835654258728027,0.05905969440937042
114,0.999365359494163,0.03562131725669633,-0.0020872833313805503,-0.16620537638664246,-0.0012974751929005894,0.9993658974434401,0.035606221746593864,-0.0003021018468548284,2.729015350341797,0.16603730618953705
115,0.9993658974434401,0.035606221746593864,-0.0003021018468548284,-0.16466979682445526,-0.0012954644330107875,0.9993628635658388,0.035691272399379984,0.0017020949394221455,6.236751079559326,0.02124844864010811
116,0.9993628635658388,0.035691272399379984,0.0017020949394221455,-0.1661478579044342,-0.0013023030290005757,0.9993565155442331,0.03586857732457327,0.0035483705532917812,5.182429313659668,0.054064035415649414
117,0.9993565155442331,0.03586857732457327,0.0035483705532917812,-0.1678011417388916,-0.0013165232758317977,0.9993470120786734,0.036132387817964164,0.005279632285887955,8.3673734664917,0.04593050479888916
118,0.9993470120786734,0.036132387817964164,0.005279632285887955,-0.16792654991149902,-0.0013371047763553814,0.9993339580158704,0.036491647761296334,0.007189940662636043,10.821579933166504,0.038598235696554184
119,0.9993339580158704,0.036491647761296334,0.007189940662636043,-0.16516529023647308,-0.0013646809629419185,0.9993159869403094,0.036980511698939345,0.009783882948137281,12.432548522949219,0.010657386854290962
120,0.9993159869403094,0.036980511698939345,0.009783882948137281,-0.16869895160198212,-0.0014062138786159304,0.9992932157966411,0.03759080822232452,0.012214423982044522,8.889816284179688,0.019219020381569862
121,0.9992932157966411,0.03759080822232452,0.012214423982044522,-0.1693125069141388,-0.001457320893064392,0.9992647212176974,0.03834079980539657,0.01501065411166714,4.7450785636901855,0.012237809598445892
122,0.9992647212176974,0.03834079980539657,0.01501065411166714,-0.17203330993652344,-0.0015228652449913978,0.999229885811542,0.03923818677070279,0.017961257475236,3.489306926727295,0.019979625940322876
123,0.999229885811542,0.03923818677070279,0.017961257475236,-0.17497093975543976,-0.0016033016162471233,0.999187844285756,0.04029456330057228,0.021144256589946925,10.53055477142334,0.12912937998771667
124,0.999187844285756,0.04029456330057228,0.021144256589946925,-0.18086528778076172,-0.0017019515527507,0.9991382829871024,0.041505318569852755,0.024235385898261748,11.977229118347168,0.19406989216804504
125,0.9991382829871024,0.041505318569852755,0.024235385898261748,-0.18738755583763123,-0.0018175310904720123,0.9990807912273774,0.042866917319509264,0.027256241450006574,10.610849380493164,0.07046716660261154
126,0.9990807912273774,0.042866917319509264,0.027256241450006574,-0.20332743227481842,-0.0019543315770734534,0.9990177892949954,0.044310909177539264,0.02890731459841562,7.20316219329834,0.10409307479858398
127,0.9990177892949954,0.044310909177539264,0.02890731459841562,-0.21108171343803406,-0.002092861847031522,0.9989491033829593,0.0458332723071533,0.030478239465864934,1.2226829528808594,0.009978599846363068
128,0.9989491033829593,0.0458332723071533,0.030478239465864934,-0.22334657609462738,-0.0022449374663270094,0.9988760296600169,0.04739912837427664,0.03135120728203562,7.77741003036499,0.051367029547691345
129,0.9988760296600169,0.04739912837427664,0.03135120728203562,-0.23576661944389343,-0.0024022376279837472,0.9988000500696145,0.04897407457967543,0.031535560646158985,9.788261413574219,0.13512225449085236
130,0.9988000500696145,0.04897407457967543,0.031535560646158985,-0.24581432342529297,-0.002560253814484012,0.9987219450765342,0.05054182844480622,0.031393968067121504,7.293299674987793,0.1118544489145279
131,0.9987219450765342,0.05054182844480622,0.031393968067121504,-0.25857385993003845,-0.002722073071507717,0.9986436703683532,0.05206553210353193,0.030514260411220212,2.479987859725952,0.04833734780550003
132,0.9986436703683532,0.05206553210353193,0.030514260411220212,-0.2673479914665222,-0.002877859652589783,0.9985658912334112,0.053536537665627264,0.02946121076889082,10.28678035736084,0.07705140858888626
133,0.9985658912334112,0.053536537665627264,0.02946121076889082,-0.27827516198158264,-0.003033136711232509,0.9984903121379425,0.05492810361439966,0.0278723397208737,14.27583122253418,0.11707698553800583
134,0.9984903121379425,0.05492810361439966,0.0278723397208737,-0.28565654158592224,-0.003179422141163261,0.9984174435311345,0.05623707365034122,0.026219936193785015,7.100515365600586,0.038097165524959564
135,0.9984174435311345,0.05623707365034122,0.026219936193785015,-0.29206162691116333,-0.003319996617860805,0.9983475497449498,0.05746451007582881,0.02458849739486626,9.813377380371094,0.0815894827246666
136,0.9983475497449498,0.05746451007582881,0.02458849739486626,-0.30684027075767517,-0.0034604214808493044,0.9982847277603487,0.05854572845602309,0.02166083933808642,7.2462687492370605,0.024225318804383278
137,0.9982847277603487,0.05854572845602309,0.02166083933808642,-0.32071930170059204,-0.003581305714322032,0.998233230279056,0.05941732042629636,0.017462240425014954,8.657617568969727,0.050577957183122635
138,0.998233230279056,0.05941732042629636,0.017462240425014954,-0.3273768126964569,-0.003672248985688719,0.9981946422808786,0.06006210220886998,0.012918708840268446,12.152120590209961,0.1189541220664978
139,0.9981946422808786,0.06006210220886998,0.012918708840268446,-0.3307691812515259,-0.00373789995549641,0.9981694796354215,0.060478838649167206,0.008349908309191967,3.416188955307007,0.017091838642954826
140,0.9981694796354215,0.060478838649167206,0.008349908309191967,-0.3357797861099243,-0.0037818783712696273,0.998159359475503,0.06064563538667439,0.003342069379578521,6.629889011383057,0.08895896375179291
141,0.998159359475503,0.06064563538667439,0.003342069379578521,-0.3389809727668762,-0.0037984359654861075,0.9981654821666951,0.06054477856040998,-0.0020208499954472887,7.925719261169434,0.02742699161171913
142,0.9981654821666951,0.06054477856040998,-0.0020208499954472887,-0.3460835814476013,-0.0037903402631108587,0.9981911981086045,0.06011931485395404,-0.008524803292279944,9.469072341918945,0.02857588790357113
143,0.9981911981086045,0.06011931485395404,-0.008524803292279944,-0.345990926027298,-0.0037456718452438566,0.9982369980695767,0.05935398626073972,-0.015333956055909061,6.794482231140137,0.02492557093501091
144,0.9982369980695767,0.05935398626073972,-0.015333956055909061,-0.3440128564834595,-0.0036688982730697633,0.9983029078111886,0.05823490581880953,-0.02242039483287325,4.272496700286865,0.048099420964717865
145,0.9983029078111886,0.05823490581880953,-0.02242039483287325,-0.337541401386261,-0.003559346461062501,0.9983873647240292,0.05676856488769294,-0.02937542567670541,4.4058685302734375,0.025946056470274925
146,0.9983873647240292,0.05676856488769294,-0.02937542567670541,-0.3259277641773224,-0.0034186582599258944,0.9984870734817268,0.05498694472232993,-0.035688166637534054,3.9827945232391357,0.045827824622392654
