,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.06405308860883624,0.9979464924732531,-0.80650698296556,-1.9839218854904175,-2.3391242517191713,0.08178728204877951,0.9966498083555093,-0.35563539643418285,4.940074920654297,0.015997985377907753
1,0.08178728204877951,0.9966498083555093,-0.35563539643418285,-1.9994972944259644,-2.233521226266162,0.07720546466787324,0.9970152036079579,0.09192736566855447,4.626860618591309,0.020755935460329056
2,0.07720546466787324,0.9970152036079579,0.09192736566855447,-1.9988436698913574,-2.2354243771445694,0.05026806547447568,0.9987357616474208,0.5398622178908192,7.928623676300049,0.03000400774180889
3,0.05026806547447568,0.9987357616474208,0.5398622178908192,-1.9988194704055786,-2.3450821414928873,0.0008347037729567184,0.999999651634745,0.9890911185655481,5.706992149353027,0.013101892545819283
4,0.0008347037729567184,0.999999651634745,0.9890911185655481,-1.9987586736679077,-2.5666046577754256,-0.07106918616712628,0.9974713884505872,1.4392770562414208,2.9697940349578857,0.00830412469804287
5,-0.07106918616712628,0.9974713884505872,1.4392770562414208,-1.9999229907989502,-2.907070804305873,-0.16474429299865137,0.9863363107603687,1.8873921489595187,9.17158317565918,0.036102715879678726
6,-0.16474429299865137,0.9863363107603687,1.8873921489595187,-1.9999682903289795,-3.374945401450335,-0.27813909534454234,0.960540807899862,2.3271491384804484,3.2044215202331543,0.024609534069895744
7,-0.27813909534454234,0.960540807899862,2.3271491384804484,-1.9999299049377441,-3.977883465270327,-0.4070613423765803,0.9134008230468027,2.7475652586646833,8.894731521606445,0.05319119244813919
8,-0.4070613423765803,0.9134008230468027,2.7475652586646833,-1.999467134475708,-4.719131950941207,-0.5445640669104411,0.8387192480383174,3.132695805778429,4.320691108703613,0.004297245759516954
9,-0.5445640669104411,0.8387192480383174,3.132695805778429,-1.9837946891784668,-5.59348691211514,-0.6809635372310109,0.7323173225875718,3.464166038430397,10.077902793884277,0.018004052340984344
10,-0.6809635372310109,0.7323173225875718,3.464166038430397,-1.2369030714035034,-6.583389453264704,-0.8078357991768228,0.5894076022315491,3.8278685696605503,1.46847403049469,0.006499664857983589
11,-0.8078357991768228,0.5894076022315491,3.8278685696605503,1.5298799276351929,-7.774061882515584,-0.9189624559570019,0.39434503235298324,4.499406260479491,6.000578880310059,0.05158497393131256
12,-0.9189624559570019,0.39434503235298324,4.499406260479491,1.9086031913757324,-9.515104840646968,-0.988578649424483,0.15070585224889238,5.081455513450588,6.3460798263549805,0.026417948305606842
13,-0.988578649424483,0.15070585224889238,5.081455513450588,1.8499960899353027,-11.527497861751481,-0.9925286010709757,-0.12201219634156221,5.4719843161275525,2.4994959831237793,0.0033429055474698544
14,-0.9925286010709757,-0.12201219634156221,5.4719843161275525,1.7193299531936646,-12.113242956526694,-0.9194032741813077,-0.39331618251057404,5.638374661850431,0.703628420829773,0.0036671769339591265
15,-0.9194032741813077,-0.39331618251057404,5.638374661850431,1.7239024639129639,-10.67522177142925,-0.774840012721452,-0.6321573812634163,5.601972894554446,5.184453010559082,0.03165203332901001
16,-0.774840012721452,-0.6321573812634163,5.601972894554446,1.7434122562408447,-9.17936787585395,-0.5785857264026605,-0.8156215772054499,5.38936669704301,8.23202896118164,0.019439104944467545
17,-0.5785857264026605,-0.8156215772054499,5.38936669704301,1.7243869304656982,-7.693925786310824,-0.3571157606736431,-0.9340601337593235,5.0363085537087775,3.0029518604278564,0.012303534895181656
18,-0.3571157606736431,-0.9340601337593235,5.0363085537087775,1.6653861999511719,-6.287211310053002,-0.13548171349017257,-0.9907798470446231,4.585571383381961,4.609049320220947,0.014194163493812084
19,-0.13548171349017257,-0.9907798470446231,4.585571383381961,1.5188413858413696,-5.017864502378452,0.06756448194354174,-0.9977149095707154,4.070312705974699,7.972760200500488,0.015590748749673367
20,0.06756448194354174,-0.9977149095707154,4.070312705974699,1.2832189798355103,-3.917942320262962,0.24094698154320254,-0.9705382795568754,3.5145093707719886,6.115277290344238,0.03972456231713295
21,0.24094698154320254,-0.9705382795568754,3.5145093707719886,1.5744717121124268,-2.999792993039785,0.38432843903727343,-0.923196431398634,3.022776417921196,7.570629119873047,0.06379808485507965
22,0.38432843903727343,-0.923196431398634,3.022776417921196,1.8962116241455078,-2.30103278277059,0.5014040767580626,-0.8652132406582754,2.6148108379940465,6.587141036987305,0.019215349107980728
23,0.5014040767580626,-0.8652132406582754,2.6148108379940465,1.9476230144500732,-1.7807449392710435,0.5956888902438454,-0.8032152551091494,2.2580443596678506,7.303619384765625,0.014293096959590912
24,0.5956888902438454,-0.8032152551091494,2.2580443596678506,1.9881985187530518,-1.3837088225477077,0.6711923972707442,-0.7412831886977821,1.9538626961489463,8.831975936889648,0.05606108903884888
25,0.6711923972707442,-0.7412831886977821,1.9538626961489463,1.995296597480774,-1.0829310029295716,0.7316067872574125,-0.6817268579415712,1.6971947942477252,4.7174248695373535,0.016673494130373
26,0.7316067872574125,-0.6817268579415712,1.6971947942477252,1.9969366788864136,-0.8547154029767723,0.7801765056874227,-0.6255594455951912,1.4854401526245087,5.008846282958984,0.030378304421901703
27,0.7801765056874227,-0.6255594455951912,1.4854401526245087,1.9964916706085205,-0.6814102870534673,0.8196129644443712,-0.5729176105817572,1.3157443190193927,2.654735565185547,0.01152664516121149
28,0.8196129644443712,-0.5729176105817572,1.3157443190193927,1.9935481548309326,-0.5492671970610973,0.8521025562953474,-0.523374849944984,1.185088334307714,5.165600776672363,0.028460483998060226
29,0.8521025562953474,-0.523374849944984,1.185088334307714,1.983474612236023,-0.447765705404502,0.8793490679271919,-0.47617771549661886,1.0900783886843795,5.765549659729004,0.032494593411684036
30,0.8793490679271919,-0.47617771549661886,1.0900783886843795,1.9384771585464478,-0.36890130250183245,0.9025602884328136,-0.4305634979234496,1.0237166758438818,3.610670566558838,0.026926808059215546
31,0.9025602884328136,-0.4305634979234496,1.0237166758438818,1.690153956413269,-0.30578536224015285,0.9220699186300882,-0.38702333929299726,0.9543171458632849,3.8244340419769287,0.027267388999462128
32,0.9220699186300882,-0.38702333929299726,0.9543171458632849,1.288425087928772,-0.25065984223662446,0.9378078471231598,-0.3471547808603881,0.8573134045828527,1.799682855606079,0.013919658958911896
33,0.9378078471231598,-0.3471547808603881,0.8573134045828527,1.036739706993103,-0.20026886971232366,0.9502020929086146,-0.3116343733160521,0.752458274986527,9.41375732421875,0.01616157963871956
34,0.9502020929086146,-0.3116343733160521,0.752458274986527,0.9070501923561096,-0.15787566610968243,0.9598938208448665,-0.2803637863630808,0.6547900238529036,6.081750869750977,0.006162317004054785
35,0.9598938208448665,-0.2803637863630808,0.6547900238529036,0.9298174381256104,-0.12449389415305614,0.9676699585901489,-0.25221984704249484,0.5839897997994346,8.108972549438477,0.05349935218691826
36,0.9676699585901489,-0.25221984704249484,0.5839897997994346,0.897652804851532,-0.09992171787553011,0.9740072788042471,-0.226516712046475,0.5294728352452938,8.99113941192627,0.025448743253946304
37,0.9740072788042471,-0.226516712046475,0.5294728352452938,0.8066487312316895,-0.08089705424135074,0.9791685727261503,-0.20304902409377307,0.48058261089519083,8.879076957702637,0.1857321411371231
38,0.9791685727261503,-0.20304902409377307,0.48058261089519083,0.6961396932601929,-0.0653888880188466,0.9833321960067484,-0.18181801972451955,0.43271679681388986,6.7571258544921875,0.006334228441119194
39,0.9833321960067484,-0.18181801972451955,0.43271679681388986,0.6041284799575806,-0.052517980886497145,0.9866658466861189,-0.16275904577984024,0.3869725540141372,7.874151229858398,0.0865594819188118
40,0.9866658466861189,-0.16275904577984024,0.3869725540141372,0.5372440814971924,-0.04199119178107604,0.9893300761280595,-0.1456914564016987,0.3454898819038358,10.504042625427246,0.038769371807575226
41,0.9893300761280595,-0.1456914564016987,0.3454898819038358,0.47596442699432373,-0.03354077317002485,0.9914538185160542,-0.130458137921462,0.30761595365171024,10.874557495117188,0.017012277618050575
42,0.9914538185160542,-0.130458137921462,0.30761595365171024,0.4149375855922699,-0.02675169503762493,0.9931363822184405,-0.11696207211770708,0.2720129880494542,7.778415679931641,0.031489819288253784
43,0.9931363822184405,-0.11696207211770708,0.2720129880494542,0.3710070848464966,-0.021279720274787247,0.9944680864366975,-0.10503915964502566,0.23994249668814893,3.9277443885803223,0.018906110897660255
44,0.9944680864366975,-0.10503915964502566,0.23994249668814893,0.33524611592292786,-0.0169436730203957,0.99552301328506,-0.09451946899890147,0.21145004434281878,8.25256061553955,0.08713466674089432
45,0.99552301328506,-0.09451946899890147,0.21145004434281878,0.30661991238594055,-0.01352579045035073,0.9963613394026078,-0.08522958021626842,0.18655342945153366,4.723319053649902,0.0018285750411450863
46,0.9963613394026078,-0.08522958021626842,0.18655342945153366,0.28858932852745056,-0.01084524077025048,0.9970341081196209,-0.07696094623971379,0.16591964356845051,2.175017833709717,0.001638241345062852
47,0.9970341081196209,-0.07696094623971379,0.16591964356845051,0.18357008695602417,-0.008721349042601053,0.9975334552756314,-0.07019263213372084,0.13573444693206804,8.02763843536377,0.04036018252372742
48,0.9975334552756314,-0.07019263213372084,0.13573444693206804,0.18632759153842926,-0.006812220711058368,0.9979077855978551,-0.06465331734091652,0.11103911156254104,5.759202003479004,0.009939202107489109
49,0.9979077855978551,-0.06465331734091652,0.11103911156254104,0.19650717079639435,-0.005457472237118221,0.9981947076382195,-0.06006101600080959,0.09202519917631205,8.106254577636719,0.033299896866083145
50,0.9981947076382195,-0.06006101600080959,0.09202519917631205,0.18944554030895233,-0.004494424948108149,0.9984140330153054,-0.0562975903401973,0.07539626822204762,5.681709289550781,0.03264077752828598
51,0.9984140330153054,-0.0562975903401973,0.07539626822204762,0.19522124528884888,-0.0037793438153815853,0.9985849713391387,-0.05317946046747265,0.06245626226022688,5.250458717346191,0.00329021317884326
52,0.9985849713391387,-0.05317946046747265,0.06245626226022688,0.19256943464279175,-0.0032578864657686613,0.9987184890775146,-0.05061007384628457,0.051457082106041066,7.2229461669921875,0.1459762156009674
53,0.9987184890775146,-0.05061007384628457,0.051457082106041066,0.19314393401145935,-0.002865657164669433,0.9988237104602979,-0.048489126846364236,0.04247111682304579,4.124759674072266,0.029353123158216476
54,0.9988237104602979,-0.048489126846364236,0.04247111682304579,0.19405509531497955,-0.002571077399597153,0.9989075335925633,-0.04673049680906497,0.03521253598551879,3.611485719680786,0.03782422095537186
55,0.9989075335925633,-0.04673049680906497,0.03521253598551879,0.19530104100704193,-0.0023474655240996872,0.9989752835019495,-0.04525906486218618,0.029459819529776252,10.87198257446289,0.03936275094747543
56,0.9989752835019495,-0.04525906486218618,0.029459819529776252,0.19181512296199799,-0.0021733642444799863,0.9990295090048654,-0.044045886726201855,0.02428778932743689,3.5584394931793213,0.01991850882768631
57,0.9990295090048654,-0.044045886726201855,0.02428778932743689,0.19237899780273438,-0.002037295372304979,0.9990732925939836,-0.04304132927102228,0.020110223953195568,6.363154411315918,0.02057478576898575
58,0.9990732925939836,-0.04304132927102228,0.020110223953195568,0.18741264939308167,-0.0019292667568984218,0.9991072815946582,-0.04224499810074888,0.01594112440889102,7.937187194824219,0.04760913550853729
59,0.9991072815946582,-0.04224499810074888,0.01594112440889102,0.18447871506214142,-0.001845146863711467,0.9991323012860608,-0.04164906393690227,0.011929183092651143,14.1478853225708,0.04662627726793289
60,0.9991323012860608,-0.04164906393690227,0.011929183092651143,0.18656112253665924,-0.001784684046352116,0.9991502757805388,-0.041215608786880145,0.008676553520473897,5.749234199523926,0.004943818785250187
61,0.9991502757805388,-0.041215608786880145,0.008676553520473897,0.18104879558086395,-0.001739996095036635,0.9991603890254824,-0.040969708351984394,0.004922166267443285,5.989950180053711,0.008391128852963448
62,0.9991603890254824,-0.040969708351984394,0.004922166267443285,0.18071682751178741,-0.0017145383276794726,0.9991630548730348,-0.0409046424845,0.0013024091302236756,4.563600063323975,0.025550320744514465
63,0.9991630548730348,-0.0409046424845,0.0013024091302236756,0.1819000393152237,-0.0017073810496953785,0.9991587726948499,-0.04100910809712038,-0.0020910668358678605,6.973748683929443,0.09783722460269928
64,0.9991587726948499,-0.04100910809712038,-0.0020910668358678605,0.18203265964984894,-0.001716263696254048,0.9991473686490778,-0.04128602332053524,-0.00554299896123156,5.639345645904541,0.03832782804965973
65,0.9991473686490778,-0.04128602332053524,-0.00554299896123156,0.18427397310733795,-0.0017425344646103235,0.9991289675045523,-0.041728962283854906,-0.008866420485533055,8.776799201965332,0.020119626075029373
66,0.9991289675045523,-0.041728962283854906,-0.008866420485533055,0.18481124937534332,-0.0017843344879751267,0.9991028157376308,-0.04235048506378256,-0.012441454792122164,5.358270645141602,0.03539377450942993
67,0.9991028157376308,-0.04235048506378256,-0.012441454792122164,0.19596487283706665,-0.0018485181132711402,0.999071182170559,-0.043090288422354406,-0.014809587664398511,2.882373809814453,0.013812324032187462
68,0.999071182170559,-0.043090288422354406,-0.014809587664398511,0.21367724239826202,-0.001925513650247367,0.9990384174899211,-0.04384336186054014,-0.015075717621425773,6.564888954162598,0.013551147654652596
69,0.9990384174899211,-0.04384336186054014,-0.015075717621425773,0.2510376572608948,-0.0020092209443994943,0.9990156999292817,-0.04435799020252374,-0.010302590427696757,6.583783149719238,0.030802734196186066
70,0.9990156999292817,-0.04435799020252374,-0.010302590427696757,0.24866269528865814,-0.002041370648087633,0.9990017408571544,-0.04467126329504173,-0.006271678786291596,9.569942474365234,0.028048042207956314
71,0.9990017408571544,-0.04467126329504173,-0.006271678786291596,0.2442801296710968,-0.0020604567251490285,0.9989947306070291,-0.044827761703984594,-0.0031331068069077985,8.582748413085938,0.013606540858745575
72,0.9989947306070291,-0.044827761703984594,-0.0031331068069077985,0.23755645751953125,-0.002068290438125376,0.9989922176548445,-0.044883728288276144,-0.0011204594569666436,3.502635955810547,0.009089766070246696
73,0.9989922176548445,-0.044883728288276144,-0.0011204594569666436,0.22752073407173157,-0.002067794550444507,0.9989907468500953,-0.044916452530102964,-0.0006551455624134449,5.675743579864502,0.00469632726162672
