,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
47,0.9950887148279254,0.09898711846552496,-0.03311728156739304,-0.4881837069988251,-0.010178619897213085,0.9952463293051214,0.09738965039819192,-0.03210449876807318,3.3898024559020996,0.011600352823734283
48,0.9952463293051214,0.09738965039819192,-0.03210449876807318,-0.4560384750366211,-0.009825924389383553,0.9953791457332656,0.09602268606592118,-0.02746803222492249,9.38642406463623,0.05308203399181366
49,0.9953791457332656,0.09602268606592118,-0.02746803222492249,-0.46427488327026367,-0.009539835194864746,0.9954988335752434,0.09477379569443191,-0.025092250166021245,1.9707732200622559,0.004092182964086533
50,0.9954988335752434,0.09477379569443191,-0.025092250166021245,-0.4295526444911957,-0.009256572043517165,0.9955858143994201,0.09385566667305487,-0.018444800068876752,6.0046000480651855,0.01141789648681879
51,0.9955858143994201,0.09385566667305487,-0.018444800068876752,-0.4436173439025879,-0.009065691281682305,0.9956540435083069,0.09312908055789294,-0.014595651649473872,8.017377853393555,0.003838913282379508
52,0.9956540435083069,0.09312908055789294,-0.014595651649473872,-0.4213033616542816,-0.008897015896434053,0.9956909574389153,0.09273358223629755,-0.0079443454791965,9.92966079711914,0.009895654395222664
53,0.9956909574389153,0.09273358223629755,-0.0079443454791965,-0.4493982791900635,-0.008832551602449487,0.9957178263384503,0.09244463376438762,-0.005803900680482952,10.440736770629883,0.020790625363588333
54,0.9957178263384503,0.09244463376438762,-0.005803900680482952,-0.4316641390323639,-0.008760169104804766,0.9957234638220358,0.09238389250430476,-0.0012200462120469076,2.7167911529541016,0.005764949135482311
55,0.9957234638220358,0.09238389250430476,-0.0012200462120469076,-0.4536619782447815,-0.008765133613400908,0.9957233780134632,0.09238481735359934,1.8576429464347947e-05,12.13046646118164,0.02788822539150715
56,0.9957233780134632,0.09238481735359934,1.8576429464347947e-05,-0.43678295612335205,-0.00875012681909751,0.9957058543879042,0.0925734926296611,0.003789746026160959,6.815798282623291,0.00709014106541872
57,0.9957058543879042,0.0925734926296611,0.003789746026160959,-0.4580048620700836,-0.008805649505737072,0.9956849113584352,0.09279847678246143,0.004519136187894149,10.559876441955566,0.06856805086135864
58,0.9956849113584352,0.09279847678246143,0.004519136187894149,-0.4490581154823303,-0.00884008654859512,0.9956534919677471,0.09313497695512338,0.006759276452390587,5.598255157470703,0.11700571328401566
59,0.9956534919677471,0.09313497695512338,0.006759276452390587,-0.5040051937103271,-0.008957910768273831,0.9956487886393084,0.0931852439020136,0.0010097301121839517,10.321493148803711,0.01395829301327467
60,0.9956487886393084,0.0931852439020136,0.0010097301121839517,-0.45223966240882874,-0.008913363735635678,0.9956345069790631,0.09333771216693694,0.003062713677369747,14.934649467468262,0.12365730106830597
61,0.9956345069790631,0.09333771216693694,0.003062713677369747,-0.5187411308288574,-0.009007376339515804,0.9956566241299903,0.09310148670172284,-0.004745171821756253,8.541675567626953,0.021827951073646545
62,0.9956566241299903,0.09310148670172284,-0.004745171821756253,-0.43459782004356384,-0.008884174268926407,0.9956571302605876,0.0930960738229671,-0.0001087298019987826,7.80810022354126,0.016808245331048965
63,0.9956571302605876,0.0930960738229671,-0.0001087298019987826,-0.5096491575241089,-0.008951777054956754,0.9956884194936958,0.09276082840372853,-0.006734048063389883,7.652614593505859,0.033592961728572845
64,0.9956884194936958,0.09276082840372853,-0.006734048063389883,-0.4378925561904907,-0.008825649353625996,0.995701615345969,0.09261907577506878,-0.002847310189167193,8.594182014465332,0.026026204228401184
65,0.995701615345969,0.09261907577506878,-0.002847310189167193,-0.5435086488723755,-0.008899147449632386,0.9957703829573854,0.09187678936979678,-0.014909300688722024,15.234633445739746,0.023163005709648132
66,0.9957703829573854,0.09187678936979678,-0.014909300688722024,-0.4622197449207306,-0.008701079857696527,0.9958405352677239,0.09111327190751721,-0.015334670399484126,9.255093574523926,0.03277026116847992
67,0.9958405352677239,0.09111327190751721,-0.015334670399484126,-0.5119114518165588,-0.008610271464953608,0.9959481939334829,0.08992883297715829,-0.023786434241330142,12.311700820922852,0.1548575758934021
68,0.9959481939334829,0.08992883297715829,-0.023786434241330142,-0.4539352357387543,-0.008371727074653059,0.9960572993881918,0.08871221074633466,-0.02443009486927465,6.075445175170898,0.03813397139310837
69,0.9960572993881918,0.08871221074633466,-0.02443009486927465,-0.4631880223751068,-0.008164814405402466,0.9961777873886053,0.0873488174707751,-0.02737414016578976,7.556174278259277,0.02514585666358471
70,0.9961777873886053,0.0873488174707751,-0.02737414016578976,-0.4041973948478699,-0.007887609851173564,0.9962753904901407,0.08622845414199247,-0.022492136289889015,8.019701957702637,0.013684103265404701
71,0.9962753904901407,0.08622845414199247,-0.022492136289889015,-0.4261946678161621,-0.007686079371183603,0.9963685747722931,0.08514495408554372,-0.021749995855819076,2.6209449768066406,0.012532711029052734
72,0.9963685747722931,0.08514495408554372,-0.021749995855819076,-0.40057066082954407,-0.007475013553163592,0.9964447042973487,0.08424933992482937,-0.017976879416092988,5.802896499633789,0.016458770260214806
73,0.9964447042973487,0.08424933992482937,-0.017976879416092988,-0.40910401940345764,-0.007314491698376528,0.9965124336158507,0.0834444105318911,-0.016155477382989683,4.44205904006958,0.013533731922507286
74,0.9965124336158507,0.0834444105318911,-0.016155477382989683,-0.4018695652484894,-0.007166790008684338,0.9965699906993771,0.08275417595169135,-0.013852604271344863,5.762909412384033,0.01113848015666008
75,0.9965699906993771,0.08275417595169135,-0.013852604271344863,-0.4048534631729126,-0.0070470396379755385,0.9966215789778659,0.08213055652840527,-0.012514991783513332,10.654413223266602,0.05478496104478836
76,0.9966215789778659,0.08213055652840527,-0.012514991783513332,-0.3812052607536316,-0.006921630004545609,0.9966547513864417,0.08172702453185299,-0.008097863500254213,11.394927024841309,0.011701667681336403
77,0.9966547513864417,0.08172702453185299,-0.008097863500254213,-0.39129573106765747,-0.006853900676218315,0.996677176229704,0.08145309314435917,-0.005496954761513188,8.966849327087402,0.02840011939406395
78,0.996677176229704,0.08145309314435917,-0.005496954761513188,-0.35645201802253723,-0.006779410883472436,0.9966685159583611,0.08155899274364561,0.0021250623933755063,5.857743263244629,0.004103107377886772
79,0.9966685159583611,0.08155899274364561,0.0021250623933755063,-0.38318657875061035,-0.006813954511964845,0.9966447551520006,0.08184883644871654,0.005816320138518068,7.671822547912598,0.13767419755458832
80,0.9966447551520006,0.08184883644871654,0.005816320138518068,-0.3656781017780304,-0.006851349045267877,0.9965940184046157,0.08246431034174989,0.012351232208350833,12.337602615356445,0.07141638547182083
81,0.9965940184046157,0.08246431034174989,0.012351232208350833,-0.3692820072174072,-0.006967458104882487,0.996516031795269,0.08340142909453267,0.018807163882052075,2.3153162002563477,0.012953303754329681
82,0.996516031795269,0.08340142909453267,0.018807163882052075,-0.3893486559391022,-0.007158949501350779,0.9964196474935918,0.08454517188311941,0.02295593731208617,8.58173656463623,0.03889898210763931
83,0.9964196474935918,0.08454517188311941,0.02295593731208617,-0.39628300070762634,-0.007374719794312988,0.9963049369511646,0.08588639360653097,0.02692236611828168,8.638928413391113,0.029550934210419655
84,0.9963049369511646,0.08588639360653097,0.02692236611828168,-0.39288410544395447,-0.007621521051189918,0.9961644738166439,0.08750052060193216,0.03240454550658664,4.822356224060059,0.10629846900701523
85,0.9961644738166439,0.08750052060193216,0.03240454550658664,-0.41407209634780884,-0.007952422300121536,0.9960057202665403,0.08928944616431504,0.035919121505864335,9.975284576416016,0.056787170469760895
86,0.9960057202665403,0.08928944616431504,0.035919121505864335,-0.40493637323379517,-0.0082868750242588,0.9958153504104911,0.09138811677034815,0.04214575014403124,11.287919998168945,0.07990847527980804
87,0.9958153504104911,0.09138811677034815,0.04214575014403124,-0.4554201066493988,-0.008760176697903852,0.9956194923339738,0.09349773518454935,0.04237382172438245,7.756994724273682,0.03925555944442749
88,0.9956194923339738,0.09349773518454935,0.04237382172438245,-0.43607741594314575,-0.009137136686232106,0.9953966139410453,0.09584143652252734,0.047085510721322506,7.4690117835998535,0.018212944269180298
89,0.9953966139410453,0.09584143652252734,0.047085510721322506,-0.5041273832321167,-0.009689693473552701,0.9951865519210691,0.09799860649750716,0.04334748062840041,13.032851219177246,0.027899641543626785
90,0.9951865519210691,0.09799860649750716,0.04334748062840041,-0.4934619963169098,-0.01006603433011057,0.9949744204309728,0.10012942968003825,0.042827136053994214,5.699981689453125,0.012583715841174126
91,0.9949744204309728,0.10012942968003825,0.042827136053994214,-0.545089066028595,-0.010540127703658654,0.9947917559793078,0.1019282209969609,0.03616084840973356,9.503372192382812,0.023593612015247345
92,0.9947917559793078,0.1019282209969609,0.03616084840973356,-0.5190141797065735,-0.010825678970241876,0.994613128863743,0.10365675999121064,0.034754887201468125,9.346664428710938,0.02294570580124855
93,0.994613128863743,0.10365675999121064,0.034754887201468125,-0.5392905473709106,-0.011195053498045721,0.994448089386814,0.10522831137538691,0.03160387508923941,13.076309204101562,0.04758321866393089
94,0.994448089386814,0.10522831137538691,0.03160387508923941,-0.5404786467552185,-0.011506108695320346,0.9942920449791594,0.1066926862121365,0.029453311607496736,7.767233848571777,0.04845386743545532
95,0.9942920449791594,0.1066926862121365,0.029453311607496736,-0.5250999927520752,-0.011789266611716625,0.9941270580290642,0.10821918727507439,0.030707827353787732,6.432450294494629,0.014854295179247856
96,0.9941270580290642,0.10821918727507439,0.030707827353787732,-0.5988196134567261,-0.012210281126494341,0.9940071461738459,0.10931511037055469,0.02204927579158452,4.1292724609375,0.10681983828544617
97,0.9940071461738459,0.10931511037055469,0.02204927579158452,-0.5823530554771423,-0.012385450390561855,0.9939156170931045,0.11014420592311419,0.016682650247929098,3.803783655166626,0.021113339811563492
98,0.9939156170931045,0.11014420592311419,0.016682650247929098,-0.5940899848937988,-0.012561899771753838,0.9938594398416558,0.11064996085688464,0.010177306956194818,8.154626846313477,0.05823136866092682
99,0.9938594398416558,0.11064996085688464,0.010177306956194818,-0.5737390518188477,-0.012633244022258058,0.9938200747252122,0.11100296875837898,0.007103919826031067,6.782196044921875,0.11710679531097412
100,0.9938200747252122,0.11100296875837898,0.007103919826031067,-0.5828210115432739,-0.01271732896225846,0.9938037854829026,0.11114871101300704,0.002932994663324127,4.406144618988037,0.007901139557361603
101,0.9938037854829026,0.11114871101300704,0.002932994663324127,-0.5920265913009644,-0.012756603644358199,0.993817723826407,0.11102401455766003,-0.0025094607720653325,2.9267802238464355,0.0143766263499856
102,0.993817723826407,0.11102401455766003,-0.0025094607720653325,-0.5877463817596436,-0.012723389120734752,0.9938587535349706,0.11065612509895092,-0.007403407117766927,11.999223709106445,0.22126759588718414
103,0.9938587535349706,0.11065612509895092,-0.007403407117766927,-0.5728377103805542,-0.01262870928110292,0.9939158132379546,0.11014243594335113,-0.01033696985063696,7.052145004272461,0.031050773337483406
104,0.9939158132379546,0.11014243594335113,-0.01033696985063696,-0.5518322587013245,-0.012495936828743417,0.9939735283449596,0.10962036740255822,-0.010504981698322372,4.840425491333008,0.007597258314490318
105,0.9939735283449596,0.10962036740255822,-0.010504981698322372,-0.55598384141922,-0.012385222419269336,0.9940374168388796,0.10903950625478608,-0.011687282359286792,7.120425224304199,0.013174159452319145
106,0.9940374168388796,0.10903950625478608,-0.011687282359286792,-0.5492039322853088,-0.0122523202169147,0.9941042244037915,0.10842873706972762,-0.012288242510993655,3.49312162399292,0.02700626850128174
107,0.9941042244037915,0.10842873706972762,-0.012288242510993655,-0.5469757914543152,-0.012117438773868472,0.9941745634467269,0.10778189734602893,-0.013013058426845294,7.461178779602051,0.1154940277338028
108,0.9941745634467269,0.10778189734602893,-0.013013058426845294,-0.5444102883338928,-0.011975519146676657,0.9942489007238582,0.10709399333949392,-0.01383817866740761,3.6439127922058105,0.023809045553207397
109,0.9942489007238582,0.10709399333949392,-0.01383817866740761,-0.526589572429657,-0.01180968663621144,0.9943156728541477,0.10647226266311553,-0.012506119527235817,11.164262771606445,0.20026889443397522
110,0.9943156728541477,0.10647226266311553,-0.012506119527235817,-0.5108018517494202,-0.011656000007125257,0.9943649276033862,0.10601127653373679,-0.009272200292312285,15.889009475708008,0.3148370385169983
111,0.9943649276033862,0.10601127653373679,-0.009272200292312285,-0.5018094778060913,-0.011541155529692142,0.9943915853017271,0.10576093362446262,-0.0050351645629234795,7.718951225280762,0.20628681778907776
112,0.9943915853017271,0.10576093362446262,-0.0050351645629234795,-0.5136011242866516,-0.01149365128055163,0.9944061424977012,0.10562397342858068,-0.0027546329875743477,3.2450833320617676,0.008315946906805038
113,0.9944061424977012,0.10562397342858068,-0.0027546329875743477,-0.49634963274002075,-0.011445282763757956,0.994395517497451,0.10572395556815203,0.002010902172857952,8.869277000427246,0.24352200329303741
114,0.994395517497451,0.10572395556815203,0.002010902172857952,-0.5098606944084167,-0.011479813056334274,0.9943699839024611,0.10596383870839718,0.004824764687709369,4.6700215339660645,0.06399780511856079
115,0.9943699839024611,0.10596383870839718,0.004824764687709369,-0.4904954135417938,-0.011513527366402288,0.9943130267076581,0.10649697140978227,0.010723331687738102,8.425365447998047,0.3196743428707123
116,0.9943130267076581,0.10649697140978227,0.010723331687738102,-0.4873366951942444,-0.011633739557431192,0.9942194850912297,0.10736673351150292,0.017495555965938058,7.204931259155273,0.12609626352787018
117,0.9942194850912297,0.10736673351150292,0.017495555965938058,-0.48036012053489685,-0.011833540429380859,0.9940792497860789,0.10865746704551199,0.02596658801933064,9.635248184204102,0.17240914702415466
118,0.9940792497860789,0.10865746704551199,0.02596658801933064,-0.5009671449661255,-0.012171598456270798,0.9939023910788175,0.11026348900614959,0.03231461655854572,3.7108540534973145,0.10346169769763947
119,0.9939023910788175,0.11026348900614959,0.03231461655854572,-0.5118305683135986,-0.012574025620831963,0.9936897638805577,0.1121635108179189,0.03823764806611802,7.100263595581055,0.1679682731628418
120,0.9936897638805577,0.1121635108179189,0.03823764806611802,-0.5581811666488647,-0.013091545633595275,0.9934712489012627,0.11408276647489421,0.03863310618222739,11.077936172485352,0.08278168737888336
121,0.9934712489012627,0.11408276647489421,0.03863310618222739,-0.6086229681968689,-0.01359140878969575,0.9932822286132124,0.11571695779430971,0.03290173580886763,7.228558540344238,0.2681137025356293
122,0.9932822286132124,0.11571695779430971,0.03290173580886763,-0.6196639537811279,-0.013942848434699095,0.9931266281195573,0.11704486541441499,0.02673986108743063,9.169997215270996,0.548828125
123,0.9931266281195573,0.11704486541441499,0.02673986108743063,-0.6200683116912842,-0.014218507164106676,0.9930001527437541,0.11811306723170385,0.021513263394549145,6.875876426696777,0.12384118139743805
124,0.9930001527437541,0.11811306723170385,0.021513263394549145,-0.6316060423851013,-0.014461265931652596,0.9929091659648178,0.11887551532191121,0.015357157460561745,8.3855562210083,0.12039154767990112
125,0.9929091659648178,0.11887551532191121,0.015357157460561745,-0.6018788814544678,-0.014584302226271915,0.9928243229920909,0.11958203742743496,0.014231961733824895,12.553313255310059,0.1484135389328003
126,0.9928243229920909,0.11958203742743496,0.014231961733824895,-0.6004856824874878,-0.014749388309448119,0.9927413006144289,0.12026932299789563,0.013845637431277858,5.588445663452148,0.06831394135951996
127,0.9927413006144289,0.12026932299789563,0.013845637431277858,-0.5991742014884949,-0.014913175643265733,0.9926558315722684,0.12097272438681474,0.014171499456425252,7.757498264312744,0.16373410820960999
128,0.9926558315722684,0.12097272438681474,0.014171499456425252,-0.5922141075134277,-0.015077151775011044,0.9925583160986083,0.12177023094128964,0.016068926619522052,9.438587188720703,0.2065177708864212
129,0.9925583160986083,0.12177023094128964,0.016068926619522052,-0.6189945936203003,-0.015310839422978447,0.9924694814625287,0.12249215634276112,0.01454741078244414,9.24969482421875,0.13712725043296814
130,0.9924694814625287,0.12249215634276112,0.01454741078244414,-0.6433252096176147,-0.01551500807123946,0.9924086171304564,0.12298429430303387,0.009917746596872671,1.1599950790405273,0.09387185424566269
131,0.9924086171304564,0.12298429430303387,0.009917746596872671,-0.666134774684906,-0.01565558612750333,0.9923948628159937,0.12309523246830117,0.0022357511214120803,11.248605728149414,0.18457970023155212
132,0.9923948628159937,0.12309523246830117,0.0022357511214120803,-0.6461631059646606,-0.015647619551465777,0.9924094259723955,0.12297776726360152,-0.0023672904220612273,12.26749038696289,0.28215301036834717
133,0.9924094259723955,0.12297776726360152,-0.0023672904220612273,-0.6612513661384583,-0.01563820640570174,0.9924666360854184,0.12251520826939688,-0.009321669895128924,13.05702018737793,0.15815137326717377
134,0.9924666360854184,0.12251520826939688,-0.009321669895128924,-0.6563514471054077,-0.015525169689823743,0.9925636488809048,0.12172675515359846,-0.015887980758892504,9.60356330871582,0.20860294997692108
135,0.9925636488809048,0.12172675515359846,-0.015887980758892504,-0.6343640685081482,-0.015318832549802786,0.9926833551354143,0.12074666221928049,-0.019747524669915983,9.390327453613281,0.1742849498987198
136,0.9926833551354143,0.12074666221928049,-0.019747524669915983,-0.6043581366539001,-0.015055414288718816,0.9928026548489074,0.11976179910539612,-0.019841248503540732,4.3862175941467285,0.07600462436676025
137,0.9928026548489074,0.11976179910539612,-0.019841248503540732,-0.5963197350502014,-0.014806955519666976,0.9929187597868326,0.11879535539480568,-0.019467859432023938,8.480062484741211,0.07348857820034027
138,0.9929187597868326,0.11879535539480568,-0.019467859432023938,-0.5711783766746521,-0.014543371208537895,0.9930137621129002,0.11799859428986684,-0.016048099387117588,11.668802261352539,0.07227576524019241
139,0.9930137621129002,0.11799859428986684,-0.016048099387117588,-0.5920289754867554,-0.014365027782330063,0.9931099146419805,0.11718659240629126,-0.01635349999273086,3.4964241981506348,0.0794215053319931
140,0.9931099146419805,0.11718659240629126,-0.01635349999273086,-0.5574239492416382,-0.014133489436496366,0.9931804975634572,0.11658687430240017,-0.012077148074258227,11.466625213623047,0.08084119856357574
141,0.9931804975634572,0.11658687430240017,-0.012077148074258227,-0.5491135716438293,-0.013970646461993698,0.9932212655474372,0.11623905395497355,-0.0070040280940326,4.802452087402344,0.08002661913633347
142,0.9932212655474372,0.11623905395497355,-0.0070040280940326,-0.5013031959533691,-0.013829024269199009,0.9931922924969441,0.11648635166690043,0.0049797829791921044,6.123764991760254,0.05623598396778107
143,0.9931922924969441,0.11648635166690043,0.0049797829791921044,-0.5333306789398193,-0.013917812843051554,0.9931202024217048,0.11709937464338607,0.012344944888394428,5.656318664550781,0.026103492826223373
144,0.9931202024217048,0.11709937464338607,0.012344944888394428,-0.5426127314567566,-0.014085069713490495,0.9930098226612071,0.11803174191020815,0.018777566152420412,8.279203414916992,0.12927676737308502
145,0.9930098226612071,0.11803174191020815,0.018777566152420412,-0.6206201910972595,-0.014417101753758635,0.9929257203067904,0.11873716331983658,0.014208343920487511,13.219686508178711,0.07162723690271378
146,0.9929257203067904,0.11873716331983658,0.014208343920487511,-0.5893150568008423,-0.014532752678898472,0.9928372008873065,0.11947507076481742,0.014863957890238522,5.0001044273376465,0.04186630621552467
147,0.9928372008873065,0.11947507076481742,0.014863957890238522,-0.7012859582901001,-0.014856628583528292,0.9928415170693577,0.11943919785152683,-0.0007226327796635238,8.829971313476562,0.08698669075965881
