,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,-0.8115070843267306,0.5843425811007859,0.20510265314597464,1.8945655822753906,-6.345717909001837,-0.8377249986173375,0.5460923243294873,0.9275444263128726,5.471907138824463,0.02360622026026249
18,-0.8377249986173375,0.5460923243294873,0.9275444263128726,1.9998085498809812,-6.663617205940473,-0.8795702143059766,0.4757691016719544,1.6370849520421356,8.840091705322266,0.043133579194545746
19,-0.8795702143059766,0.4757691016719544,1.6370849520421356,1.9999641180038452,-7.272021033211143,-0.9282400998416788,0.37198160847804046,2.293906395996678,6.432226181030273,0.032524026930332184
20,-0.9282400998416788,0.37198160847804046,2.293906395996678,1.9999885559082031,-8.150283387822357,-0.9719295795042593,0.23527195430963213,2.8728908857414384,9.887225151062012,0.05452360957860947
21,-0.9719295795042593,0.23527195430963213,2.8728908857414384,1.9999951124191284,-9.26311380837065,-0.9975488202545604,0.0699739323515179,3.349344118336532,6.5893402099609375,0.02121133543550968
22,-0.9975488202545604,0.0699739323515179,3.349344118336532,1.999995708465576,-10.560300585673343,-0.993387893725943,-0.11480632647521816,3.7018239238700072,4.4071149826049805,0.00362604483962059
23,-0.993387893725943,-0.11480632647521816,3.7018239238700072,1.9999947547912598,-10.534249707761461,-0.9520751634441561,-0.30586415800610467,3.915718392232283,11.743896484375,0.07345572859048843
24,-0.9520751634441561,-0.30586415800610467,3.915718392232283,1.9999793767929077,-9.55041184496469,-0.87266550257317,-0.4883184622955767,3.9863171802466413,9.766678810119629,0.06461292505264282
25,-0.87266550257317,-0.4883184622955767,3.9863171802466413,1.9998673200607298,-8.517500201861564,-0.7608562476255295,-0.6489204654263871,3.920058431534068,13.683310508728027,0.06753518432378769
26,-0.7608562476255295,-0.6489204654263871,3.920058431534068,1.9997644424438474,-7.471994014979973,-0.6272093270648433,-0.7788507302704841,3.7333327488308545,16.56336212158203,0.08123073726892471
27,-0.6272093270648433,-0.7788507302704841,3.7333327488308545,1.99968421459198,-6.45470337775483,-0.4842516057391573,-0.8749287870101473,3.4491473333167884,5.890192031860352,0.010503264144062996
28,-0.4842516057391573,-0.8749287870101473,3.4491473333167884,1.999870300292969,-5.504699159072583,-0.34370650199646596,-0.9390771216920116,3.0929312881031232,7.295719146728516,0.010112646967172623
29,-0.34370650199646596,-0.9390771216920116,3.0929312881031232,1.999894618988037,-4.653388944762604,-0.2147449122369317,-0.9766701708705721,2.68860763968232,10.526111602783203,0.03945094719529152
30,-0.2147449122369317,-0.9766701708705721,2.68860763968232,1.9997808933258057,-3.9210404630020133,-0.10344166598919022,-0.9946355220568893,2.256072145528262,7.394859313964844,0.027261706069111824
31,-0.10344166598919022,-0.9946355220568893,2.256072145528262,1.999502658843994,-3.3166777546070763,-0.013125611936198933,-0.9999138554452079,1.810020902812194,3.9098973274230957,0.011855990625917912
32,-0.013125611936198933,-0.9999138554452079,1.810020902812194,1.999467611312866,-2.8404253395857064,0.05484675847284423,-0.9984947837044625,1.360005652925218,16.408510208129883,0.030646206811070442
33,0.05484675847284423,-0.9984947837044625,1.360005652925218,1.9992374181747434,-2.4869780979813316,0.1002565855537977,-0.9949616158692224,0.9110201778730825,10.085058212280273,0.0295061394572258
34,0.1002565855537977,-0.9949616158692224,0.9110201778730825,1.9982894659042358,-2.24897988576387,0.12333755682303989,-0.9923647752096623,0.4645423858568011,5.059335708618164,0.009042708203196526
35,0.12333755682303989,-0.9923647752096623,0.4645423858568011,1.9935041666030886,-2.1197795029205913,0.12429485488688437,-0.9922453270480281,0.01929442944001758,9.078057289123535,0.528598964214325
36,0.12429485488688437,-0.9922453270480281,0.01929442944001758,1.977485537528992,-2.095381906875877,0.10302069983588417,-0.9946792123118512,-0.4282667352166547,8.798216819763184,0.04548966884613037
37,0.10302069983588417,-0.9946792123118512,-0.4282667352166547,1.9094521999359129,-2.1758150524070867,0.058776995091152695,-0.9982711379420195,-0.8878583144601562,13.603948593139648,0.19267059862613678
38,0.058776995091152695,-0.9982711379420195,-0.8878583144601562,1.7151269912719724,-2.367870857393162,-0.010153565518011578,-0.9999484512249976,-1.379292619225875,10.437678337097168,0.3337279260158539
39,-0.010153565518011578,-0.9999484512249976,-1.379292619225875,-0.7770355939865109,-2.6902517109252084,-0.12213847494409055,-0.9925130694042934,-2.2458092967425998,9.080169677734375,0.39457225799560547
40,-0.12213847494409055,-0.9925130694042934,-2.2458092967425998,-1.8637489080429075,-3.3749029976519473,-0.28205175921380865,-0.959399189662153,-3.269756435002256,2.6815426349639893,0.028934773057699203
41,-0.28205175921380865,-0.959399189662153,-3.269756435002256,-1.9922401905059814,-4.5205399136149325,-0.47972311627486036,-0.8774199289459619,-4.288141855824768,1.7561976909637451,0.010756751522421837
42,-0.47972311627486036,-0.8774199289459619,-4.288141855824768,-1.999152898788452,-6.132414706232932,-0.6908348550548765,-0.723012588439031,-5.246079737352507,6.816256999969482,0.1503562033176422
43,-0.6908348550548765,-0.723012588439031,-5.246079737352507,-1.9996062517166138,-8.201073273849975,-0.8757837559757633,-0.4827036490114662,-6.088280116439273,7.488484859466553,0.07994444668292999
44,-0.8757837559757633,-0.4827036490114662,-6.088280116439273,-1.9995902776718144,-10.668984603767663,-0.9862160926205826,-0.16546243880769562,-6.750246394848644,4.414242744445801,0.052053142338991165
45,-0.9862160926205826,-0.16546243880769562,-6.750246394848644,-1.9982711076736448,-13.413377123955854,-0.9815333622629749,0.19129103158470223,-7.174083890105463,10.818625450134277,0.21456822752952576
46,-0.9815333622629749,0.19129103158470223,-7.174083890105463,-1.9788744449615479,-13.847945281962563,-0.8478656063410618,0.5302111971506295,-7.327446783161168,9.054840087890625,0.20983295142650604
47,-0.8478656063410618,0.5302111971506295,-7.327446783161168,-1.4136515855789182,-12.041707527936026,-0.609044151362298,0.7931363197404203,-7.141836123135033,16.267372131347656,0.12504112720489502
48,-0.609044151362298,0.7931363197404203,-7.141836123135033,-1.3161354064941408,-10.055837836454929,-0.31232042987407516,0.9499768150240683,-6.744404194303839,6.2822184562683105,0.1979929804801941
49,-0.31232042987407516,0.9499768150240683,-6.744404194303839,-1.6947436332702634,-8.11774258776735,-0.003328009709793315,0.9999944621603519,-6.286133128026328,12.58474349975586,0.12225299328565598
50,-0.003328009709793315,0.9999944621603519,-6.286133128026328,-1.5906628370285032,-6.431944624705209,0.2815497561810655,0.9595466298176356,-5.774736706960339,8.418294906616211,0.0535905584692955
51,0.2815497561810655,0.9595466298176356,-5.774736706960339,-1.2950750589370728,-4.98865666680274,0.5208750494599659,0.8536329321494562,-5.249337993437673,9.946112632751465,0.11972568929195404
52,0.5208750494599659,0.8536329321494562,-5.249337993437673,-0.8849904537200928,-3.802704714548306,0.7068031189385502,0.7074103130848021,-4.741861862383595,14.101616859436035,0.22386066615581512
53,0.7068031189385502,0.7074103130848021,-4.741861862383595,-0.5884240865707399,-2.866396517657774,0.8414424553023906,0.5403467353604391,-4.299567740555604,11.56355094909668,0.27953508496284485
54,0.8414424553023906,0.5403467353604391,-4.299567740555604,-0.32601070404052757,-2.1746032848878056,0.9309871285331843,0.3650520052068419,-3.943209294641354,9.64710521697998,0.11748771369457245
55,0.9309871285331843,0.3650520052068419,-3.943209294641354,-0.026753436774015257,-1.6945338865481887,0.9820010248583413,0.18887558650383418,-3.673433306252325,6.030524730682373,0.07012449204921722
56,0.9820010248583413,0.18887558650383418,-3.673433306252325,0.27417597174644465,-1.3855928573266498,0.9998801177357428,0.015483867629153589,-3.4906502206124825,14.699153900146484,0.4045378565788269
57,0.9998801177357428,0.015483867629153589,-3.4906502206124825,-0.6143401861190794,-1.2190810794497315,0.9867327244454053,-0.16235310440071038,-3.571188347808479,8.927356719970703,0.19388878345489502
58,0.9867327244454053,-0.16235310440071038,-3.571188347808479,-1.476220488548279,-1.3041112815987346,0.9363209002115507,-0.35114551375039854,-3.9143862493912542,10.005752563476562,0.43611377477645874
59,0.9363209002115507,-0.35114551375039854,-3.9143862493912542,-1.781324505805969,-1.6641483970731352,0.8358914587986959,-0.5488947705229009,-4.444944060574949,8.866156578063965,0.024425003677606583
60,0.8358914587986959,-0.5488947705229009,-4.444944060574949,-1.8626263141632082,-2.3168313094811723,0.6690682840258316,-0.7432009360265426,-5.136009085591606,7.910577774047852,0.1766110211610794
61,0.6690682840258316,-0.7432009360265426,-5.136009085591606,-1.8986796140670776,-3.3434429676780653,0.42054309559204084,-0.9072725636487987,-5.9782117297215756,7.34937858581543,0.05629060044884682
62,0.42054309559204084,-0.9072725636487987,-5.9782117297215756,-1.9236857891082766,-4.869808332819002,0.08657437452087648,-0.9962453902911266,-6.9472190208244164,7.175628662109375,0.07246257364749908
63,0.08657437452087648,-0.9962453902911266,-6.9472190208244164,-1.9530035257339478,-7.032792132814214,-0.3076143506323278,-0.9515111198956381,-7.987353592402854,15.087690353393555,0.8134412169456482
64,-0.3076143506323278,-0.9515111198956381,-7.987353592402854,-1.9655091762542725,-9.93114608885212,-0.690713632516076,-0.7231283965219781,-8.0,7.634314060211182,0.10427846014499664
65,-0.690713632516076,-0.7231283965219781,-8.0,-1.9886193275451662,-11.848111821797982,-0.9336629097034151,-0.358152999490654,-8.0,14.726649284362793,0.147352933883667
66,-0.9336629097034151,-0.358152999490654,-8.0,-1.9955089092254639,-14.106292922683485,-0.9980719091394368,0.06206822203639981,-8.0,11.275934219360352,0.22800569236278534
67,-0.9980719091394368,0.06206822203639981,-8.0,-1.9639350175857542,-15.88708188626821,-0.8895166658304465,0.4569027262009778,-8.0,9.161995887756348,0.24035418033599854
68,-0.8895166658304465,0.4569027262009778,-8.0,-1.2734161615371704,-13.514950946038258,-0.6471723829774129,0.7623436932980668,-7.848335379579842,11.077999114990234,0.07836098223924637
69,-0.6471723829774129,0.7623436932980668,-7.848335379579842,-1.2060892581939702,-11.335195914248475,-0.3249840945761763,0.945719481808693,-7.457490998335388,11.831365585327148,0.4769424498081207
70,-0.3249840945761763,0.945719481808693,-7.457490998335388,-1.8530888557434082,-9.181661044576078,0.020311929101319976,0.9997936914864901,-7.026164715340379,8.01905632019043,0.332586407661438
71,0.020311929101319976,0.9997936914864901,-7.026164715340379,-1.8014687299728394,-7.34394188586888,0.3406802301027585,0.9401792280289601,-6.546539756221437,5.955807685852051,0.1476966142654419
72,0.3406802301027585,0.9401792280289601,-6.546539756221437,-1.59492564201355,-5.784372697739176,0.6065170270799938,0.7950704974164531,-6.080644181501749,4.217033863067627,0.17350280284881592
73,0.6065170270799938,0.7950704974164531,-6.080644181501749,-1.296174645423889,-4.543892001719777,0.8049616905643657,0.5933267874651863,-5.678767505252993,8.714458465576172,0.44809404015541077
74,0.8049616905643657,0.5933267874651863,-5.678767505252993,-0.8434945940971371,-3.629012049692759,0.9333467676457167,0.3589760595433804,-5.360296603768674,12.71961784362793,0.9365591406822205
75,0.9333467676457167,0.3589760595433804,-5.360296603768674,-0.18425564467906966,-3.0081261665092267,0.9938197134885596,0.11100620289658328,-5.118702905813,9.718021392822266,0.7678138017654419
76,0.9938197134885596,0.11100620289658328,-5.118702905813,-0.13476531207561498,-2.632503431515571,0.9899988395338383,-0.14107550362006027,-5.055663050451905,10.16557788848877,0.32217785716056824
77,0.9899988395338383,-0.14107550362006027,-5.055663050451905,-1.1647006273269653,-2.5773651667310147,0.9177747229481844,-0.39710144537307246,-5.336174772265995,7.356372356414795,0.6396482586860657
78,0.9177747229481844,-0.39710144537307246,-5.336174772265995,-1.3379625082015991,-3.0160212441680865,0.7647834316742363,-0.644287437900646,-5.834695232526039,5.4668097496032715,0.27777615189552307
79,0.7647834316742363,-0.644287437900646,-5.834695232526039,-1.2438941001892094,-3.896041806010404,0.5188288174408004,-0.854878154003821,-6.504494925979905,11.982433319091797,0.752625584602356
80,0.5188288174408004,-0.854878154003821,-6.504494925979905,-1.0895153284072878,-5.283305256884298,0.17905548663150064,-0.9838389770217261,-7.3090808407438645,5.612198829650879,0.2324950098991394
81,0.17905548663150064,-0.9838389770217261,-7.3090808407438645,-1.4842931032180786,-7.278710559160876,-0.23133906753532366,-0.9728731858941776,-8.0,6.48563289642334,0.04392590373754501
82,-0.23133906753532366,-0.9728731858941776,-8.0,-1.706273913383484,-9.658230118562145,-0.6309162928829872,-0.775850907955123,-8.0,6.254904747009277,0.11311333626508713
83,-0.6309162928829872,-0.775850907955123,-8.0,-1.9283318519592287,-11.482115873973433,-0.9028233016850417,-0.43001172767090917,-8.0,10.020079612731934,0.30167579650878906
84,-0.9028233016850417,-0.43001172767090917,-8.0,-1.9802068471908572,-13.678198893557834,-0.9999084875091451,-0.013528363063349905,-8.0,10.314311027526855,0.5132436752319336
85,-0.9999084875091451,-0.013528363063349905,-8.0,-1.9516096115112302,-16.18859240392277,-0.9204306440531356,0.39090590874010844,-8.0,1.957592248916626,0.3325733244419098
86,-0.9204306440531356,0.39090590874010844,-8.0,-1.1872416734695435,-13.908883742456869,-0.6996699050479493,0.7144662511065121,-7.88490681946535,2.159196138381958,0.10118192434310913
87,-0.6996699050479493,0.7144662511065121,-7.88490681946535,-1.0039252042770386,-11.720640641869352,-0.38937512595739415,0.9210792643880674,-7.499645911777021,8.764005661010742,0.2067430019378662
88,-0.38937512595739415,0.9210792643880674,-7.499645911777021,-1.7002060413360596,-9.511212806278051,-0.04674267387030599,0.9989069638557208,-7.063867369686379,6.818212032318115,0.13336563110351562
89,-0.04674267387030599,0.9989069638557208,-7.063867369686379,-1.6928445100784302,-7.609175482172754,0.2779611658097426,0.9605923122228747,-6.568613823306354,12.285820007324219,0.38897883892059326
90,0.2779611658097426,0.9605923122228747,-6.568613823306354,-1.3817379474639893,-5.9784221171065655,0.5517344965743646,0.8340198110895403,-6.055430281258796,11.106261253356934,0.2533411979675293
91,0.5517344965743646,0.8340198110895403,-6.055430281258796,-0.9099898934364319,-4.64054555531611,0.7596424753496138,0.6503409180150911,-5.566413906957106,15.528491020202637,0.4975954294204712
92,0.7596424753496138,0.6503409180150911,-5.566413906957106,-0.3887027204036714,-3.5999583926900254,0.8999310549845999,0.4360322193075933,-5.136963626506338,6.405918598175049,0.046944454312324524
93,0.8999310549845999,0.4360322193075933,-5.136963626506338,0.3550159335136414,-2.8425334314618382,0.9773269596993609,0.21173571697945473,-4.756687071998597,14.266722679138184,0.15260130167007446
94,0.9773269596993609,0.21173571697945473,-4.756687071998597,1.2565366029739378,-2.3097045541656134,0.9999746554943982,-0.007119576452259038,-4.409404793817915,8.579017639160156,0.10506810247898102
95,0.9999746554943982,-0.007119576452259038,-4.409404793817915,0.8005075454711914,-1.9449765651301165,0.9754913828040169,-0.2200376378602238,-4.29466834433643,11.419198036193848,0.1376977562904358
96,0.9754913828040169,-0.2200376378602238,-4.29466834433643,0.102317601442337,-1.8936468651640677,0.9030103858336547,-0.4296187182567284,-4.444348932515248,6.519779682159424,0.09077377617359161
97,0.9030103858336547,-0.4296187182567284,-4.444348932515248,-0.10097549110651009,-2.172432548808297,0.7755844007976939,-0.6312438809519519,-4.781709294873771,9.895126342773438,0.31982046365737915
98,0.7755844007976939,-0.6312438809519519,-4.781709294873771,-0.17317686975002314,-2.753206441066369,0.5839487078241232,-0.8117905558889785,-5.281118736050239,8.02985668182373,0.14830000698566437
99,0.5839487078241232,-0.8117905558889785,-5.281118736050239,-0.034622244536876616,-3.6862330963955907,0.32293279076936865,-0.9464218999187979,-5.895154989647504,10.295122146606445,0.44235676527023315
100,0.32293279076936865,-0.9464218999187979,-5.895154989647504,-0.35115933418273904,-5.017897163250589,-0.004055579294625556,-0.9999917761044763,-6.6576453147140136,9.605046272277832,0.07405605912208557
101,-0.004055579294625556,-0.9999917761044763,-6.6576453147140136,-0.48501968383789096,-6.912817918877975,-0.36913228542993964,-0.9293768642769571,-7.480392099368054,5.73418664932251,0.07031597197055817
102,-0.36913228542993964,-0.9293768642769571,-7.480392099368054,-0.556693136692047,-9.394036713223953,-0.7111422803453173,-0.7030481186272117,-8.0,8.434091567993164,1.1208186149597168
103,-0.7111422803453173,-0.7030481186272117,-8.0,-1.0935065746307373,-11.979852197327173,-0.9410385525386543,-0.3382993388050802,-8.0,18.951213836669922,0.4505537152290344
104,-0.9410385525386543,-0.3382993388050802,-8.0,-1.609725832939148,-14.22291152888596,-0.9968296092483354,0.07956588543974635,-8.0,6.879575252532959,0.2145146131515503
105,-0.9968296092483354,0.07956588543974635,-8.0,-1.5325504541397095,-15.777841052001905,-0.8831970887230549,0.46900202821642506,-8.0,5.389475345611572,0.15172846615314484
106,-0.8831970887230549,0.46900202821642506,-8.0,-0.010939763858914391,-13.440702393504337,-0.6443258063271143,0.764751106766714,-7.6498894434165186,13.242664337158203,0.06625226140022278
107,-0.6443258063271143,0.764751106766714,-7.6498894434165186,0.15537293255329138,-11.009263011858394,-0.3405392437464278,0.9402303034196521,-7.053020173458489,9.686246871948242,0.12056516110897064
108,-0.3405392437464278,0.9402303034196521,-7.053020173458489,-0.6729453206062316,-8.65478602888449,-0.025048278826913798,0.9996862426420647,-6.448789243984685,8.635363578796387,0.06720627099275589
109,-0.025048278826913798,0.9996862426420647,-6.448789243984685,-0.469665169715881,-6.705637224302345,0.2603868165324159,0.9655043789523245,-5.769474337460518,10.33146858215332,0.10626096278429031
110,0.2603868165324159,0.9655043789523245,-5.769474337460518,0.21008396148681646,-5.037953039770023,0.49176400397168496,0.8707285250855956,-5.013833459023252,11.534353256225586,0.2211095094680786
111,0.49176400397168496,0.8707285250855956,-5.013833459023252,0.7398316264152527,-3.6309764484702676,0.6643360095962677,0.7474340548528062,-4.249812321246768,10.23336124420166,0.077304407954216
112,0.6643360095962677,0.7474340548528062,-4.249812321246768,0.8489174246788026,-2.5194699528925657,0.7862398542779129,0.6179214282941209,-3.561899166405343,2.6342086791992188,0.007974446751177311
113,0.7862398542779129,0.6179214282941209,-3.561899166405343,0.9707877635955807,-1.7133392255472273,0.868586187699961,0.49553812621921234,-2.9528399306454154,8.557689666748047,0.053883347660303116
114,0.868586187699961,0.49553812621921234,-2.9528399306454154,1.0758439302444456,-1.1418786305623452,0.9220456821473967,0.3870810768215645,-2.419809746444339,5.867475509643555,0.03331112116575241
115,0.9220456821473967,0.3870810768215645,-2.419809746444339,1.102989912033081,-0.7447419621355192,0.9555545425014396,0.2948143760145773,-1.9640504520232036,7.387109279632568,0.11124841868877411
116,0.9555545425014396,0.2948143760145773,-1.9640504520232036,1.088966488838196,-0.4764925645565413,0.9758359746239845,0.2185043492236668,-1.5795946966865413,9.2791748046875,0.29591941833496094
117,0.9758359746239845,0.2185043492236668,-1.5795946966865413,0.9825192689895633,-0.29900123281258306,0.9877219573871673,0.15622206916842074,-1.2683385444203568,2.521406412124634,0.16224665939807892
118,0.9877219573871673,0.15622206916842074,-1.2683385444203568,0.8508240580558777,-0.18619866841808497,0.9944203072169728,0.10549053319848822,-1.0235483838356596,9.465112686157227,0.0307384692132473
119,0.9944203072169728,0.10549053319848822,-1.0235483838356596,0.7535255551338195,-0.11650270885958926,0.9979452033919459,0.06407316932232733,-0.8314016506667206,5.751043319702148,0.09041421860456467
120,0.9979452033919459,0.06407316932232733,-0.8314016506667206,0.7259487509727476,-0.07376087344633507,0.9995381267512378,0.030389688557578124,-0.674454461029063,12.784743309020996,0.09915679693222046
121,0.9995381267512378,0.030389688557578124,-0.674454461029063,0.7070408463478088,-0.04691260637385459,0.9999951513042309,0.003114059734215387,-0.5456060676587082,8.224117279052734,0.037631288170814514
122,0.9999951513042309,0.003114059734215387,-0.5456060676587082,0.5851009488105772,-0.030120638626273663,0.99980672474974,-0.019659937568508916,-0.45550538053646017,1.8396892547607422,0.004457377828657627
123,0.99980672474974,-0.019659937568508916,-0.45550538053646017,0.741290271282196,-0.02168458938900016,0.9992926752507948,-0.03760517504426196,-0.3590567930205125,14.07942008972168,0.05050244554877281
124,0.9992926752507948,-0.03760517504426196,-0.3590567930205125,0.984156608581543,-0.015275558590939523,0.9987703752785831,-0.04957557327836132,-0.23963718301647763,7.635721683502197,0.09640587866306305
125,0.9987703752785831,-0.04957557327836132,-0.23963718301647763,1.1895792484283445,-0.009617450337175286,0.9985144252546506,-0.05448800380244012,-0.09838197571099705,8.824560165405273,0.022760700434446335
126,0.9985144252546506,-0.05448800380244012,-0.09838197571099705,1.4500999450683594,-0.0060425765915410636,0.9987200096043821,-0.05058005946836152,0.07826701319742668,11.720088958740234,0.020212281495332718
127,0.9987200096043821,-0.05058005946836152,0.07826701319742668,1.5048239231109617,-0.005437594677911287,0.9993044776641862,-0.037290225533079494,0.2660555570627997,9.357311248779297,0.03991955146193504
128,0.9993044776641862,-0.037290225533079494,0.2660555570627997,0.6085065007209777,-0.008840042057801062,0.9997830492266193,-0.020829173750374793,0.3293638630211366,10.63205337524414,0.056949835270643234
129,0.9997830492266193,-0.020829173750374793,0.3293638630211366,-0.9102557897567748,-0.012110538266088168,0.9999283544267427,-0.01197021359151419,0.1772036142448392,15.714066505432129,0.08794711530208588
130,0.9999283544267427,-0.01197021359151419,0.1772036142448392,0.6379334926605225,-0.0036903640887781678,0.9999992493207511,0.0012252991202655451,0.2639159779502819,12.343743324279785,0.45413464307785034
131,0.9999992493207511,0.0012252991202655451,0.2639159779502819,-0.8531336784362791,-0.007694502773713065,0.9999674494717951,0.008068456907803378,0.1368649005250391,11.888222694396973,0.08720554411411285
132,0.9999674494717951,0.008068456907803378,0.1368649005250391,0.3244989216327665,-0.0020436010593056957,0.9998442763510246,0.017647182440718515,0.19159108145080653,14.637816429138184,0.2115047723054886
133,0.9998442763510246,0.017647182440718515,0.19159108145080653,-0.5612173080444337,-0.004297134497569063,0.9997196349840698,0.023678079046202352,0.12064387207468026,8.071109771728516,0.06138951703906059
134,0.9997196349840698,0.023678079046202352,0.12064387207468026,-0.04129510372877119,-0.00201795590784264,0.9995412718102674,0.030286068545011317,0.13220816580001626,10.312088966369629,0.08836854249238968
135,0.9995412718102674,0.030286068545011317,0.13220816580001626,-0.30387559533119185,-0.002757766819755954,0.9993607590832496,0.03575014971368725,0.10934137790909587,13.035072326660156,0.08917665481567383
136,0.9993607590832496,0.03575014971368725,0.10934137790909587,-0.2221835106611255,-0.0025235372710898513,0.9991637486952643,0.04088769121907955,0.10282646359519239,3.3126020431518555,0.04381376877427101
137,0.9991637486952643,0.04088769121907955,0.10282646359519239,-0.2831405997276307,-0.0028102325276463283,0.9989673197378486,0.04543450336230254,0.09102114205035734,1.809299111366272,0.013471297919750214
138,0.9989673197378486,0.04543450336230254,0.09102114205035734,-0.2818900644779204,-0.002973662936867996,0.9987706270089431,0.04957050155246087,0.0828135099003961,9.717390060424805,0.10247719287872314
139,0.9987706270089431,0.04957050155246087,0.0828135099003961,-0.32660788297653176,-0.0032517303847448783,0.9985883580604816,0.053115827641780994,0.0710002036182619,12.139137268066406,0.038912177085876465
140,0.9985883580604816,0.053115827641780994,0.0710002036182619,-0.3556225299835206,-0.0034545186487340805,0.9984315409408997,0.05598623093565559,0.05749369485206945,6.1856279373168945,0.21743035316467285
141,0.9984315409408997,0.05598623093565559,0.05749369485206945,-0.3638331592082979,-0.0036006655451393077,0.9983033114604215,0.058227985772793645,0.04490839417256637,7.338783264160156,0.18026161193847656
142,0.9983033114604215,0.058227985772793645,0.04490839417256637,-0.3620782792568208,-0.0037271141645834295,0.9982020793735652,0.05993837447154138,0.034267641613638385,9.249696731567383,0.30690231919288635
143,0.9982020793735652,0.05993837447154138,0.034267641613638385,-0.3568367958068848,-0.0038416789009846166,0.998124246996374,0.06122080984372394,0.025695903096261595,12.31814193725586,0.08758099377155304
144,0.998124246996374,0.06122080984372394,0.025695903096261595,-0.3472045361995696,-0.00393925834424393,0.9980639864220248,0.062195490249505686,0.019530830049119024,7.96870231628418,0.20608928799629211
145,0.9980639864220248,0.062195490249505686,0.019530830049119024,-0.33915695548057556,-0.004026449956920928,0.9980161025397228,0.06295918575888153,0.015303904414161861,5.900608539581299,0.11904888600111008
146,0.9980161025397228,0.06295918575888153,0.015303904414161861,-0.34034168720245345,-0.004108360977860606,0.9979798248415068,0.0635316394351295,0.011472040652954894,9.873932838439941,0.06985312700271606
147,0.9979798248415068,0.0635316394351295,0.011472040652954894,-0.3421850502490997,-0.004171962799823457,0.9979549939380621,0.0639204980744236,0.0077930126919369775,4.140303611755371,0.016765624284744263
148,0.9979549939380621,0.0639204980744236,0.0077930126919369775,-0.34690576791763317,-0.004217823617675675,0.9979431595141102,0.06410499496135441,0.0036975210601096027,7.666451454162598,0.23943834006786346
