,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,-0.6722042006888327,0.7403657964656981,-5.438047892945656,-1.4173221586135296,-8.286009048174966,-0.46391846969653006,0.8858778998679387,-5.095371869388412,7.189420700073242,0.1202249526977539
13,-0.46391846969653006,0.8858778998679387,-5.095371869388412,-1.7580863238366713,-6.815042347821263,-0.24515497622755078,0.9694839027187966,-4.6946763930629585,5.466197490692139,0.26635628938674927
14,-0.24515497622755078,0.9694839027187966,-4.6946763930629585,-1.957295656102662,-5.514684141279346,-0.03461473676323269,0.9994007304374017,-4.26115781443926,7.740740776062012,0.019727343693375587
15,-0.03461473676323269,0.9994007304374017,-4.26115781443926,-1.9807327985583214,-4.397036784032673,0.1551844933216254,0.9878855060342319,-3.808717186394957,6.616584777832031,0.02843591570854187
16,0.1551844933216254,0.9878855060342319,-3.808717186394957,-1.9774841073091396,-3.456717505084684,0.318394618899467,0.9479582620853426,-3.364425672965654,8.718806266784668,0.09115205705165863
17,0.318394618899467,0.9479582620853426,-3.364425672965654,-1.934390068314462,-2.6900904599243196,0.45397033286804594,0.8910167994351597,-2.9436154866488162,8.709957122802734,0.17030134797096252
18,0.45397033286804594,0.8910167994351597,-2.9436154866488162,-1.8443464040125512,-2.078965140686284,0.5636652990536403,0.8260032873074842,-2.552004847674329,9.990998268127441,0.10777421295642853
19,0.5636652990536403,0.8260032873074842,-2.552004847674329,-1.7650798559763259,-1.5991331517400995,0.6508319568002553,0.7592218147600546,-2.197264360590165,6.062097549438477,0.1525280773639679
20,0.6508319568002553,0.7592218147600546,-2.197264360590165,-1.7064490321587773,-1.228954070812786,0.7193530241230824,0.6946446765685144,-1.8838153543439407,4.7368879318237305,0.20616912841796875
21,0.7193530241230824,0.6946446765685144,-1.8838153543439407,-1.6661919355097143,-0.9473623114844393,0.7729695908244009,0.6344430720409501,-1.612760637244012,5.026153087615967,0.1801358014345169
22,0.7729695908244009,0.6344430720409501,-1.612760637244012,-1.6188565491557512,-0.7350849072170995,0.8148650621276707,0.579650696992307,-1.3797568155866622,6.734344482421875,0.11262456327676773
23,0.8148650621276707,0.579650696992307,-1.3797568155866622,-1.7023663521616783,-0.5755657808051993,0.8481668224884629,0.5297292150050102,-1.2003737456666839,8.81699275970459,0.0946597158908844
24,0.8481668224884629,0.5297292150050102,-1.2003737456666839,-1.70699465274681,-0.4586815249960534,0.8750172039757292,0.48409182263956607,-1.0591260323249478,12.063364028930664,0.042694054543972015
25,0.8750172039757292,0.48409182263956607,-1.0591260323249478,-1.6857215164806938,-0.3703697803642933,0.8969920054562677,0.442046764661323,-0.9489153928173775,12.826197624206543,0.04052410274744034
26,0.8969920054562677,0.442046764661323,-0.9489153928173775,-1.6221268176941745,-0.30232870233738035,0.9151791118596507,0.4030473833382135,-0.8606993419755116,6.3783488273620605,0.022428398951888084
27,0.9151791118596507,0.4030473833382135,-0.8606993419755116,-1.5290454626464147,-0.24851405591667872,0.9303406131395647,0.3666965278579807,-0.7877706238688138,7.005125999450684,0.152904212474823
28,0.9303406131395647,0.3666965278579807,-0.7877706238688138,-1.408424377319738,-0.20500890109932088,0.9430028149562806,0.3327847517308011,-0.724011884573289,4.660848617553711,0.017558693885803223
29,0.9430028149562806,0.3327847517308011,-0.724011884573289,-1.2798150779037585,-0.16915127760330242,0.9535656617150193,0.30118520680471217,-0.6663955824607521,3.152439832687378,0.03394342213869095
30,0.9535656617150193,0.30118520680471217,-0.6663955824607521,-1.18841326211297,-0.13941706036081333,0.9624260399228588,0.2715439516513004,-0.6187686666741636,14.337251663208008,0.05603707954287529
31,0.9624260399228588,0.2715439516513004,-0.6187686666741636,-1.1066584587033075,-0.11513545321930906,0.969908546618831,0.24346952826944696,-0.5811094717411845,6.644740104675293,0.03799889236688614
32,0.969908546618831,0.24346952826944696,-0.5811094717411845,-1.029279589812442,-0.09531542260227722,0.9762677956984139,0.21656682821281714,-0.5528992640109657,2.1510579586029053,0.008758146315813065
33,0.9762677956984139,0.21656682821281714,-0.5528992640109657,-0.8985263705295001,-0.0790304542940403,0.9816181019809652,0.19085570953808892,-0.5252530984307779,6.580201148986816,0.0749426931142807
34,0.9816181019809652,0.19085570953808892,-0.5252530984307779,-0.8147912024810945,-0.06512994925895885,0.9861182297911316,0.16604468336446362,-0.5043299966493755,2.37428879737854,0.020878445357084274
35,0.9861182297911316,0.16604468336446362,-0.5043299966493755,-0.6668943166050764,-0.05370763636393074,0.9898177258525409,0.14234068142349227,-0.47983063161678935,6.815387725830078,0.024462535977363586
36,0.9898177258525409,0.14234068142349227,-0.47983063161678935,-0.5038688183591,-0.04367682930065377,0.9927615119452954,0.1201023746646636,-0.44865544330303525,5.115403175354004,0.019496440887451172
37,0.9927615119452954,0.1201023746646636,-0.44865544330303525,-0.21979020562689994,-0.03467195355203042,0.9949224058645497,0.10064495172981261,-0.3915471931485726,0.6664749383926392,0.02307794988155365
38,0.9949224058645497,0.10064495172981261,-0.3915471931485726,-0.07915303847530754,-0.025500979563555244,0.9964388469377085,0.08431858818463506,-0.32793643512250936,7.453657150268555,0.0134371817111969
39,0.9964388469377085,0.08431858818463506,-0.32793643512250936,-0.037484388807913945,-0.01788217304144049,0.9974874483537577,0.07084342154857785,-0.2703201523052202,10.891353607177734,0.10820431262254715
40,0.9974874483537577,0.07084342154857785,-0.2703201523052202,-0.0020908480555975988,-0.012334511854673364,0.99819887536006,0.0599917096765164,-0.21750121335212658,7.187829971313477,0.07109445333480835
41,0.99819887536006,0.0599917096765164,-0.21750121335212658,0.01551228740063681,-0.008334249561567834,0.9986732040527522,0.0514959368009743,-0.17018058798464383,9.783819198608398,0.029409676790237427
42,0.9986732040527522,0.0514959368009743,-0.17018058798464383,0.0020789513407632443,-0.005550326472746817,0.998989631949546,0.04494124227600569,-0.1312467926827987,8.233895301818848,0.061021219938993454
43,0.998989631949546,0.04494124227600569,-0.1312467926827987,-0.005399645767235321,-0.003743677688945942,0.9991985525720456,0.040028146821067354,-0.09835080784087982,5.310787677764893,0.01260578352957964
44,0.9991985525720456,0.040028146821067354,-0.09835080784087982,-0.01750700736031178,-0.0025707036432743957,0.9993342752832896,0.03648295826851798,-0.07095574882912617,12.341867446899414,0.06322012841701508
45,0.9993342752832896,0.03648295826851798,-0.07095574882912617,-0.04116905129081805,-0.0018367639094262964,0.9994219668875212,0.03399606010523323,-0.049768887821360484,10.715465545654297,0.02780003845691681
46,0.9994219668875212,0.03399606010523323,-0.049768887821360484,-0.06605689239859908,-0.0014082353487522871,0.9994786072379263,0.032287980329143685,-0.03418037660222551,7.9281134605407715,0.06153174489736557
47,0.9994786072379263,0.032287980329143685,-0.03418037660222551,-0.0844285412036205,-0.0011668341465896762,0.9995144991995883,0.03115711619832659,-0.022628672535910915,5.52621603012085,0.1568494439125061
48,0.9995144991995883,0.03115711619832659,-0.022628672535910915,-0.09878340323929759,-0.0010320440241687416,0.9995361836012043,0.03045353299601818,-0.014078345873060701,1.593120813369751,0.03932822495698929
49,0.9995361836012043,0.03045353299601818,-0.014078345873060701,-0.11695053458175522,-0.0009612019248036026,0.9995494575509963,0.030014694892816544,-0.008780776313310444,3.5953943729400635,0.006948779337108135
50,0.9995494575509963,0.030014694892816544,-0.008780776313310444,-0.13622693714705195,-0.0009274205506414029,0.9995594620191736,0.02967965444442114,-0.006703795715755921,7.130597114562988,0.03727725148200989
51,0.9995594620191736,0.02967965444442114,-0.006703795715755921,-0.141764268276699,-0.0009057318559509824,0.9995678929054351,0.029394344227904084,-0.00570869512394501,8.577143669128418,0.01619674637913704
52,0.9995678929054351,0.029394344227904084,-0.00570869512394501,-0.15370824939128827,-0.0008911615810821734,0.9995777117817112,0.029058529027437417,-0.006719174361710282,8.080765724182129,0.025808170437812805
53,0.9995777117817112,0.029058529027437417,-0.006719174361710282,-0.1525364072916979,-0.0008724179716786488,0.9995889768158487,0.028668404703516878,-0.007805738684886994,3.2635457515716553,0.0143752945587039
54,0.9995889768158487,0.028668404703516878,-0.007805738684886994,-0.15803906337958787,-0.0008531719890238397,0.9996032005681686,0.028168092123423232,-0.010010294664187609,3.667175531387329,0.014694352634251118
55,0.9996032005681686,0.028168092123423232,-0.010010294664187609,-0.1589697601089974,-0.0008289433370354076,0.9996209266445437,0.027531854538038893,-0.012729689587969887,4.606908321380615,0.11998943239450455
56,0.9996209266445437,0.027531854538038893,-0.012729689587969887,-0.15348315247422079,-0.0007979561924186798,0.9996414326684299,0.026776969444076187,-0.015103271555573925,4.402431488037109,0.03297074884176254
57,0.9996414326684299,0.026776969444076187,-0.015103271555573925,-0.1399001925567727,-0.0007595604691279215,0.9996625415954425,0.025976969240852577,-0.01600557335603278,9.193973541259766,0.09225034713745117
58,0.9996625415954425,0.025976969240852577,-0.01600557335603278,-0.12791898840070673,-0.0007169358773618863,0.9996826389766971,0.025191691657899494,-0.01571069468549945,6.72327995300293,0.06864308565855026
59,0.9996826389766971,0.025191691657899494,-0.01571069468549945,-0.1144646551731682,-0.000672540372154362,0.9997000118570365,0.024492576284274536,-0.013986624218050154,6.636880874633789,0.10693933069705963
60,0.9997000118570365,0.024492576284274536,-0.013986624218050154,-0.1072813271642236,-0.0006310781348153124,0.9997141801780499,0.02390727819994619,-0.011709391079477882,6.607924461364746,0.1047673299908638
61,0.9997141801780499,0.02390727819994619,-0.011709391079477882,-0.09947013080985803,-0.0005952721678346817,0.9997244846151983,0.023472427673258016,-0.008699452050997042,0.4472862780094147,0.002229938516393304
62,0.9997244846151983,0.023472427673258016,-0.008699452050997042,-0.0968216804817276,-0.0005679985587819216,0.999731039023056,0.023191584979919275,-0.005618383368312762,5.941664695739746,0.09506421536207199
63,0.999731039023056,0.023191584979919275,-0.005618383368312762,-0.09918889407829391,-0.0005509411288290677,0.9997346251980365,0.02303647499383419,-0.0031030287451174823,7.077253818511963,0.032283131033182144
64,0.9997346251980365,0.02303647499383419,-0.0031030287451174823,-0.10371833286669258,-0.0005424934514955341,0.9997362162651585,0.022967322173563814,-0.001383422429745816,10.370980262756348,0.10133834183216095
65,0.9997362162651585,0.022967322173563814,-0.001383422429745816,-0.1074828135168133,-0.0005393346062310115,0.9997365381146224,0.022953308227579253,-0.0002803528270950413,7.632215976715088,0.06910884380340576
66,0.9997365381146224,0.022953308227579253,-0.0002803528270950413,-0.11369347577021226,-0.0005398809759728094,0.9997366751200503,0.022947340148848826,-0.00011939302194253056,4.99674654006958,0.13472408056259155
67,0.9997366751200503,0.022947340148848826,-0.00011939302194253056,-0.11927832652269622,-0.0005409016195007373,0.9997375929433379,0.02290731882741724,-0.000800636888710436,10.706416130065918,0.034294165670871735
68,0.9997375929433379,0.02290731882741724,-0.000800636888710436,-0.12032589317532709,-0.0005393794899295519,0.9997395011142808,0.022823889058812354,-0.0016690317444466624,3.7234907150268555,0.0345337949693203
69,0.9997395011142808,0.022823889058812354,-0.0016690317444466624,-0.1199062914219007,-0.0005356764783186485,0.9997423883478094,0.022697068987382194,-0.002537058663622592,2.7092196941375732,0.036877430975437164
70,0.9997423883478094,0.022697068987382194,-0.002537058663622592,-0.1157125533461439,-0.0005292784888236958,0.9997456363691946,0.022553548739702146,-0.002871139925007622,5.354690074920654,0.010324349626898766
71,0.9997456363691946,0.022553548739702146,-0.002871139925007622,-0.10939235972830595,-0.0005215398628398481,0.9997482961484868,0.022435337042208993,-0.002364832329476994,6.283172607421875,0.0368347242474556
72,0.9997482961484868,0.022435337042208993,-0.002364832329476994,-0.10529693224628749,-0.0005150755098553878,0.9997497890970627,0.022368710297616348,-0.0013328693847634615,4.9118547439575195,0.017284857109189034
73,0.9997497890970627,0.022368710297616348,-0.0013328693847634615,-0.10266890367696824,-0.0005111612336277083,0.999749740635381,0.02237087614485487,4.332778690347046e-05,3.1417441368103027,0.016213804483413696
74,0.999749740635381,0.02237087614485487,4.332778690347046e-05,-0.09668932121546427,-0.0005098886197813455,0.9997471410386225,0.022486751323848475,0.002318086713224892,6.939534664154053,0.062469981610774994
75,0.9997471410386225,0.022486751323848475,0.002318086713224892,-0.10026809568539076,-0.0005163302803569684,0.99974246153077,0.022693845253658397,0.004142935853302542,5.414900779724121,0.019986771047115326
76,0.99974246153077,0.022693845253658397,0.004142935853302542,-0.1017440559426952,-0.0005271672933344377,0.9997357213780687,0.02298885383555908,0.0059017114021419695,5.694811820983887,0.023142321035265923
77,0.9997357213780687,0.02298885383555908,0.0059017114021419695,-0.10491513474101734,-0.0005430707318120339,0.9997271399674957,0.023359058465855367,0.007406081567658589,8.473196029663086,0.03050125017762184
78,0.9997271399674957,0.023359058465855367,0.007406081567658589,-0.10850163567182013,-0.0005630024937091123,0.9997169435176975,0.023791444757155587,0.008650130066277005,13.352287292480469,0.11290229111909866
79,0.9997169435176975,0.023791444757155587,0.008650130066277005,-0.11104281241017838,-0.0005859526548160585,0.9997051204178367,0.024283167222558,0.009837291772616845,8.773537635803223,0.06072946637868881
80,0.9997051204178367,0.024283167222558,0.009837291772616845,-0.12270291888343635,-0.0006145213885065588,0.9996932945669162,0.024765233654153642,0.009644229357019803,3.8723561763763428,0.07853514701128006
81,0.9996932945669162,0.024765233654153642,0.009644229357019803,-0.12717232091735323,-0.0006389161400031164,0.9996818695543658,0.025222206174085327,0.00914230646003196,7.352062225341797,0.06592898070812225
82,0.9996818695543658,0.025222206174085327,0.00914230646003196,-0.13491970318341448,-0.0006628561328389066,0.9996719299679783,0.025613130111281832,0.007821005613083692,11.643758773803711,0.004443594720214605
83,0.9996719299679783,0.025613130111281832,0.007821005613083692,-0.13435983644171043,-0.0006803453223596309,0.9996630639550337,0.025956859672045782,0.0068768777302884105,7.797982215881348,0.0242452435195446
84,0.9996630639550337,0.025956859672045782,0.0068768777302884105,-0.13767690979896013,-0.0006975940115227729,0.999655634854217,0.02624141200873737,0.005692986014478634,4.8542327880859375,0.026408208534121513
85,0.999655634854217,0.02624141200873737,0.005692986014478634,-0.14036479602567475,-0.0007117131092536227,0.9996499442814187,0.026457303304689518,0.004319325617180358,8.134960174560547,0.009156519547104836
86,0.9996499442814187,0.026457303304689518,0.004319325617180358,-0.13939271866359132,-0.0007214482747063145,0.9996456272520371,0.02661991577524922,0.0032533952961587057,9.554948806762695,0.043123602867126465
87,0.9996456272520371,0.02661991577524922,0.0032533952961587057,-0.13773508382779096,-0.0007288167713092331,0.9996422142954923,0.026747773709323495,0.0025580695534268886,3.0445759296417236,0.13693781197071075
88,0.9996422142954923,0.026747773709323495,0.0025580695534268886,-0.1343289315114026,-0.0007343127171155881,0.9996389039130718,0.026871207331871,0.0024695601087090283,4.374007225036621,0.056126102805137634
89,0.9996389039130718,0.026871207331871,0.0024695601087090283,-0.13480509788656714,-0.0007410179286326528,0.9996356692005177,0.026991273812718493,0.0024022009246271172,12.01887035369873,0.13474079966545105
90,0.9996356692005177,0.026991273812718493,0.0024022009246271172,-0.13623210805346753,-0.0007478420931005017,0.9996326794234899,0.027101775377533867,0.0022108400761457667,4.8775458335876465,0.03730740770697594
91,0.9996326794234899,0.027101775377533867,0.0022108400761457667,-0.1389727296755968,-0.000754488333205806,0.9996303840389908,0.027186307326659668,0.00169126215795656,7.636577606201172,0.04300760477781296
92,0.9996303840389908,0.027186307326659668,0.00169126215795656,-0.14080075915057122,-0.0007593883557061736,0.9996290767480166,0.02723433347647676,0.0009608787803655365,3.8299732208251953,0.030872561037540436
93,0.9996290767480166,0.02723433347647676,0.0009608787803655365,-0.1399848908405489,-0.0007615804683232603,0.9996285469938752,0.0272537710218945,0.0003888952616406781,2.644252300262451,0.06921324133872986
94,0.9996285469938752,0.0272537710218945,0.0003888952616406781,-0.14195783448840169,-0.0007631191599762302,0.9996291796272706,0.027230557058385917,-0.00046445164519878866,4.969483852386475,0.07077990472316742
95,0.9996291796272706,0.027230557058385917,-0.00046445164519878866,-0.14499410980940025,-0.0007627314493206438,0.9996316136410073,0.027141057633704037,-0.0017906503228194825,6.201427459716797,0.06838998198509216
96,0.9996316136410073,0.027141057633704037,-0.0017906503228194825,-0.1438809483959682,-0.0007578403287689013,0.9996356964949982,0.02699026292869243,-0.0030169993569367764,13.548330307006836,0.12784646451473236
97,0.9996356964949982,0.02699026292869243,-0.0030169993569367764,-0.14330579344789057,-0.0007500980322642006,0.9996414363624473,0.02677683153816266,-0.004270171177601132,8.411383628845215,0.04488294571638107
98,0.9996414363624473,0.02677683153816266,-0.004270171177601132,-0.13644365979164538,-0.0007376104436501987,0.9996476403942193,0.026544209430110814,-0.004654096492726033,3.8552489280700684,0.04459826648235321
99,0.9996476403942193,0.026544209430110814,-0.004654096492726033,-0.13239623621349603,-0.0007244554259942987,0.9996537261933892,0.026314021123203617,-0.004605374852167416,11.088772773742676,0.0486006960272789
100,0.9996537261933892,0.026314021123203617,-0.004605374852167416,-0.12783224868077278,-0.0007110496169846911,0.9996590273621833,0.02611185579949923,-0.004044696311880708,7.041312217712402,0.05774024873971939
101,0.9996590273621833,0.02611185579949923,-0.004044696311880708,-0.12662245350808213,-0.0006996532358288999,0.9996635221958079,0.025939205675413853,-0.003454172488468696,4.793625831604004,0.03003917820751667
102,0.9996635221958079,0.025939205675413853,-0.003454172488468696,-0.1267054378437565,-0.0006902407496121474,0.9996674090306333,0.025788976753265847,-0.0030055839084718763,6.782838344573975,0.03920537978410721
103,0.9996674090306333,0.025788976753265847,-0.0030055839084718763,-0.12679180504841944,-0.0006821983295454525,0.9996708591419878,0.025654890027436535,-0.0026826221007855006,9.66762924194336,0.06481946259737015
104,0.9996708591419878,0.025654890027436535,-0.0026826221007855006,-0.12779219436727574,-0.0006753683215036839,0.9996741989549136,0.025524418580091576,-0.002610283735299554,7.028143882751465,0.08274836838245392
105,0.9996741989549136,0.025524418580091576,-0.002610283735299554,-0.13194799438638483,-0.0006697291066944796,0.9996783451011289,0.025361512886029898,-0.003259168958188688,6.151551246643066,0.03628825396299362
106,0.9996783451011289,0.025361512886029898,-0.003259168958188688,-0.13527490185904018,-0.0006627058052947544,0.9996840629229059,0.025135121602084993,-0.004529269572522384,7.355825424194336,0.028080176562070847
107,0.9996840629229059,0.025135121602084993,-0.004529269572522384,-0.13644188641950844,-0.0006525752457263898,0.9996917375234787,0.02482800691332474,-0.006144211333884996,5.739354610443115,0.02918725460767746
108,0.9996917375234787,0.02482800691332474,-0.006144211333884996,-0.13461177037401614,-0.0006384520929128369,0.999701240513733,0.024442375402225103,-0.007714971704993952,15.053282737731934,0.16464519500732422
109,0.999701240513733,0.024442375402225103,-0.007714971704993952,-0.12803041935134496,-0.000619892594434878,0.9997116436082782,0.024013113792983123,-0.008587753056026961,1.7038311958312988,0.013410805724561214
110,0.9997116436082782,0.024013113792983123,-0.008587753056026961,-0.12223916482614705,-0.0005990578657169207,0.9997222467125493,0.02356755031845137,-0.008913792435211766,6.443394184112549,0.0974077582359314
111,0.9997222467125493,0.02356755031845137,-0.008913792435211766,-0.11555606877858524,-0.0005768310670252072,0.9997322554086557,0.023139090205157278,-0.008571540013161115,6.812197208404541,0.0238715298473835
112,0.9997322554086557,0.023139090205157278,-0.008571540013161115,-0.11170421539746772,-0.0005553380416742061,0.9997414002018412,0.022740552378116827,-0.007972854668913405,5.01776123046875,0.01838241145014763
113,0.9997414002018412,0.022740552378116827,-0.007972854668913405,-0.1021097676460894,-0.0005340049349459075,0.99974843976008,0.022428936606218794,-0.006233905532239288,4.399381637573242,0.018060121685266495
114,0.99974843976008,0.022428936606218794,-0.006233905532239288,-0.09562061709844195,-0.0005161710356727938,0.999752633501078,0.022241218663985363,-0.0037552956423415784,4.625679016113281,0.0042902142740786076
115,0.999752633501078,0.022241218663985363,-0.0037552956423415784,-0.09144021566364603,-0.0005045249334945698,0.9997535117088517,0.022201707723028607,-0.0007904139938995562,2.0633692741394043,0.00460405508056283
116,0.9997535117088517,0.022201707723028607,-0.0007904139938995562,-0.08833698941194937,-0.0005008627349135011,0.9997506055174626,0.022332191282244788,0.0026103183865793986,6.561641693115234,0.12089844048023224
117,0.9997506055174626,0.022332191282244788,0.0026103183865793986,-0.09239821889177494,-0.0005080285060518882,0.999744426668178,0.022607108305048435,0.0054997290144966566,5.661114692687988,0.025429852306842804
118,0.999744426668178,0.022607108305048435,0.0054997290144966566,-0.09594126791033393,-0.0005233978665156149,0.9997352303675128,0.023010196913894235,0.008063870056732803,6.4400529861450195,0.04011989012360573
119,0.9997352303675128,0.023010196913894235,0.008063870056732803,-0.1007314994647582,-0.0005462120692908511,0.9997233512834638,0.023520648344805543,0.010211792822439655,5.832103729248047,0.025013063102960587
120,0.9997233512834638,0.023520648344805543,0.010211792822439655,-0.11021912843416871,-0.0005758992739963319,0.9997098791743014,0.02408645846328713,0.011319409815918413,4.307887554168701,0.016309605911374092
121,0.9997098791743014,0.02408645846328713,0.011319409815918413,-0.12193236510806926,-0.000607950115784726,0.9996963641236085,0.024641013738023545,0.011094398897173277,9.081008911132812,0.00517244590446353
122,0.9996963641236085,0.024641013738023545,0.011094398897173277,-0.1360204816415246,-0.0006381126269682138,0.9996849585209301,0.02509947622971931,0.009172086954462151,5.007723808288574,0.017965996637940407
123,0.9996849585209301,0.02509947622971931,0.009172086954462151,-0.1471226960507159,-0.0006601738502338768,0.9996774747557612,0.02539579622583981,0.005928289719144154,3.9310572147369385,0.008739111013710499
124,0.9996774747557612,0.02539579622583981,0.005928289719144154,-0.15646259483912242,-0.0006730801711209865,0.9996755599395416,0.025471059254846093,0.0015057476626555545,7.0274128913879395,0.02968538925051689
125,0.9996755599395416,0.025471059254846093,0.0015057476626555545,-0.1617136747654252,-0.0006752932512787667,0.9996801892427614,0.025288717554610804,-0.003648009111023748,11.484720230102539,0.1484348177909851
126,0.9996801892427614,0.025288717554610804,-0.003648009111023748,-0.16854520156487426,-0.0006693938923765965,0.9996926630912089,0.02479071119606516,-0.009963251179796878,13.1566162109375,0.033147744834423065
127,0.9996926630912089,0.02479071119606516,-0.009963251179796878,-0.1618335843034809,-0.0006508220519037385,0.9997117500662055,0.02400868133747934,-0.015645255428270236,3.560239553451538,0.02003941312432289
128,0.9997117500662055,0.02400868133747934,-0.015645255428270236,-0.15146957333520372,-0.0006239479991140875,0.9997356719448492,0.022991003479201598,-0.02035918042544138,9.904027938842773,0.0932663157582283
129,0.9997356719448492,0.022991003479201598,-0.02035918042544138,-0.13997361065617636,-0.0005897216361564398,0.9997626633151175,0.021785707265611715,-0.02411196941446673,6.311893463134766,0.03210734203457832
130,0.9997626633151175,0.021785707265611715,-0.02411196941446673,-0.12674225872169012,-0.0005488944542376326,0.9997909422386013,0.020446804582861876,-0.026784027773511552,5.557868003845215,0.05520009249448776
131,0.9997909422386013,0.020446804582861876,-0.026784027773511552,-0.11524503689579528,-0.0005031499248984267,0.9998192879118768,0.019010300349745178,-0.028735679870734526,4.480233669281006,0.013045156374573708
132,0.9998192879118768,0.019010300349745178,-0.028735679870734526,-0.09768524024554705,-0.00045355139831567543,0.9998459165503549,0.017554006881070876,-0.02913074064525779,6.160037517547607,0.02504410408437252
133,0.9998459165503549,0.017554006881070876,-0.02913074064525779,-0.08950073266256063,-0.00040104519971973353,0.9998706328833881,0.016084697615217695,-0.02939034538383882,7.514230251312256,0.02174839749932289
134,0.9998706328833881,0.016084697615217695,-0.02939034538383882,-0.07881517713892823,-0.0003513308843588287,0.999893013647181,0.01462741465735996,-0.029149098743264875,7.25548791885376,0.008694362826645374
135,0.999893013647181,0.01462741465735996,-0.029149098743264875,-0.06825507429642212,-0.00030360227202845335,0.9999127875703083,0.013206712436310308,-0.028416798894708314,7.038403034210205,0.03360609710216522
136,0.9999127875703083,0.013206712436310308,-0.028416798894708314,-0.0595127345281409,-0.00025872060629145545,0.9999299652801087,0.011834886350138695,-0.02743867474669681,4.507050514221191,0.038356587290763855
137,0.9999299652801087,0.011834886350138695,-0.02743867474669681,-0.0492240414245595,-0.00021778216820688386,0.9999444773004935,0.010537661801498895,-0.025946116197776807,8.746700286865234,0.05099734291434288
138,0.9999444773004935,0.010537661801498895,-0.025946116197776807,-0.04006100455437049,-0.00017997140527895147,0.9999564268159608,0.009335120216483233,-0.024052020529808302,6.281526565551758,0.016823358833789825
139,0.9999564268159608,0.009335120216483233,-0.024052020529808302,-0.02858527196932662,-0.00014581408789022534,0.9999658175356629,0.00826823803680214,-0.02133847116284496,9.918510437011719,0.012391911819577217
140,0.9999658175356629,0.00826823803680214,-0.02133847116284496,-0.021944835725348083,-0.0001143799291296946,0.9999730117886242,0.007346815254790639,-0.018429017994045657,6.163870811462402,0.012655756436288357
141,0.9999730117886242,0.007346815254790639,-0.018429017994045657,-0.015221326600014408,-8.817122474712269e-05,0.999978307268926,0.006586728442368079,-0.015202105542954931,11.606091499328613,0.03367883712053299
142,0.999978307268926,0.006586728442368079,-0.015202105542954931,-0.00987559565887738,-6.659354769071178e-05,0.9999820024170513,0.00599957014997712,-0.011743398560010571,8.18271255493164,0.014256099238991737
143,0.9999820024170513,0.00599957014997712,-0.011743398560010571,-0.00269061105477123,-4.979325423077496e-05,0.9999842233459961,0.00561721097208526,-0.007647312605743507,12.671882629394531,0.019009293988347054
144,0.9999842233459961,0.00561721097208526,-0.007647312605743507,-0.0012748314129555495,-3.7403155179804554e-05,0.9999852252109418,0.005435932286362971,-0.0036256290886229866,5.0529255867004395,0.010213994421064854
