,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.3187656797711145,-0.9478335515268803,-0.2457134541934587,2.0,-3.6019087693105494,-0.3497051638158327,-0.9368598072286705,-0.6565886178386189,4.577144622802734,0.010412724688649178
1,-0.3497051638158327,-0.9368598072286705,-0.6565886178386189,1.9999984502792358,-3.7644980888064232,-0.39880930917850066,-0.9170338788248595,-1.0592337057182364,16.62469482421875,0.06780561804771423
2,-0.39880930917850066,-0.9170338788248595,-1.0592337057182364,1.9956820011138916,-4.040598365954441,-0.4640845999847471,-0.8857908805451754,-1.4476568146697972,10.376707077026367,0.015441385097801685
3,-0.4640845999847471,-0.8857908805451754,-1.4476568146697972,1.447500467300415,-4.428106471735538,-0.545800905933772,-0.8379148948920014,-1.8948749049836167,10.753795623779297,0.16857072710990906
4,-0.545800905933772,-0.8379148948920014,-1.8948749049836167,-0.939574658870697,-4.9744475455075845,-0.6522560875586213,-0.7579986782592172,-2.6642472749832224,8.963590621948242,0.06463798135519028
5,-0.6522560875586213,-0.7579986782592172,-2.6642472749832224,-1.7543330192565918,-5.917472101098706,-0.7741377464110323,-0.6330171795312102,-3.495896236566124,8.554732322692871,0.03764193877577782
6,-0.7741377464110323,-0.6330171795312102,-3.495896236566124,-1.7526485919952393,-7.25786457114798,-0.8898560892769631,-0.45624131813844887,-4.233556410013818,8.899563789367676,0.056617289781570435
7,-0.8898560892769631,-0.45624131813844887,-4.233556410013818,-1.8814576864242554,-8.913135290039321,-0.9734679427155741,-0.2288234352183089,-4.857956051581293,13.061227798461914,0.06367987394332886
8,-0.9734679427155741,-0.2288234352183089,-4.857956051581293,-1.9997737407684326,-10.836285689506331,-0.9993660983801076,0.03560058157560372,-5.329539689110289,6.810756683349609,0.017571521922945976
9,-0.9993660983801076,0.03560058157560372,-5.329539689110289,-1.9999973773956299,-12.491539329742615,-0.9505637339914832,0.31052952777500703,-5.602838859537931,0.6627933979034424,0.032192569226026535
10,-0.9505637339914832,0.31052952777500703,-5.602838859537931,-2.0,-11.128566755173622,-0.8257604807665352,0.564020946777884,-5.669941713706676,9.173678398132324,0.03612689673900604
11,-0.8257604807665352,0.564020946777884,-5.669941713706676,-2.0,-9.682344641774042,-0.639773014436702,0.7685639140621784,-5.546926003623263,4.437039852142334,0.0344884879887104
12,-0.639773014436702,0.7685639140621784,-5.546926003623263,-2.0,-8.211060270316528,-0.41748674785434475,0.9086830114875059,-5.2705030680766285,10.651983261108398,0.03927484154701233
13,-0.41748674785434475,0.9086830114875059,-5.2705030680766285,-1.9999983310699463,-6.7877186870014965,-0.1851536472893816,0.9827095842085999,-4.888990559121491,6.879441738128662,0.056057848036289215
14,-0.1851536472893816,0.9827095842085999,-4.888990559121491,-1.999959111213684,-5.481357930474305,0.036361383890028985,0.9993387062260732,-4.4519522376470935,9.901457786560059,0.02625679410994053
15,0.036361383890028985,0.9993387062260732,-4.4519522376470935,-1.9914926290512085,-4.340419905522377,0.23423150425256253,0.9721808486159259,-4.00117210233522,8.99091911315918,0.02955414168536663
16,0.23423150425256253,0.9721808486159259,-4.00117210233522,-1.6683480739593506,-3.3842600192517516,0.4009397619802066,0.9161044194103941,-3.522288676967178,11.17495346069336,0.06903818249702454
17,0.4009397619802066,0.9161044194103941,-3.522288676967178,-0.7262182235717773,-2.5827312111987375,0.5309740243186835,0.8473880961512394,-2.944143095945149,7.060910224914551,0.017172660678625107
18,0.5309740243186835,0.8473880961512394,-2.944143095945149,-0.6375743746757507,-1.8894198519799308,0.6287630900823928,0.7775969242159081,-2.404238180033082,9.289810180664062,0.009176969528198242
19,0.6287630900823928,0.7775969242159081,-2.404238180033082,-1.1328767538070679,-1.372906213946745,0.702931061092652,0.7112579864937605,-1.9909719999422113,3.899888515472412,0.022595468908548355
20,0.702931061092652,0.7112579864937605,-1.9909719999422113,-1.505556583404541,-1.0247975375334626,0.7602372289928825,0.6496455615589347,-1.6833619975825722,6.505908966064453,0.02092542126774788
21,0.7602372289928825,0.6496455615589347,-1.6833619975825722,-1.7178847789764404,-0.7863379294203516,0.8054111018688112,0.5927165907805074,-1.4538105432598374,6.582193374633789,0.0411221869289875
22,0.8054111018688112,0.5927165907805074,-1.4538105432598374,-1.767720341682434,-0.6169797190822911,0.8415197645010792,0.5402263284532217,-1.274431151426822,7.930426597595215,0.0021396921947598457
23,0.8415197645010792,0.5402263284532217,-1.274431151426822,-1.7801159620285034,-0.491291670876213,0.8708378682867449,0.49157034812709965,-1.1362787993911814,5.89663028717041,0.023287195712327957
24,0.8708378682867449,0.49157034812709965,-1.1362787993911814,-1.7379753589630127,-0.39621859799121195,0.8949499871822649,0.44616647167000784,-1.0282973421403085,4.904007911682129,0.008536512963473797
25,0.8949499871822649,0.44616647167000784,-1.0282973421403085,-1.6700656414031982,-0.3224138509615864,0.9150081865709061,0.40343527177010935,-0.9441823345982825,6.462732315063477,0.03194268047809601
26,0.9150081865709061,0.40343527177010935,-0.9441823345982825,-1.569635272026062,-0.2640593898357375,0.9318145248430733,0.3629348306397137,-0.8770511715746099,4.234661102294922,0.02844739332795143
27,0.9318145248430733,0.3629348306397137,-0.8770511715746099,-1.3935959339141846,-0.21681350050202777,0.9458084353834412,0.3247251199977097,-0.8138894386819524,12.316051483154297,0.09540154039859772
28,0.9458084353834412,0.3247251199977097,-0.8138894386819524,-1.1772851943969727,-0.17700403760777994,0.9572735725572501,0.28918386414784497,-0.7469383778432162,3.3361711502075195,0.035037361085414886
29,0.9572735725572501,0.28918386414784497,-0.7469383778432162,-0.962871789932251,-0.14278721681009673,0.966479870792347,0.25674239882264904,-0.6744812482221701,4.222463607788086,0.009861485101282597
30,0.966479870792347,0.25674239882264904,-0.6744812482221701,-0.7627965807914734,-0.11349252982488056,0.9737044751367463,0.22781482633637673,-0.5963439362239045,9.714334487915039,0.007106245495378971
31,0.9737044751367463,0.22781482633637673,-0.5963439362239045,-0.5963085889816284,-0.08874135754433089,0.9792465446120651,0.2026726544586882,-0.5149291048188662,13.365832328796387,0.076955646276474
32,0.9792465446120651,0.2026726544586882,-0.5149291048188662,-0.46805524826049805,-0.06838555331214641,0.9834057818931784,0.18141959138711103,-0.43313290121392484,12.17344856262207,0.07330548763275146
33,0.9834057818931784,0.18141959138711103,-0.43313290121392484,-0.34013816714286804,-0.05215673891471544,0.9864141897787518,0.1642773453740003,-0.34808893274502184,2.8949382305145264,0.0112793343141675
34,0.9864141897787518,0.1642773453740003,-0.34808893274502184,-0.23966526985168457,-0.03940739901551083,0.98847267362458,0.15139938407230913,-0.2608307141922744,5.361620903015137,0.017459789291024208
35,0.98847267362458,0.15139938407230913,-0.2608307141922744,-0.22449767589569092,-0.0299527478498332,0.9898020258162499,0.14244981463676182,-0.18095582752239625,3.2103099822998047,0.00817366223782301
36,0.9898020258162499,0.14244981463676182,-0.18095582752239625,-0.5304549932479858,-0.02398659282816335,0.9908674239762485,0.13483971263197417,-0.15368671553202284,10.13029670715332,0.013925394043326378
37,0.9908674239762485,0.13483971263197417,-0.15368671553202284,-0.4236682951450348,-0.020834476745288606,0.9916335153326808,0.1290851318663379,-0.11610717532979753,9.092156410217285,0.04283924400806427
38,0.9916335153326808,0.1290851318663379,-0.11610717532979753,-0.5184251666069031,-0.018373206489977256,0.9922482677486429,0.12427137703356066,-0.09705710142107964,15.677401542663574,0.013982120901346207
39,0.9922482677486429,0.12427137703356066,-0.09705710142107964,-0.4872531592845917,-0.016702959529460836,0.9927190055121673,0.12045321122715433,-0.07694154253859799,4.518451690673828,0.002786944154649973
40,0.9927190055121673,0.12045321122715433,-0.07694154253859799,-0.5139956474304199,-0.015435885948723539,0.9930976189175558,0.11729074686556175,-0.06370098123279531,4.869986057281494,0.02854982763528824
41,0.9930976189175558,0.11729074686556175,-0.06370098123279531,-0.49362674355506897,-0.01447012127876536,0.9933864614970666,0.11481871848412659,-0.049776932616884435,5.804286956787109,0.015078321099281311
42,0.9933864614970666,0.11481871848412659,-0.049776932616884435,-0.5185244083404541,-0.01375832426807082,0.9936222420839976,0.11276009948545422,-0.0414415550048577,12.035263061523438,0.04399561509490013
43,0.9936222420839976,0.11276009948545422,-0.0414415550048577,-0.5171005129814148,-0.013208230726299506,0.9938149225784355,0.1110490867158219,-0.03443655733797934,7.7533111572265625,0.1362418234348297
44,0.9938149225784355,0.1110490867158219,-0.03443655733797934,-0.543984591960907,-0.012797434529137033,0.993995418911505,0.10942169429752795,-0.03274743109524905,4.211649417877197,0.014271069318056107
45,0.993995418911505,0.10942169429752795,-0.03274743109524905,-0.5119432806968689,-0.012390525136557138,0.9941447863050559,0.10805620695950187,-0.027472652476633524,7.238231658935547,0.10951023548841476
46,0.9941447863050559,0.10805620695950187,-0.027472652476633524,-0.5347855091094971,-0.012083343313497339,0.9942878796322513,0.10673149683388562,-0.026648323623431773,8.808255195617676,0.002865641610696912
47,0.9942878796322513,0.10673149683388562,-0.026648323623431773,-0.5016356706619263,-0.011757785100450483,0.9944038642613756,0.1056454198819977,-0.02184505159730659,12.486231803894043,0.025330275297164917
48,0.9944038642613756,0.1056454198819977,-0.02184505159730659,-0.5246450304985046,-0.011525699031034195,0.9945158531548961,0.10458593511361414,-0.021307741260584104,9.638616561889648,0.029612358659505844
49,0.9945158531548961,0.10458593511361414,-0.021307741260584104,-0.497020423412323,-0.011270764951402404,0.9946065772715362,0.10371960493657707,-0.017421353437222033,10.95892333984375,0.029142074286937714
50,0.9946065772715362,0.10371960493657707,-0.017421353437222033,-0.5084741711616516,-0.011085452101407269,0.9946887343241554,0.10292872198084353,-0.015902775409037066,4.609899997711182,0.09753090143203735
51,0.9946887343241554,0.10292872198084353,-0.015902775409037066,-0.49526074528694153,-0.010902520905966391,0.9947554040582102,0.1022823840990572,-0.012995345716445741,6.989026069641113,0.013671697117388248
52,0.9947554040582102,0.1022823840990572,-0.012995345716445741,-0.5022436380386353,-0.010767509896567483,0.9948146627502658,0.10170440883794078,-0.011620103347948222,12.966962814331055,0.03241617605090141
53,0.9948146627502658,0.10170440883794078,-0.011620103347948222,-0.49118879437446594,-0.010634418599252734,0.9948604308506036,0.1012557313328554,-0.009020115875662607,9.502738952636719,0.01510342676192522
54,0.9948604308506036,0.1012557313328554,-0.009020115875662607,-0.48442673683166504,-0.010530760955964037,0.9948894620246919,0.10097008642275768,-0.005742327900770908,8.462287902832031,0.01952183246612549
55,0.9948894620246919,0.10097008642275768,-0.005742327900770908,-0.49075719714164734,-0.010473933760234257,0.9949077633561749,0.10078959476857394,-0.003628342654949848,5.996747016906738,0.009356701746582985
56,0.9949077633561749,0.10078959476857394,-0.003628342654949848,-0.4881706237792969,-0.010432755713974017,0.9949141198902169,0.1007268288147453,-0.0012617401454140054,16.079978942871094,0.10705889761447906
57,0.9949141198902169,0.1007268288147453,-0.0012617401454140054,-0.4933638572692871,-0.010423961085561432,0.994912715647073,0.10074069805082084,0.0002788028752518136,9.019474029541016,0.07069811969995499
58,0.994912715647073,0.10074069805082084,0.0002788028752518136,-0.48905566334724426,-0.010422390463902089,0.9949002364408919,0.10086386632415677,0.0024759769112807062,11.896162033081055,0.03804149478673935
59,0.9949002364408919,0.10086386632415677,0.0024759769112807062,-0.4885302484035492,-0.010447482973028274,0.9948757763161473,0.10110484508342381,0.004844339393865825,11.91153621673584,0.04202835261821747
60,0.9948757763161473,0.10110484508342381,0.004844339393865825,-0.47600674629211426,-0.010486141088507582,0.9948287973965496,0.10156605668497173,0.009271961262616445,9.487701416015625,0.03442869707942009
61,0.9948287973965496,0.10156605668497173,0.009271961262616445,-0.4884772300720215,-0.010598538229011129,0.9947667851456875,0.10217163584338632,0.012174919265541926,7.784602165222168,0.04069697856903076
62,0.9947667851456875,0.10217163584338632,0.012174919265541926,-0.4866074323654175,-0.01072718097466656,0.9946856946351003,0.10295809287417877,0.01581253129326895,6.236322402954102,0.04411475732922554
63,0.9946856946351003,0.10295809287417877,0.01581253129326895,-0.4973306655883789,-0.010910379446283565,0.9945903886448328,0.10387472654751219,0.018431501110646096,10.76552963256836,0.10776945948600769
64,0.9945903886448328,0.10387472654751219,0.018431501110646096,-0.5022745728492737,-0.011115243208041782,0.9944807910288449,0.10491880801192388,0.020996360093889086,5.580253601074219,0.019569993019104004
65,0.9944807910288449,0.10491880801192388,0.020996360093889086,-0.5041190385818481,-0.011346807521259515,0.9943538137440228,0.10611547056257736,0.024067610315554697,10.240092277526855,0.04280012100934982
66,0.9943538137440228,0.10611547056257736,0.024067610315554697,-0.5270398259162903,-0.011638710978606583,0.994222549018562,0.10733835765015731,0.024598239350044078,10.914060592651367,0.15899643301963806
67,0.994222549018562,0.10733835765015731,0.024598239350044078,-0.5340791940689087,-0.011911793373299479,0.9940876529630694,0.10858056099678202,0.024990128477325676,2.9219231605529785,0.02903681807219982
68,0.9940876529630694,0.10858056099678202,0.024990128477325676,-0.553066611289978,-0.012204697757427621,0.9939595736012574,0.10974682704482364,0.0234655575314154,8.857454299926758,0.04005201905965805
69,0.9939595736012574,0.10974682704482364,0.0234655575314154,-0.5739625692367554,-0.012477530946588128,0.9938510943820469,0.1107248942000298,0.019681292429519732,2.4527699947357178,0.028717976063489914
70,0.9938510943820469,0.1107248942000298,0.019681292429519732,-0.5794155597686768,-0.012684892673607803,0.9937632411796837,0.11151062944871956,0.01581262911424048,13.792455673217773,0.08341652154922485
71,0.9937632411796837,0.11151062944871956,0.01581262911424048,-0.5902981162071228,-0.01285996075785106,0.9937023153519644,0.11205225773782955,0.01090088376971164,3.6600420475006104,0.012962731532752514
72,0.9937023153519644,0.11205225773782955,0.01090088376971164,-0.5827624201774597,-0.012960106785393425,0.9936600813408432,0.1124261657698466,0.007525714046464755,11.137413024902344,0.056572169065475464
73,0.9936600813408432,0.1124261657698466,0.007525714046464755,-0.5757630467414856,-0.013030424928878782,0.9936292343053857,0.11269846819585772,0.005480881362626783,6.138302326202393,0.007650424726307392
74,0.9936292343053857,0.11269846819585772,0.005480881362626783,-0.5807924866676331,-0.013095407224028223,0.9936129623642252,0.11284184074087346,0.002885859509375027,11.201051712036133,0.14061221480369568
75,0.9936129623642252,0.11284184074087346,0.002885859509375027,-0.5679373741149902,-0.01311108224227826,0.9935998285580712,0.11295742865952427,0.002326633947781492,10.757671356201172,0.1294107884168625
76,0.9935998285580712,0.11295742865952427,0.002326633947781492,-0.575110137462616,-0.013145313293062138,0.9935954327181209,0.11299608878934739,0.000778184823032207,4.274343490600586,0.024592094123363495
77,0.9935954327181209,0.11299608878934739,0.000778184823032207,-0.5550772547721863,-0.013131002106834497,0.9935826370995646,0.11310854633614081,0.00226366319921471,5.1957106590271,0.027145840227603912
78,0.9935826370995646,0.11310854633614081,0.00226366319921471,-0.5715717673301697,-0.013175683559140661,0.9935749473379881,0.11317607530884852,0.0013593078517947714,3.93965482711792,0.04663550853729248
79,0.9935749473379881,0.11317607530884852,0.0013593078517947714,-0.5684143304824829,-0.013187169006013088,0.9935694049629372,0.11322472133591165,0.0009792147610586269,5.322010517120361,0.08953125774860382
80,0.9935694049629372,0.11322472133591165,0.0009792147610586269,-0.5733101963996887,-0.013203778412191511,0.993569964132036,0.11321981440836539,-9.877369696103611e-05,8.657319068908691,0.053707875311374664
81,0.993569964132036,0.11321981440836539,-9.877369696103611e-05,-0.5621653199195862,-0.013189908025816124,0.9935671826491129,0.11324422087993856,0.0004912891213749874,10.298971176147461,0.1060040295124054
82,0.9935671826491129,0.11324422087993856,0.0004912891213749874,-0.5641501545906067,-0.013197741659243018,0.9935626411444964,0.1132840594345583,0.0008019315927378084,10.243753433227539,0.07498578727245331
83,0.9935626411444964,0.1132840594345583,0.0008019315927378084,-0.5646910071372986,-0.01320749491163191,0.9935566281847751,0.11333678392340531,0.0010613250980616544,10.89633846282959,0.07282295823097229
84,0.9935566281847751,0.11333678392340531,0.0010613250980616544,-0.5819956064224243,-0.01323943799889409,0.9935636272605877,0.11327541032714959,-0.0012354279227481065,9.947907447814941,0.03318950533866882
85,0.9935636272605877,0.11327541032714959,-0.0012354279227481065,-0.5604476928710938,-0.013200832438549455,0.9935655869130261,0.11325822046180124,-0.00034602410805006445,6.807437896728516,0.11928796768188477
86,0.9935655869130261,0.11325822046180124,-0.00034602410805006445,-0.5679003000259399,-0.013205173183926453,0.993568912899756,0.11322903920460091,-0.0005874037655902062,8.186348915100098,0.11341043561697006
87,0.993568912899756,0.11322903920460091,-0.0005874037655902062,-0.5670096278190613,-0.013197518608489469,0.9935729719102177,0.11319341628159249,-0.0007170685349988056,6.084072113037109,0.07361997663974762
88,0.9935729719102177,0.11319341628159249,-0.0007170685349988056,-0.5739454627037048,-0.013197313536157863,0.9935837989848392,0.11309833948760964,-0.0019138257293602587,16.257671356201172,0.06618285924196243
89,0.9935837989848392,0.11309833948760964,-0.0019138257293602587,-0.5731725096702576,-0.013175041101839449,0.9936011249890422,0.11294602436788029,-0.0030659475641917574,7.747158527374268,0.039068251848220825
90,0.9936011249890422,0.11294602436788029,-0.0030659475641917574,-0.5854527354240417,-0.013155116801993322,0.9936359459958845,0.11263927745180102,-0.006174339601887886,9.667683601379395,0.018571846187114716
91,0.9936359459958845,0.11263927745180102,-0.006174339601887886,-0.5744306445121765,-0.013075414173230607,0.9936801335691178,0.11224879576218319,-0.007859478189863685,9.456830024719238,0.04246604070067406
92,0.9936801335691178,0.11224879576218319,-0.007859478189863685,-0.5658665299415588,-0.012979450984793903,0.9937280451228437,0.11182384511512454,-0.008552860859460217,4.765966892242432,0.017439644783735275
93,0.9937280451228437,0.11182384511512454,-0.008552860859460217,-0.5752954483032227,-0.0128953241979003,0.9937892827287894,0.11127830666126329,-0.0109792942686003,5.700325012207031,0.011221412569284439
94,0.9937892827287894,0.11127830666126329,-0.0109792942686003,-0.564308226108551,-0.012764811813777912,0.9938567938701179,0.1106737244254927,-0.012166798188935587,15.544524192810059,0.06290275603532791
95,0.9938567938701179,0.1106737244254927,-0.012166798188935587,-0.5461368560791016,-0.012612081132301223,0.9939179657906014,0.11012300976032575,-0.011082033281681388,3.763864517211914,0.10442337393760681
96,0.9939179657906014,0.11012300976032575,-0.011082033281681388,-0.5430094003677368,-0.012483559191416986,0.9939725806719504,0.10962896000757792,-0.009941186016597688,9.771200180053711,0.035670604556798935
97,0.9939725806719504,0.10962896000757792,-0.009941186016597688,-0.5384916067123413,-0.012366824014680613,0.9940190461184516,0.10920684939033642,-0.008493207017765531,6.217863082885742,0.08832668513059616
98,0.9940190461184516,0.10920684939033642,-0.008493207017765531,-0.53345787525177,-0.012265641515129596,0.9940550670071784,0.10887848160841541,-0.006606751262778794,10.663658142089844,0.034486789256334305
99,0.9940550670071784,0.10887848160841541,-0.006606751262778794,-0.555893063545227,-0.012215047454685803,0.9941003387036981,0.1084643563074648,-0.008331849588251379,8.8870849609375,0.016552399843931198
100,0.9941003387036981,0.1084643563074648,-0.008331849588251379,-0.5573195815086365,-0.012128489968882892,0.9941575854515703,0.10793838654113593,-0.010581519583948347,7.4930877685546875,0.04249567165970802
101,0.9941575854515703,0.10793838654113593,-0.010581519583948347,-0.5354743003845215,-0.01199415437474398,0.9942111557214203,0.10744383574257625,-0.009948874735774722,12.106801986694336,0.04357636719942093
102,0.9942111557214203,0.10744383574257625,-0.009948874735774722,-0.5387898683547974,-0.01188906860517042,0.9942657397851592,0.10693754574269046,-0.010184478182062235,11.711591720581055,0.024598807096481323
103,0.9942657397851592,0.10693754574269046,-0.010184478182062235,-0.5205807089805603,-0.011760874435071757,0.9943087997558181,0.10653642911297753,-0.008068425222128535,8.415116310119629,0.051812753081321716
104,0.9943087997558181,0.10653642911297753,-0.008068425222128535,-0.5271766185760498,-0.01167763862634492,0.9943473145758359,0.10617635327992601,-0.0072425961738029464,8.75792121887207,0.08832307904958725
105,0.9943473145758359,0.10617635327992601,-0.0072425961738029464,-0.5217874646186829,-0.01159354556161951,0.9943784792483348,0.10588408760417717,-0.005878450906660955,16.998401641845703,0.08403680473566055
106,0.9943784792483348,0.10588408760417717,-0.005878450906660955,-0.5155504941940308,-0.011522839085318762,0.9943985684918892,0.10569525524488507,-0.00379795933263279,10.986440658569336,0.10239919275045395
107,0.9943985684918892,0.10569525524488507,-0.00379795933263279,-0.48828282952308655,-0.011453199916119903,0.9943867716942346,0.10580618261480772,0.002231057672567954,9.533356666564941,0.18633195757865906
108,0.9943867716942346,0.10580618261480772,0.002231057672567954,-0.5317494869232178,-0.011520230417163393,0.9943771218918062,0.10589683403278867,0.0018232715951909835,3.233466148376465,0.1473512500524521
109,0.9943771218918062,0.10589683403278867,0.0018232715951909835,-0.5094232559204102,-0.01151615545243118,0.9943515060266985,0.1061370927736224,0.004832408731720877,12.91635513305664,0.05899772047996521
110,0.9943515060266985,0.1061370927736224,0.004832408731720877,-0.523754358291626,-0.01158429300175133,0.9943203009228699,0.1064290335042713,0.0058720745681936914,7.079885005950928,0.0696302279829979
111,0.9943203009228699,0.1064290335042713,0.0058720745681936914,-0.5274142026901245,-0.011651781331432914,0.9942852227811085,0.10675624459075665,0.006581719292878391,15.440378189086914,0.034201979637145996
112,0.9942852227811085,0.10675624459075665,0.006581719292878391,-0.5486994981765747,-0.011745860326685802,0.9942620119894643,0.10697219972807115,0.004343978009459587,7.222357273101807,0.012791302986443043
113,0.9942620119894643,0.10697219972807115,0.004343978009459587,-0.547089159488678,-0.011788161243427629,0.9942485804664195,0.10709696653271575,0.0025097538822111574,10.036726951599121,0.07707466185092926
