,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.653320372473365,-0.7570815615977341,-0.8435106603719325,1.9999999349425976,-0.812747535199082,0.6102656201047578,-0.7921968650014688,-1.1113218413288433,4.284967422485352,0.015591827221214771
1,0.6102656201047578,-0.7921968650014688,-1.1113218413288433,2.0,-0.9636318678693192,0.5531347666885227,-0.8330917895888985,-1.405469490079945,6.05069637298584,0.05214816331863403
2,0.5531347666885227,-0.8330917895888985,-1.405469490079945,1.9999999877539412,-1.171117252430641,0.47908144728701907,-0.8777704522626489,-1.7302883341085278,7.64828634262085,0.04740428552031517
3,0.47908144728701907,-0.8777704522626489,-1.7302883341085278,1.9999999964982027,-1.4508343061811388,0.38497168544170957,-0.9229283836832463,-2.088616173830784,13.711919784545898,0.03830587491393089
4,0.38497168544170957,-0.9229283836832463,-2.088616173830784,1.9999999908540194,-1.8223122166861532,0.26782660924811047,-0.9634671283332192,-2.480812462965116,6.955295085906982,0.019118886440992355
5,0.26782660924811047,-0.9634671283332192,-2.480812462965116,1.9999999817240302,-2.3085586605297643,0.12563301853617287,-0.9920767836480651,-2.903412811956426,11.383694648742676,0.016092771664261818
6,0.12563301853617287,-0.9920767836480651,-2.903412811956426,2.0,-2.9345156168920745,-0.041395808556364086,-0.9991428261434723,-3.347470399692475,7.256927490234375,0.032501284033060074
7,-0.041395808556364086,-0.9991428261434723,-3.347470399692475,1.9999999808005329,-3.7237574394918385,-0.22919347080782052,-0.9733808879051739,-3.796827522179999,4.148829460144043,0.011546388268470764
8,-0.22919347080782052,-0.9733808879051739,-3.796827522179999,1.9999999779490043,-4.692957342606995,-0.428283307049469,-0.9036445146753065,-4.226863191416529,2.0859265327453613,0.06241171807050705
9,-0.428283307049469,-0.9036445146753065,-4.226863191416529,1.9999999941468214,-5.8443705074397725,-0.6231954600933131,-0.7820661215773791,-4.604596578300986,15.927701950073242,0.0497235469520092
10,-0.6231954600933131,-0.7820661215773791,-4.604596578300986,2.0,-7.158054183699956,-0.7940112250445118,-0.6079030963100234,-4.89114616948402,7.611844062805176,0.023503100499510765
11,-0.7940112250445118,-0.6079030963100234,-4.89114616948402,1.9966809769889644,-8.587335836926718,-0.9206561075128865,-0.3903746043215674,-5.047571345168192,9.830862045288086,0.07848484814167023
12,-0.9206561075128865,-0.3903746043215674,-5.047571345168192,-1.3566847783237554,-10.060275606494175,-0.9923409188171425,-0.12352935214413376,-5.543855015157931,9.333869934082031,0.009187618270516396
13,-0.9923409188171425,-0.12352935214413376,-5.543855015157931,-1.95042207412307,-12.184033693476023,-0.9851402615942048,0.17175175395349473,-5.929065340384492,12.712364196777344,0.006598991341888905
14,-0.9851402615942048,0.17175175395349473,-5.929065340384492,-1.9293585951567203,-12.33397642198176,-0.8883347877568482,0.4591963685189545,-6.089655314192878,8.501704216003418,0.005315943621098995
15,-0.8883347877568482,0.4591963685189545,-6.089655314192878,-1.577894557357355,-10.810452528600287,-0.7135896537649886,0.7005639200241215,-5.981942221407266,3.502549409866333,0.016902294009923935
16,-0.7135896537649886,0.7005639200241215,-5.981942221407266,-0.8875026127758447,-9.174292719157357,-0.4926450629814479,0.8702303384277091,-5.589644673305552,10.481279373168945,0.01695128157734871
17,-0.4926450629814479,0.8702303384277091,-5.589644673305552,-1.1393362597511318,-7.476785487191437,-0.25682254241456576,0.9664585773367209,-5.107872358447439,9.22916316986084,0.024339893832802773
18,-0.25682254241456576,0.9664585773367209,-5.107872358447439,-1.4767466903343003,-5.962054497822734,-0.029501724096536827,0.9995647294074216,-4.604540428995044,7.587268829345703,0.031799234449863434
19,-0.029501724096536827,0.9995647294074216,-4.604540428995044,-1.793307299377617,-4.684362761252626,0.17576926407755028,0.9844313921272708,-4.12386297684612,5.831735134124756,0.03180573135614395
20,0.17576926407755028,0.9844313921272708,-4.12386297684612,-1.8463699892325585,-3.647574082015252,0.3520981756287648,0.9359630733735682,-3.662494931135551,18.10076141357422,0.05022052675485611
21,0.3520981756287648,0.9359630733735682,-3.662494931135551,-1.7611028034709972,-2.8109717009491706,0.4977878583833147,0.867298822809159,-3.2246880466260244,6.335305690765381,0.04811976104974747
22,0.4977878583833147,0.867298822809159,-3.2246880466260244,-1.3990089260257994,-2.143793660329798,0.6133139801007379,0.7898391999723688,-2.784065268423025,9.193023681640625,0.022002805024385452
23,0.6133139801007379,0.7898391999723688,-2.784065268423025,-0.8364128503725645,-1.604896950329826,0.7005064717846664,0.713646048813975,-2.317147795999633,4.570247173309326,0.01093144528567791
24,0.7005064717846664,0.713646048813975,-2.317147795999633,-0.4953909309353108,-1.1686940154522472,0.7636308136743104,0.6456531424899213,-1.8562218990294486,2.0345311164855957,0.020168237388134003
25,0.7636308136743104,0.6456531424899213,-1.8562218990294486,-0.648238710143001,-0.8376093158305576,0.8089588802123238,0.587865231261063,-1.4692178486834577,6.6004862785339355,0.018489699810743332
26,0.8089588802123238,0.587865231261063,-1.4692178486834577,-0.971172928154745,-0.6117117062634599,0.8420533064473836,0.5393943168972293,-1.1739948644608722,10.062420845031738,0.05231841653585434
27,0.8420533064473836,0.5393943168972293,-1.1739948644608722,-1.4156896430467623,-0.46440877262058766,0.8675072057005419,0.49742461545206806,-0.9818025732449647,9.195914268493652,0.020547160878777504
28,0.8675072057005419,0.49742461545206806,-0.9818025732449647,-1.5832803481642188,-0.36995342242593005,0.8877712025174375,0.460285011683786,-0.8462261638805465,5.0592522621154785,0.025228071957826614
29,0.8877712025174375,0.460285011683786,-0.8462261638805465,-1.5841765378988701,-0.3029058875694314,0.9041611816224134,0.427191476561929,-0.7386388858025377,9.899120330810547,0.013371555134654045
30,0.9041611816224134,0.427191476561929,-0.7386388858025377,-1.5669222195586965,-0.2518340588259679,0.9176302560293437,0.39743516857409744,-0.6532836113148954,9.000604629516602,0.011831044219434261
31,0.9176302560293437,0.39743516857409744,-0.6532836113148954,-1.5269170712403075,-0.21206153439231912,0.9288470719830811,0.37046338127871276,-0.5842447955703686,5.051972389221191,0.028122687712311745
32,0.9288470719830811,0.37046338127871276,-0.5842447955703686,-1.4929803421260999,-0.18038939586735836,0.9383430319037188,0.3457055893064742,-0.530344310930249,10.74246883392334,0.03816786780953407
33,0.9383430319037188,0.3457055893064742,-0.530344310930249,-1.4288690439021194,-0.1547705628619575,0.9464560659633279,0.32283264271324963,-0.4853954755357114,6.96787691116333,0.0333307608962059
34,0.9464560659633279,0.32283264271324963,-0.4853954755357114,-1.3387310463431148,-0.13341048116606938,0.9533903626125233,0.3017396501581477,-0.44408065045224143,9.809812545776367,0.034903254359960556
35,0.9533903626125233,0.3017396501581477,-0.44408065045224143,-1.2912989679842224,-0.11534078076205447,0.9593960129446696,0.282062564594934,-0.4114707580312641,2.6403603553771973,0.006515691056847572
36,0.9593960129446696,0.282062564594934,-0.4114707580312641,-1.2918899079390955,-0.10036336267251626,0.9647622756537285,0.26312307286788655,-0.393707320775928,12.530691146850586,0.02231699228286743
37,0.9647622756537285,0.26312307286788655,-0.393707320775928,-1.2564950055035131,-0.08797260681456559,0.9696463701244694,0.24451158848700916,-0.38483926695054016,12.046780586242676,0.01227756030857563
38,0.9696463701244694,0.24451158848700916,-0.38483926695054016,-1.1971292175275134,-0.07726012892926641,0.9741283779579057,0.22599536114066476,-0.3810249582144104,5.408300876617432,0.022523753345012665
39,0.9741283779579057,0.22599536114066476,-0.3810249582144104,-1.1326833745060618,-0.06776888340065863,0.9782610463519908,0.20737725330977852,-0.3814309435348212,11.254791259765625,0.03362978622317314
40,0.9782610463519908,0.20737725330977852,-0.3814309435348212,-1.079512241202808,-0.05935065743748952,0.9820981796168096,0.18836975763999098,-0.3878248397329086,8.3871431350708,0.027854034677147865
41,0.9820981796168096,0.18836975763999098,-0.3878248397329086,-0.9670798579179758,-0.05188703282371475,0.9855980535179848,0.16910492867317506,-0.39160950019061186,8.266557693481445,0.01843918301165104
42,0.9855980535179848,0.16910492867317506,-0.39160950019061186,-0.774986511628033,-0.04480970257263965,0.9886406912604877,0.15029831530654317,-0.3810287804299356,8.301654815673828,0.014233089983463287
43,0.9886406912604877,0.15029831530654317,-0.3810287804299356,-0.6261548309959247,-0.03767212256661093,0.9912005132128159,0.1323689639101647,-0.36222826859941704,12.594160079956055,0.05524623394012451
44,0.9912005132128159,0.1323689639101647,-0.36222826859941704,-0.5323423747415608,-0.031029164894670114,0.993323629225281,0.11536103164724497,-0.3428029018780277,9.130514144897461,0.1320311576128006
