,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9688472243902866,0.24765915244795153,0.3333246319658032,-1.9999771118164062,-0.07774220381620216,0.9660763925787549,0.2582564688483515,0.2190724295293058,7.301191329956055,0.13753902912139893
1,0.9660763925787549,0.2582564688483515,0.2190724295293058,-1.999995470046997,-0.07703358186803669,0.9646049240070039,0.2636993374687207,0.1127654606585197,7.316824913024902,0.26414549350738525
2,0.9646049240070039,0.2636993374687207,0.1127654606585197,-1.9999985694885254,-0.07648334202469009,0.964465818157316,0.26420765622165265,0.010540178336781489,9.76026439666748,0.14347413182258606
3,0.964465818157316,0.26420765622165265,0.010540178336781489,-1.9999985694885254,-0.07550439461608648,0.9656619227819783,0.25980194550659674,-0.09130386492025801,9.830763816833496,0.08270348608493805
4,0.9656619227819783,0.25980194550659674,-0.09130386492025801,-1.999995470046997,-0.07390644956721626,0.9681672240777544,0.2503042672859882,-0.19645172629736019,3.431140422821045,0.042539022862911224
5,0.9681672240777544,0.2503042672859882,-0.19645172629736019,-1.9998406171798706,-0.07186491458285044,0.9719151871361023,0.23533140252460022,-0.3086996184098498,5.993035316467285,0.15177980065345764
6,0.9719151871361023,0.23533140252460022,-0.3086996184098498,-1.985102891921997,-0.06990471059343623,0.9767494381640578,0.21438408300570613,-0.42996650030469924,8.110629081726074,0.22824464738368988
7,0.9767494381640578,0.21438408300570613,-0.42996650030469924,-1.7833986282348633,-0.06835007534879489,0.9821499679661213,0.18809954923961655,-0.5366882322856492,10.131073951721191,0.08326505124568939
8,0.9821499679661213,0.18809954923961655,-0.5366882322856492,-0.7614288330078125,-0.06518998015364308,0.986625279800473,0.16300477679699538,-0.5098278953071089,6.422227382659912,0.19830769300460815
9,0.986625279800473,0.16300477679699538,-0.5098278953071089,-0.5951635241508484,-0.053155949602694236,0.9902309273162079,0.13943712054715934,-0.4768488413319897,6.986013889312744,0.09842464327812195
10,0.9902309273162079,0.13943712054715934,-0.4768488413319897,-0.4646972715854645,-0.04252446539653873,0.9930702839156973,0.11752196051630699,-0.4419755916594399,9.935474395751953,0.08184480667114258
11,0.9930702839156973,0.11752196051630699,-0.4419755916594399,-0.3538006544113159,-0.03353488606802626,0.9952556055339427,0.09729480794608267,-0.4069042194339072,3.3066623210906982,0.07443317770957947
12,0.9952556055339427,0.09729480794608267,-0.4069042194339072,-0.2603244483470917,-0.026121174729986155,0.9968968956751565,0.07871835486871025,-0.3729817807264092,7.335379600524902,0.08153670281171799
13,0.9968968956751565,0.07871835486871025,-0.3729817807264092,-0.18024808168411255,-0.02015345130687679,0.998094020888033,0.06171163154186423,-0.3409802268274936,7.027441024780273,0.07953669130802155
14,0.998094020888033,0.06171163154186423,-0.3409802268274936,-0.06999817490577698,-0.015444821011789069,0.9989194854502312,0.04647431105293807,-0.30519622940696217,6.814748764038086,0.0827551931142807
15,0.9989194854502312,0.04647431105293807,-0.30519622940696217,-0.0327376089990139,-0.011476963977740737,0.9994644704447513,0.03272265757228379,-0.27525113746711094,6.842409133911133,0.09931997209787369
16,0.9994644704447513,0.03272265757228379,-0.27525113746711094,0.04826945438981056,-0.008649803529374339,0.999788752113418,0.020553616409147966,-0.2434687261294265,12.999889373779297,0.129506915807724
17,0.999788752113418,0.020553616409147966,-0.2434687261294265,0.21867364645004272,-0.006398030873185518,0.9999417621794028,0.010792230981160125,-0.19525246685505931,6.912235736846924,0.03206945210695267
18,0.9999417621794028,0.010792230981160125,-0.19525246685505931,0.1991271823644638,-0.003968480987814949,0.9999957134705646,0.0029279754945270675,-0.15728921626451972,7.909674167633057,0.059746671468019485
