,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,0.996293110705146,-0.08602347099172168,0.04664608327198091,0.4338391721248625,-0.007824165601275725,0.9964933696555608,-0.083671764846368,0.047204355846919066,8.850343704223633,0.06695359200239182
18,0.9964933696555608,-0.083671764846368,0.047204355846919066,0.42665657401084894,-0.007422224298044978,0.996693136356824,-0.08125756542745652,0.048449018313770374,6.221793174743652,0.02342504821717739
19,0.996693136356824,-0.08125756542745652,0.048449018313770374,0.3991092145442961,-0.007011394522555233,0.9968828078840571,-0.07889656104798252,0.04737222642482235,9.788686752319336,0.04003337398171425
20,0.9968828078840571,-0.07889656104798252,0.04737222642482235,0.383787453174591,-0.006609331482065681,0.997060744100042,-0.07661509364786129,0.045767923615023874,6.928954124450684,0.05013074353337288
21,0.997060744100042,-0.07661509364786129,0.045767923615023874,0.3690749704837798,-0.006227080417985947,0.9972256481896418,-0.07443793785932618,0.04366784895169479,4.417464256286621,0.040777385234832764
22,0.9972256481896418,-0.07443793785932618,0.04366784895169479,0.35684615373611434,-0.005869298477199939,0.9973774762222135,-0.07237520241496995,0.04136631861761719,11.948885917663574,0.04792727157473564
23,0.9973774762222135,-0.07237520241496995,0.04136631861761719,0.33930125832557656,-0.005533584279346149,0.9975131186496897,-0.07048104796163254,0.037980105555226185,5.4738450050354,0.009330482222139835
24,0.9975131186496897,-0.07048104796163254,0.037980105555226185,0.3159511983394623,-0.0052198995966675306,0.9976263745870005,-0.06885939825759192,0.03251199933492103,5.958318710327148,0.008623781614005566
25,0.9976263745870005,-0.06885939825759192,0.03251199933492103,0.3009451627731323,-0.004945401049244455,0.9977150799486114,-0.06756196595079128,0.026009225057696997,11.722307205200195,0.07256834954023361
26,0.9977150799486114,-0.06756196595079128,0.026009225057696997,0.29773908853530867,-0.0047278779941331145,0.9977821384324845,-0.06656428640869184,0.019998613874899897,8.362082481384277,0.04598361253738403
27,0.9977821384324845,-0.06656428640869184,0.019998613874899897,0.2826938927173617,-0.004557274034768393,0.997823478583634,-0.06594168323038296,0.012479482975985296,4.7066426277160645,0.03145552799105644
28,0.997823478583634,-0.06594168323038296,0.012479482975985296,0.2797237634658815,-0.004448441965089482,0.9978398729929183,-0.06569313408170341,0.004981785073080131,8.185297012329102,0.01571599952876568
29,0.9978398729929183,-0.06569313408170341,0.004981785073080131,0.28108924627304077,-0.004403303276256552,0.9978328885226627,-0.06579913815939577,-0.0021246785472415148,6.213272571563721,0.024203261360526085
30,0.9978328885226627,-0.06579913815939577,-0.0021246785472415148,0.28992578387260437,-0.004420297703409438,0.9978065381451309,-0.06619752589658916,-0.007985164585897903,4.940421104431152,0.0073433518409729
31,0.9978065381451309,-0.06619752589658916,-0.007985164585897903,0.2900927960872649,-0.0044790585224666595,0.997759556066254,-0.06690193030452606,-0.014119389595250064,10.04261589050293,0.03681390359997749
32,0.997759556066254,-0.06690193030452606,-0.014119389595250064,0.3033964037895204,-0.004594547158293167,0.9976962736605646,-0.06783911499882515,-0.018786376755216688,5.909430503845215,0.03547939285635948
33,0.9976962736605646,-0.06783911499882515,-0.018786376755216688,0.31445431709289545,-0.004743397130832092,0.9976193317122172,-0.06896135870231439,-0.022497565440401417,1.810524582862854,0.0034610240254551172
34,0.9976193317122172,-0.06896135870231439,-0.022497565440401417,0.32108020782470686,-0.004916933514592702,0.9975286403123063,-0.07026102587268143,-0.026056553293431234,7.6981072425842285,0.08894148468971252
35,0.9975286403123063,-0.07026102587268143,-0.026056553293431234,0.33028599619865384,-0.005121739827294391,0.9974249622944417,-0.07171781223609355,-0.029209423268144474,8.146173477172852,0.025129280984401703
36,0.9974249622944417,-0.07171781223609355,-0.029209423268144474,0.35269999504089355,-0.005362003530446367,0.9973159238520147,-0.07321849514434478,-0.03009278318908083,7.165737152099609,0.0410616360604763
37,0.9973159238520147,-0.07321849514434478,-0.03009278318908083,0.3657443523406982,-0.005594881929146213,0.9972044324584354,-0.07472161591701479,-0.030145001696234873,10.395402908325195,0.022591453045606613
38,0.9972044324584354,-0.07472161591701479,-0.030145001696234873,0.37427854537963867,-0.005824698635130812,0.9970910588955751,-0.07621955307203508,-0.0300444318270503,16.593788146972656,0.07438560575246811
39,0.9970910588955751,-0.07621955307203508,-0.0300444318270503,0.3871616125106812,-0.006060865947621864,0.9969789686914513,-0.07767197684448401,-0.02913485475447437,13.912935256958008,0.4383102059364319
40,0.9969789686914513,-0.07767197684448401,-0.02913485475447437,0.41047620773315413,-0.006298481973636705,0.9968778736144384,-0.07895888232463698,-0.025817406227864347,3.3124749660491943,0.0061562699265778065
41,0.9968778736144384,-0.07895888232463698,-0.025817406227864347,0.4226895272731781,-0.006492824986327215,0.996791884043334,-0.08003711579848798,-0.02163313888036542,5.876328468322754,0.11488460749387741
42,0.996791884043334,-0.08003711579848798,-0.02163313888036542,0.4225964248180389,-0.006645052528672418,0.9967183481260109,-0.08094772701537788,-0.01827151200652572,4.666065692901611,0.04940798133611679
43,0.9967183481260109,-0.08094772701537788,-0.01827151200652572,0.4339440166950224,-0.006788588863774991,0.9966618866835787,-0.08163996345129824,-0.01389070476380589,12.720727920532227,0.4831697642803192
44,0.9966618866835787,-0.08163996345129824,-0.01389070476380589,0.4427355825901033,-0.006895254240238081,0.9966262365719403,-0.08207401888814125,-0.008710339963764286,17.474166870117188,0.27898240089416504
45,0.9966262365719403,-0.08207401888814125,-0.008710339963764286,0.4462461471557619,-0.006958046992560986,0.9966125618248776,-0.0822399028018306,-0.0033289320565061684,6.422306060791016,0.07018786668777466
46,0.9966125618248776,-0.0822399028018306,-0.0033289320565061684,0.44953167438507086,-0.006981891626721754,0.9966225092199099,-0.08211926763074893,0.002420891999881474,3.9887614250183105,0.1369180679321289
47,0.9966225092199099,-0.08211926763074893,0.002420891999881474,0.4433254897594451,-0.006955911031662619,0.9966525400787153,-0.08175398678134828,0.00733026474073643,12.979267120361328,0.34119200706481934
48,0.9966525400787153,-0.08175398678134828,0.00733026474073643,0.4359342157840729,-0.00689407026162625,0.9966989978614732,-0.08118563704212098,0.011404907022336158,3.852482557296753,0.10656672716140747
49,0.9966989978614732,-0.08118563704212098,0.011404907022336158,0.4413599669933321,-0.006813445493683831,0.9967665194431038,-0.08035238463966388,0.016719674289744985,17.51007843017578,0.3499038815498352
50,0.9967665194431038,-0.08035238463966388,0.016719674289744985,0.4299473762512206,-0.006683258751365853,0.9968501317522473,-0.0793083528105785,0.020947492247680152,8.577459335327148,0.03750867396593094
51,0.9968501317522473,-0.0793083528105785,0.020947492247680152,0.42461290955543535,-0.006527222365706349,0.9969491056792062,-0.07805434443662246,0.02515816407306157,6.891860485076904,0.07809768617153168
52,0.9969491056792062,-0.07805434443662246,0.02515816407306157,0.4133102893829338,-0.0063390125376106025,0.9970597574682504,-0.07662793248779275,0.028613949153034755,9.425087928771973,0.21380209922790527
53,0.9970597574682504,-0.07662793248779275,0.028613949153034755,0.39350697398185736,-0.00612009254762411,0.9971742126361859,-0.07512382879887489,0.0301690458844687,1.7027814388275146,0.10673198103904724
54,0.9971742126361859,-0.07512382879887489,0.0301690458844687,0.38093054294586187,-0.005890363638066934,0.9972893306859947,-0.07357982671820276,0.03096575572719158,3.650367259979248,0.7222884297370911
55,0.9972893306859947,-0.07357982671820276,0.03096575572719158,0.3622061014175415,-0.005650870705367559,0.9973989813705617,-0.07207823500173843,0.030111800901170604,3.764265537261963,0.042663995176553726
56,0.9973989813705617,-0.07207823500173843,0.030111800901170604,0.34610292315483077,-0.00541475321240457,0.9974988023137639,-0.07068337415974521,0.027968563123091216,6.012658596038818,0.14183863997459412
57,0.9974988023137639,-0.07068337415974521,0.027968563123091216,0.3290491104125973,-0.005190979463812949,0.9975839928683351,-0.06947069290621509,0.024313399065171718,14.173274040222168,0.14707645773887634
58,0.9975839928683351,-0.06947069290621509,0.024313399065171718,0.3248271942138673,-0.004998588058186667,0.99765616293113,-0.06842646100401883,0.02093445851759049,6.824851989746094,0.17637737095355988
59,0.99765616293113,-0.06842646100401883,0.02093445851759049,0.3208906948566437,-0.004836302467262839,0.9977164924809598,-0.06754110327415995,0.017748216993072715,8.556750297546387,0.12062577903270721
60,0.9977164924809598,-0.06754110327415995,0.017748216993072715,0.3103845715522766,-0.004696592735700714,0.9977623571607149,-0.06686014233527944,0.013650075270294278,9.419536590576172,0.05526150017976761
61,0.9977623571607149,-0.06686014233527944,0.013650075270294278,0.29362532496452326,-0.004581803977303884,0.9977875216723293,-0.06648354379085754,0.00754876726351324,16.774169921875,0.3785892128944397
62,0.9977875216723293,-0.06648354379085754,0.00754876726351324,0.2952541410923006,-0.0045194627020477135,0.9977940795033898,-0.06638505033501911,0.001974230584215037,3.40511155128479,0.038582976907491684
63,0.9977940795033898,-0.06638505033501911,0.001974230584215037,0.28483793139457675,-0.004494986382261905,0.9977771559681475,-0.0666389302743898,-0.00508886745786305,7.701845645904541,0.27123481035232544
64,0.9977771559681475,-0.0666389302743898,-0.00508886745786305,0.28894913196563715,-0.004533417310610541,0.9977379150976997,-0.06722390033682545,-0.011725695368809998,8.641364097595215,0.24291232228279114
65,0.9977379150976997,-0.06722390033682545,-0.011725695368809998,0.28166392445564287,-0.004618960269814839,0.9976705537911562,-0.06821631841464108,-0.019894031953082893,3.5970959663391113,0.0908001959323883
66,0.9976705537911562,-0.06821631841464108,-0.019894031953082893,0.284950733184814,-0.004781476486404469,0.9975729813936525,-0.0696286348665507,-0.028313660786341836,6.910719871520996,0.0865013599395752
67,0.9975729813936525,-0.0696286348665507,-0.028313660786341836,0.30160433053970326,-0.005027133468474613,0.9974485527623167,-0.0713889668811643,-0.03529448735529941,10.953908920288086,0.12388989329338074
68,0.9974485527623167,-0.0713889668811643,-0.03529448735529941,0.3313936591148377,-0.005339457755060584,0.9973069816764758,-0.07334019565938932,-0.03912716364894703,4.993078231811523,0.09193521738052368
69,0.9973069816764758,-0.07334019565938932,-0.03912716364894703,0.35270750522613503,-0.005665951911609519,0.9971536861854464,-0.07539579647948763,-0.041226184609568936,10.816729545593262,0.47979333996772766
70,0.9971536861854464,-0.07539579647948763,-0.041226184609568936,0.37543487548828125,-0.006006241356966563,0.99699525678172,-0.07746262295295818,-0.04145780064594263,5.731733798980713,0.39891889691352844
71,0.99699525678172,-0.07746262295295818,-0.04145780064594263,0.39728149771690385,-0.006342205856097102,0.9968384864567194,-0.07945459029330477,-0.03996254320312563,7.345882892608643,0.38230329751968384
72,0.9968384864567194,-0.07945459029330477,-0.03996254320312563,0.4178418517112735,-0.006660653919890989,0.9966902888306001,-0.08129248520481445,-0.03687720816641333,2.840083122253418,0.04822419211268425
73,0.9966902888306001,-0.08129248520481445,-0.03687720816641333,0.4390752613544462,-0.006951856894273244,0.9965590061392139,-0.08288635160762095,-0.031985282866857354,5.698415756225586,0.014772053807973862
74,0.9965590061392139,-0.08288635160762095,-0.031985282866857354,0.4524258077144621,-0.007192933103581749,0.9964492071800332,-0.0841960658836464,-0.026286175415403876,4.395635604858398,0.009703326970338821
75,0.9964492071800332,-0.0841960658836464,-0.026286175415403876,0.46374505758285545,-0.00738994811404804,0.9963650603886968,-0.08518606949864864,-0.019871466190710427,9.241493225097656,0.025685250759124756
76,0.9963650603886968,-0.08518606949864864,-0.019871466190710427,0.47104799747467035,-0.007535661491502214,0.9963090333948158,-0.08583886052300506,-0.013103818693496513,4.082115173339844,0.1839381754398346
77,0.9963090333948158,-0.08583886052300506,-0.013103818693496513,0.48036345839500433,-0.007634398822026156,0.9962856981179736,-0.0861092778136124,-0.005428445326499795,10.223695755004883,0.17049525678157806
78,0.9962856981179736,-0.0861092778136124,-0.005428445326499795,0.4801401197910308,-0.007666688340389752,0.996294349710705,-0.08600912006597594,0.0020106142819455806,12.96119499206543,0.1568189263343811
79,0.996294349710705,-0.08600912006597594,0.0020106142819455806,0.4734870791435242,-0.007640476659582877,0.9963309284462237,-0.08558435033045395,0.008526836103992023,4.839634418487549,0.10519839078187943
80,0.9963309284462237,-0.08558435033045395,0.008526836103992023,0.44129562377929715,-0.007544647386241376,0.9963758629176361,-0.08505962494119036,0.010532916923046002,7.094785213470459,0.2780623435974121
81,0.9963758629176361,-0.08505962494119036,0.010532916923046002,0.4364709258079527,-0.007454257627004987,0.9964276012252213,-0.08445137960123206,0.012208837088346063,9.553728103637695,0.21449622511863708
82,0.9964276012252213,-0.08445137960123206,0.012208837088346063,0.44399338960647605,-0.007361091318077622,0.9964926233948901,-0.08368065200253713,0.015469310828393494,6.270693778991699,0.06807421147823334
83,0.9964926233948901,-0.08368065200253713,0.015469310828393494,0.45152184367179843,-0.007246659546421169,0.9965776126033583,-0.08266233760178072,0.020437098377260217,3.0814895629882812,0.05942261219024658
84,0.9965776126033583,-0.08266233760178072,0.020437098377260217,0.46284922957420344,-0.007104679513854963,0.9966918257092978,-0.08127364003332628,0.027867729612054956,14.717645645141602,0.45325547456741333
85,0.9966918257092978,-0.08127364003332628,0.027867729612054956,0.44402807950973516,-0.0068948217795061564,0.9968266273361472,-0.07960323507020227,0.033516711513520356,3.6303939819335938,0.0634063258767128
86,0.9968266273361472,-0.07960323507020227,0.033516711513520356,0.42151325941085843,-0.006640115358825462,0.9969723478874856,-0.07775691318278004,0.03704127412249747,14.896697998046875,0.07183264195919037
87,0.9969723478874856,-0.07775691318278004,0.03704127412249747,0.4075254797935488,-0.006361644869058405,0.9971253085518689,-0.0757701725307551,0.039852411204444736,5.728737831115723,0.16749092936515808
88,0.9971253085518689,-0.0757701725307551,0.039852411204444736,0.40782472491264377,-0.006077282100966738,0.997290319915721,-0.07356641762651507,0.044198490543275015,13.189153671264648,0.5067259073257446
89,0.997290319915721,-0.07356641762651507,0.044198490543275015,0.3826016485691069,-0.005763544072089977,0.9974583595529266,-0.071251813717158,0.04641392460875454,5.56787109375,0.07573410123586655
90,0.9974583595529266,-0.071251813717158,0.04641392460875454,0.3559656143188472,-0.005427572425182357,0.9976208755239273,-0.06893902174293415,0.04636990646871301,9.20603084564209,0.07318978011608124
91,0.9976208755239273,-0.06893902174293415,0.04636990646871301,0.3348178565502167,-0.005087256714155632,0.9977730905246939,-0.06669977379872469,0.04488831864404493,14.379429817199707,0.16398985683918
92,0.9977730905246939,-0.06669977379872469,0.04488831864404493,0.3213891088962554,-0.0047602600492851815,0.9979144207459297,-0.06455082390888144,0.04307185462943968,6.122098922729492,0.13050775229930878
93,0.9979144207459297,-0.06455082390888144,0.04307185462943968,0.29977586865425104,-0.004447993232863169,0.9980403537663475,-0.06257357472562924,0.03962511699591604,10.080915451049805,0.2871035933494568
94,0.9980403537663475,-0.06257357472562924,0.03962511699591604,0.2809466421604156,-0.004156519213211958,0.9981478332388631,-0.06083504746905816,0.03483693227575623,6.638794898986816,0.05519556254148483
95,0.9981478332388631,-0.06083504746905816,0.03483693227575623,0.26663199067115767,-0.003897931398125891,0.9982356047171955,-0.059377415528927155,0.029205445274636165,2.654240369796753,0.18974515795707703
96,0.9982356047171955,-0.059377415528927155,0.029205445274636165,0.25970059633255016,-0.003682568954137061,0.9983050550246805,-0.05819808512459597,0.023627473077823206,11.8662691116333,0.11820194125175476
97,0.9983050550246805,-0.05819808512459597,0.023627473077823206,0.2534516155719757,-0.0035109114663654547,0.9983570193875052,-0.05729975427256684,0.017996651570172547,5.564823150634766,0.031393639743328094
98,0.9983570193875052,-0.05729975427256684,0.017996651570172547,0.24953578412532817,-0.003381517468854026,0.9983925012919282,-0.056678155969007694,0.012452203484546388,10.223718643188477,0.10754517465829849
99,0.9983925012919282,-0.056678155969007694,0.012452203484546388,0.250225096940994,-0.0032939774725665484,0.9984136216387569,-0.056304885455714195,0.007477351048939585,4.870532989501953,0.052841659635305405
100,0.9984136216387569,-0.056304885455714195,0.007477351048939585,0.2504495084285735,-0.0032419119771139983,0.9984215397879578,-0.05616430260800368,0.0028161132214398208,4.92852258682251,0.05769392102956772
101,0.9984215397879578,-0.05616430260800368,0.0028161132214398208,0.25578802824020375,-0.0032239718508156063,0.9984189020278995,-0.05621117391945916,-0.0009389094985324414,10.033160209655762,0.08952364325523376
102,0.9984189020278995,-0.05621117391945916,-0.0009389094985324414,0.2459147125482561,-0.003223591786934783,0.9984014000950495,-0.0565211844200466,-0.006210083055888415,7.2854814529418945,0.022120187059044838
103,0.9984014000950495,-0.0565211844200466,-0.006210083055888415,0.25488826632499695,-0.003266876555239942,0.9983719661258513,-0.057038734680934684,-0.010367731422173848,5.981655120849609,0.09224069863557816
104,0.9983719661258513,-0.057038734680934684,-0.010367731422173848,0.25342741608619684,-0.0033319260708690596,0.9983285229313613,-0.05779411995771166,-0.015132670019945532,3.1827542781829834,0.030453387647867203
105,0.9983285229313613,-0.05779411995771166,-0.015132670019945532,0.2474238127470016,-0.0034280041444345144,0.9982662156671918,-0.058860535654238565,-0.021364688076179007,4.980957508087158,0.21100816130638123
106,0.9982662156671918,-0.058860535654238565,-0.021364688076179007,0.25684073567390464,-0.003580183285008347,0.998185892526253,-0.06020734142583929,-0.02698397946577248,8.659148216247559,0.07116764783859253
107,0.998185892526253,-0.06020734142583929,-0.02698397946577248,0.2712648212909701,-0.003775710591847872,0.9980899831200218,-0.061776901795691716,-0.031449762341506454,2.8413822650909424,0.029003897681832314
108,0.9980899831200218,-0.061776901795691716,-0.031449762341506454,0.2813850045204166,-0.003999336710449553,0.9979785195515147,-0.06355214011948636,-0.03557468801021295,7.686479568481445,0.09881389886140823
109,0.9979785195515147,-0.06355214011948636,-0.03557468801021295,0.29648810625076283,-0.004258784799303528,0.9978534631944604,-0.06548638019330143,-0.038765577162213356,6.1679229736328125,0.023769237101078033
110,0.9978534631944604,-0.06548638019330143,-0.038765577162213356,0.3014255166053771,-0.004535744703587181,0.9977114887983051,-0.06761497703815039,-0.042666534816383044,9.70426082611084,0.047695696353912354
111,0.9977114887983051,-0.06761497703815039,-0.042666534816383044,0.3176069557666778,-0.004861686728407845,0.9975542557303753,-0.06989640101047537,-0.045736724229994245,11.233642578125,0.12227341532707214
112,0.9975542557303753,-0.06989640101047537,-0.045736724229994245,0.3240331411361693,-0.005207665999911476,0.9973780114101835,-0.07236782679801798,-0.04955405381742554,9.229616165161133,0.023042665794491768
113,0.9973780114101835,-0.07236782679801798,-0.04955405381742554,0.3492901325225828,-0.005613834412976781,0.997188596119928,-0.07493266155934314,-0.05143640403755164,5.366313457489014,0.057174570858478546
114,0.997188596119928,-0.07493266155934314,-0.05143640403755164,0.39121600985527044,-0.006043064733482641,0.9970021983723604,-0.07737322819089655,-0.048953498728768495,4.988460540771484,0.28474655747413635
115,0.9970021983723604,-0.07737322819089655,-0.048953498728768495,0.41140335798263555,-0.006407498483921329,0.9968244985736586,-0.07962988787744289,-0.04527291617454562,10.928335189819336,0.08767911791801453
116,0.9968244985736586,-0.07962988787744289,-0.04527291617454562,0.4274282455444333,-0.006742025570669389,0.9966596483901118,-0.08166728396915626,-0.04088109525096301,9.833961486816406,0.029577437788248062
117,0.9966596483901118,-0.08166728396915626,-0.04088109525096301,0.43954429030418396,-0.007044751430681036,0.9965101984650258,-0.08347109892169285,-0.036199914682202704,10.749391555786133,0.252675324678421
118,0.9965101984650258,-0.08347109892169285,-0.036199914682202704,0.4449572265148164,-0.0073126967393967734,0.9963751154981162,-0.08506837964905431,-0.032059654896249866,7.199965476989746,0.019122006371617317
119,0.9963751154981162,-0.08506837964905431,-0.032059654896249866,0.4548403322696683,-0.007563815046786851,0.9962566216222779,-0.08644503382939556,-0.027634889792590545,14.558330535888672,0.15578356385231018
120,0.9962566216222779,-0.08644503382939556,-0.027634889792590545,0.46279412508010875,-0.007781979499927781,0.9961563340874771,-0.08759313932836746,-0.023049546402620948,12.013484001159668,0.040209122002124786
121,0.9961563340874771,-0.08759313932836746,-0.023049546402620948,0.4704839587211609,-0.007966744782450377,0.9960763366352652,-0.08849820108493613,-0.018171807090722605,9.621744155883789,0.045388635247945786
122,0.9960763366352652,-0.08849820108493613,-0.018171807090722605,0.48830106854438804,-0.0081239232078486,0.9960261748427538,-0.08906098488177717,-0.011300297622766478,9.111371994018555,0.06959053128957748
123,0.9960261748427538,-0.08906098488177717,-0.011300297622766478,0.5084301829338079,-0.008224190585247263,0.9960180148673232,-0.08915219604561965,-0.0018315088440282647,3.5626468658447266,0.010356124490499496
124,0.9960180148673232,-0.08915219604561965,-0.0018315088440282647,0.5007123351097106,-0.008220309571779352,0.9960465422951081,-0.08883290821513955,0.0064111943882135675,15.53192138671875,0.11243228614330292
125,0.9960465422951081,-0.08883290821513955,0.0064111943882135675,0.49839872121810924,-0.008164642478651717,0.9961108884424896,-0.08810844412605386,0.0145463214095753,3.936551570892334,0.04932815954089165
126,0.9961108884424896,-0.08810844412605386,0.0145463214095753,0.4900365173816683,-0.008044565414917302,0.9962070765714235,-0.08701414016709025,0.021970465922285028,12.979028701782227,0.3478645086288452
127,0.9962070765714235,-0.08701414016709025,0.021970465922285028,0.4808067083358765,-0.00787009236416334,0.996331476100798,-0.08557797456591834,0.028830867047348704,7.152678966522217,0.035520948469638824
128,0.996331476100798,-0.08557797456591834,0.028830867047348704,0.48391234874725325,-0.007658831265413785,0.9964890709166108,-0.0837229451449832,0.03723423843499776,9.463994979858398,0.034464333206415176
129,0.9964890709166108,-0.0837229451449832,0.03723423843499776,0.48016226291656455,-0.00739516554230503,0.9966808963773792,-0.08140755982329763,0.046466369013744874,11.370308876037598,0.11557414382696152
130,0.9966808963773792,-0.08140755982329763,0.046466369013744874,0.4417607188224794,-0.007052947526157714,0.9968879053637926,-0.07883212631529234,0.051674806969643376,1.5637896060943604,0.06933075189590454
131,0.9968879053637926,-0.07883212631529234,0.051674806969643376,0.41870030760765103,-0.006669758847103101,0.9971022772898245,-0.07607265358488566,0.05535575837432152,6.853717803955078,0.2196374535560608
132,0.9971022772898245,-0.07607265358488566,0.05535575837432152,0.4011586010456083,-0.006265600739189704,0.997320432838596,-0.07315705189956555,0.05847505834249856,8.084212303161621,0.2722907066345215
133,0.997320432838596,-0.07315705189956555,0.05847505834249856,0.3708297908306124,-0.005840977373101816,0.9975327197445226,-0.07020308425628952,0.05923173804241608,7.0069451332092285,0.1060720831155777
134,0.9975327197445226,-0.07020308425628952,0.05923173804241608,0.3506031632423403,-0.005410353461595456,0.9977360493675907,-0.06725158579804953,0.05916989933655004,4.753103256225586,0.032572533935308456
135,0.9977360493675907,-0.06725158579804953,0.05916989933655004,0.33193439245223993,-0.004989898927484368,0.9979285605863318,-0.06433185809606164,0.058521368855848625,8.32497787475586,0.0973493903875351
136,0.9979285605863318,-0.06433185809606164,0.058521368855848625,0.3196687996387483,-0.004588973107750407,0.9981116107649226,-0.06142648009003564,0.058222795229614634,7.602963447570801,0.013982516713440418
137,0.9981116107649226,-0.06142648009003564,0.058222795229614634,0.3054678738117215,-0.004210267750765086,0.9982854715725821,-0.058533044061516756,0.05797311623384612,11.445281982421875,0.11864523589611053
138,0.9982854715725821,-0.058533044061516756,0.05797311623384612,0.2952554225921632,-0.003853301157485774,0.9984520252722622,-0.05561971979179623,0.05836164657653289,10.40420913696289,0.16790157556533813
139,0.9984520252722622,-0.05561971979179623,0.05836164657653289,0.2749281227588654,-0.0035129421790704466,0.998608823400969,-0.05272966741533838,0.057886075146515364,8.82364559173584,0.07435338944196701
140,0.998608823400969,-0.05272966741533838,0.057886075146515364,0.2535289525985719,-0.0031823552609998025,0.9987534707555056,-0.04991497424452451,0.0563681674747973,8.303647994995117,0.09183084964752197
141,0.9987534707555056,-0.04991497424452451,0.0563681674747973,0.23518477380275732,-0.002866625514554719,0.9988850954842802,-0.047207690256572794,0.054209652861817344,11.041156768798828,0.33747759461402893
142,0.9988850954842802,-0.047207690256572794,0.054209652861817344,0.22001945972442633,-0.0025725007010266535,0.999004028136761,-0.044620082547273336,0.05180680412805149,9.905008316040039,0.07312104105949402
143,0.999004028136761,-0.044620082547273336,0.05180680412805149,0.19578081369400013,-0.0022989990900493867,0.9991076243743119,-0.042236890476441954,0.047708864271696384,18.975826263427734,0.12110136449337006
144,0.9991076243743119,-0.042236890476441954,0.047708864271696384,0.1824042201042172,-0.002045901631835235,0.9991969096373898,-0.04006913738889212,0.04339182942999736,10.510835647583008,0.03892258554697037
145,0.9991969096373898,-0.04006913738889212,0.04339182942999736,0.17762260138988492,-0.0018262306306357585,0.9992750178030075,-0.03807149583085811,0.03998336659681104,7.767698287963867,0.035560932010412216
