,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9849078050145245,0.17307979553220978,-0.809572731785926,-2.0,-8.87640927074099,-0.9752507645326597,0.22110166502869824,-0.9797628851367686,8.711881637573242,0.11891870945692062
1,-0.9752507645326597,0.22110166502869824,-0.9797628851367686,-2.0,-8.618503795161791,-0.9614301784830401,0.2750491081644687,-1.1139366363652452,12.605067253112793,0.06079910695552826
2,-0.9614301784830401,0.2750491081644687,-1.1139366363652452,-1.9999999994546052,-8.324578911974461,-0.9430799424565907,0.3325661169392841,-1.2076498051600841,5.043475151062012,0.04369543865323067
3,-0.9430799424565907,0.3325661169392841,-1.2076498051600841,-2.0,-8.00423695211231,-0.920305928970588,0.3911994339228816,-1.258225217455621,7.105868339538574,0.011728527024388313
4,-0.920305928970588,0.3911994339228816,-1.258225217455621,-2.0,-7.668039696305934,-0.8937427130138194,0.4485799404060527,-1.2648256420134598,3.8115646839141846,0.006952935829758644
5,-0.8937427130138194,0.4485799404060527,-1.2648256420134598,-1.999999999934536,-7.327185492422197,-0.8645232317009517,0.502592858931902,-1.2283906866991006,5.6083455085754395,0.055984124541282654
6,-0.8645232317009517,0.502592858931902,-1.2283906866991006,-1.9999999997860134,-6.993105277057023,-0.8341714202160313,0.5515052508315487,-1.1514460424680761,7.9502458572387695,0.2381548136472702
7,-0.8341714202160313,0.5515052508315487,-1.1514460424680761,-1.9999999996609805,-6.677005448104541,-0.8044433641128291,0.5940293544386794,-1.0378171042935616,5.813237190246582,0.019082410261034966
8,-0.8044433641128291,0.5940293544386794,-1.0378171042935616,-2.0,-6.38940780311331,-0.7771492016212609,0.6293163897591074,-0.892295088464552,14.042815208435059,0.08675961941480637
9,-0.7771492016212609,0.6293163897591074,-0.892295088464552,-2.0,-6.139743316257062,-0.7539850571947463,0.656891569078973,-0.7203077961452211,3.388174295425415,0.03791717812418938
10,-0.7539850571947463,0.656891569078973,-0.7203077961452211,-2.0,-5.936043761670646,-0.7363946085392616,0.676552274783189,-0.5276391193359911,7.209467887878418,0.11248137801885605
11,-0.7363946085392616,0.676552274783189,-0.5276391193359911,-2.0,-5.784748319853209,-0.7254682376526405,0.6882556473848739,-0.3202249132485989,1.5032660961151123,0.020850373432040215
12,-0.7254682376526405,0.6882556473848739,-0.3202249132485989,-1.999999999639317,-5.6906121238387595,-0.7218783681277815,0.6920199575367543,-0.10403317765584072,4.784231185913086,0.07867801934480667
13,-0.7218783681277815,0.6920199575367543,-0.10403317765584072,-1.9999367001131716,-5.656680801639597,-0.7258452277206009,0.6878580561389313,0.11499128547974938,6.222193717956543,0.011573405005037785
14,-0.7258452277206009,0.6878580561389313,0.11499128547974938,-1.6302284003389251,-5.682948749771526,-0.7389966923356412,0.6737090534622356,0.38635056753310915,6.562164306640625,0.021358976140618324
15,-0.7389966923356412,0.6737090534622356,0.38635056753310915,0.23991583305420736,-5.786395816601791,-0.7694380601143389,0.6387214350931735,0.9276197325879171,0.7374168634414673,0.03831552341580391
16,-0.7694380601143389,0.6387214350931735,0.9276197325879171,1.8713523152449203,-6.0859617333208265,-0.8205251185392681,0.5716104703783164,1.6873636561945353,6.266875267028809,0.03588132560253143
17,-0.8205251185392681,0.5716104703783164,1.6873636561945353,1.94767677756377,-6.705237377016353,-0.8832460422653218,0.4689098301620957,2.408223025612838,8.296703338623047,0.032274678349494934
18,-0.8832460422653218,0.4689098301620957,2.408223025612838,1.9665188791544093,-7.625077270220088,-0.9443077090652894,0.3290637485349378,3.0548832301075715,13.42870807647705,0.15376821160316467
19,-0.9443077090652894,0.3290637485349378,3.0548832301075715,1.9782160517196512,-8.81235596505075,-0.9879510519958812,0.15476665939481832,3.5984134492667224,11.221708297729492,0.10269942879676819
20,-0.9879510519958812,0.15476665939481832,3.5984134492667224,1.9815102821029547,-10.216183065915624,-0.9989789030048077,-0.045179103037919735,4.011714986128279,7.471631050109863,0.10281150043010712
21,-0.9989789030048077,-0.045179103037919735,4.011714986128279,1.9808340072474795,-11.200991024047124,-0.9666613580888569,-0.2560582331771561,4.274955759936961,4.826778888702393,0.096746526658535
22,-0.9666613580888569,-0.2560582331771561,4.274955759936961,1.9758981463211196,-10.141102055145613,-0.8879594301524902,-0.4599217872674274,4.3792968070022615,4.768867015838623,0.07341410219669342
23,-0.8879594301524902,-0.4599217872674274,4.3792968070022615,1.9707744119504396,-9.016928652210694,-0.7684341494400758,-0.6399288694646518,4.329971628344257,7.644828796386719,0.105496346950531
24,-0.7684341494400758,-0.6399288694646518,4.329971628344257,1.9683672188547916,-7.867463902680249,-0.6203011818726558,-0.7843637190534672,4.145280059073987,10.568502426147461,0.24973788857460022
25,-0.6203011818726558,-0.7843637190534672,4.145280059073987,1.9552950857202884,-6.739412696149043,-0.4587709929981119,-0.8885545430549137,3.85030153264193,9.851738929748535,0.21400652825832367
26,-0.4587709929981119,-0.8885545430549137,3.85030153264193,1.9647433762702609,-5.678221422622289,-0.2980810612210721,-0.9545405601342037,3.4785971317912843,7.588927268981934,0.0700359046459198
