,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
46,-0.03862461904045648,-0.999253790988045,4.553805392186422,1.9415938598984082,-4.667750856455388,0.16538263577668108,-0.9862294782572449,4.095604127930149,4.062851428985596,0.03402634337544441
47,0.16538263577668108,-0.9862294782572449,4.095604127930149,1.850178569820671,-3.6538630827942455,0.3408481439762086,-0.9401183663496707,3.633458804710316,4.3071489334106445,0.00884133018553257
48,0.3408481439762086,-0.9401183663496707,3.633458804710316,1.7254765395708884,-2.8188533017884385,0.48571285217922017,-0.8741184274615923,3.1871915108836957,5.436761856079102,0.008770757354795933
49,0.48571285217922017,-0.8741184274615923,3.1871915108836957,1.481695583281613,-2.1492972910411785,0.6010956248067578,-0.7991771079292583,2.7538570277797434,3.9661612510681152,0.040382061153650284
50,0.6010956248067578,-0.7991771079292583,2.7538570277797434,1.1797938183698955,-1.6171018395888648,0.6899670334169157,-0.7238407924384069,2.331443269588284,3.63830304145813,0.025628725066781044
51,0.6899670334169157,-0.7238407924384069,2.331443269588284,1.0903129537129388,-1.199803539900143,0.7572217448824984,-0.6531578898529088,1.9521096183164195,8.883649826049805,0.033879898488521576
52,0.7572217448824984,-0.6531578898529088,1.9521096183164195,1.2799928451723692,-0.8892958511538792,0.808595461524306,-0.5883650054195055,1.654240127702593,2.367387533187866,0.008455740287899971
53,0.808595461524306,-0.5883650054195055,1.654240127702593,1.4976786333257806,-0.6715795298316063,0.8487632098161374,-0.5287731211612477,1.437618168636831,10.841378211975098,0.02197377011179924
54,0.8487632098161374,-0.5287731211612477,1.437618168636831,1.4631621770228076,-0.5192364948081599,0.880382227893556,-0.4742648340423089,1.2605126543193161,5.607621669769287,0.04803076758980751
55,0.880382227893556,-0.4742648340423089,1.2605126543193161,1.3338086708216927,-0.4048315223974065,0.9052262254503327,-0.4249299715917241,1.1048853294108383,3.5723202228546143,0.05437879264354706
56,0.9052262254503327,-0.4249299715917241,1.1048853294108383,1.1969548380422126,-0.3161294854814711,0.9246815531443441,-0.38074141523422905,0.9657310764233772,1.8823829889297485,0.012904522009193897
57,0.9246815531443441,-0.38074141523422905,0.9657310764233772,1.073955667878614,-0.24698380634876857,0.9398742029025287,-0.34152083789768434,0.8412683651794973,8.375117301940918,0.0375514030456543
58,0.9398742029025287,-0.34152083789768434,0.8412683651794973,0.9567266012716645,-0.1931649059568684,0.9516900134574017,-0.3070604472826982,0.7286367269469834,4.4707350730896,0.024924326688051224
59,0.9516900134574017,-0.3070604472826982,0.7286367269469834,0.8176136613767968,-0.15116774520645274,0.9607637522693802,-0.2773680088353037,0.6209834406914793,2.3825182914733887,0.005154306069016457
60,0.9607637522693802,-0.2773680088353037,0.6209834406914793,0.6995856734151318,-0.11804255785947053,0.967623232123765,-0.2523990504228542,0.5178952850772712,4.739840030670166,0.016843754798173904
61,0.967623232123765,-0.2523990504228542,0.5178952850772712,0.601600993381018,-0.09228947907552387,0.9726963657378203,-0.23208140830414806,0.41883614626728316,5.4426140785217285,0.05248552933335304
62,0.9726963657378203,-0.23208140830414806,0.41883614626728316,0.5085987234031206,-0.0726586344029867,0.9762965329289142,-0.2164372421534278,0.3210648985496402,3.798534870147705,0.04529653489589691
63,0.9762965329289142,-0.2164372421534278,0.3210648985496402,0.5880422370190562,-0.058249472415618245,0.9788944329237638,-0.2043665559499965,0.24694330248742757,8.416814804077148,0.0225166417658329
64,0.9788944329237638,-0.2043665559499965,0.24694330248742757,0.7638951221384295,-0.04904209241757355,0.9809693215350648,-0.19416279305529863,0.2082526538456946,8.433192253112793,0.034602854400873184
65,0.9809693215350648,-0.19416279305529863,0.2082526538456946,0.8503637852174721,-0.04324273094148206,0.9827712852699464,-0.1848258662873184,0.1901851268368412,5.481355667114258,0.007337218150496483
66,0.9827712852699464,-0.1848258662873184,0.1901851268368412,0.8616138448687022,-0.03891624610365605,0.984402000444861,-0.17593379868619866,0.18080780385165773,10.883834838867188,0.02910802513360977
67,0.984402000444861,-0.17593379868619866,0.18080780385165773,0.8428646609973965,-0.03525700436718974,0.9859061197786932,-0.16729950084480516,0.1752871539866182,6.436574935913086,0.03326735273003578
68,0.9859061197786932,-0.16729950084480516,0.1752871539866182,0.8077657457177972,-0.03197926704831806,0.9873002976069801,-0.15886510738726903,0.17097739021068387,6.1999897956848145,0.029227200895547867
69,0.9873002976069801,-0.15886510738726903,0.17097739021068387,0.7635449973045632,-0.028959676171159833,0.9885875696371443,-0.15064732708854894,0.16636030926591638,10.724244117736816,0.04291241243481636
70,0.9885875696371443,-0.15064732708854894,0.16636030926591638,0.7183383052552798,-0.02615199302937571,0.9897691319737513,-0.14267818821364028,0.16112555973779658,3.731973171234131,0.15316243469715118
71,0.9897691319737513,-0.14267818821364028,0.16112555973779658,0.6714192189444202,-0.023543670143104427,0.9908440041037714,-0.13501170146178235,0.15482980141922933,8.342164039611816,0.027241278439760208
72,0.9908440041037714,-0.13501170146178235,0.15482980141922933,0.6228584510252394,-0.021125183699876895,0.9918095660380691,-0.12772542705106554,0.14699979297667834,9.893366813659668,0.04972490668296814
73,0.9918095660380691,-0.12772542705106554,0.14699979297667834,0.5770689868179595,-0.018897180490537433,0.9926658406342327,-0.12089056554558844,0.13776607071107305,7.232036590576172,0.03689499571919441
74,0.9926658406342327,-0.12089056554558844,0.13776607071107305,0.5333492500282064,-0.016868694292366013,0.9934140532204611,-0.11457974892665321,0.12710053405611257,5.893922328948975,0.025335753336548805
75,0.9934140532204611,-0.11457974892665321,0.12710053405611257,0.5037368442356406,-0.015055582620898697,0.994065853582791,-0.10877995560174318,0.11672624899646883,7.333356857299805,0.014016959816217422
76,0.994065853582791,-0.10877995560174318,0.11672624899646883,0.4736163208436833,-0.013466863615723124,0.9946293738800545,-0.10350076625306188,0.10618373042171389,4.3135247230529785,0.01596112921833992
77,0.9946293738800545,-0.10350076625306188,0.10618373042171389,0.4509870084688167,-0.012081768317410575,0.9951157353822083,-0.09871511127850047,0.09620620700223993,3.7917966842651367,0.009716186672449112
78,0.9951157353822083,-0.09871511127850047,0.09620620700223993,0.4371286998615777,-0.010893136549572954,0.9955392174425919,-0.09434864351855697,0.08773917852260107,7.8181962966918945,0.056015972048044205
79,0.9955392174425919,-0.09434864351855697,0.08773917852260107,0.42614772809467016,-0.009879624107497015,0.9959127115028289,-0.09032093371463229,0.08089985509788386,2.1506500244140625,0.0074652875773608685
80,0.9959127115028289,-0.09032093371463229,0.08089985509788386,0.42016055594917734,-0.009011165262514876,0.9962495325354279,-0.08652669485737552,0.07618323820428624,10.02664566040039,0.06375956535339355
81,0.9962495325354279,-0.08652669485737552,0.07618323820428624,0.4167057656421917,-0.008259660566240713,0.9965620082902245,-0.08285024823471988,0.0737940819075832,6.536053657531738,0.10966930538415909
82,0.9965620082902245,-0.08285024823471988,0.0737940819075832,0.41759844623076053,-0.007598872079417373,0.9968629041883186,-0.0791476484377841,0.07429616266615739,10.020336151123047,0.09197452664375305
83,0.9968629041883186,-0.0791476484377841,0.07429616266615739,0.4097031703835673,-0.006997323493652747,0.9971579398955162,-0.07533951754112923,0.07639090189535439,13.086214065551758,0.12851348519325256
84,0.9971579398955162,-0.07533951754112923,0.07639090189535439,0.4004676374106744,-0.006430746004448002,0.9974511643965278,-0.07135246767989746,0.07995640935110848,8.208881378173828,0.01720801740884781
85,0.9974511643965278,-0.07135246767989746,0.07995640935110848,0.38291094172407514,-0.005885761729935192,0.9977416390136304,-0.0671686070898775,0.08387869984979672,4.817221641540527,0.013711965642869473
86,0.9977416390136304,-0.0671686070898775,0.08387869984979672,0.35662555719581174,-0.00534916847898827,0.9980243693446007,-0.06282800485700707,0.0869960781117602,2.643411636352539,0.010335685685276985
87,0.9980243693446007,-0.06282800485700707,0.0869960781117602,0.3224309857549479,-0.0048133565367533,0.9982918511639148,-0.0584241379887118,0.08823972233224713,6.254857540130615,0.013347124680876732
88,0.9982918511639148,-0.0584241379887118,0.08823972233224713,0.2835716497528991,-0.004276308446521149,0.9985364350027957,-0.054083157932091834,0.08695736630364798,8.579254150390625,0.07689183205366135
89,0.9985364350027957,-0.054083157932091834,0.08695736630364798,0.2500634675318521,-0.0037465343739465735,0.998754538334149,-0.04989360837763658,0.08390451798435684,8.927932739257812,0.08422449976205826
90,0.998754538334149,-0.04989360837763658,0.08390451798435684,0.224175496869274,-0.0032456920289668676,0.9989463760947275,-0.04589267574691349,0.08011063623152034,3.7209925651550293,0.01194655429571867
91,0.9989463760947275,-0.04589267574691349,0.08011063623152034,0.1989833321157861,-0.002788983725862507,0.999112584091442,-0.042119405386606565,0.07553862923870291,3.480677843093872,0.012436941266059875
92,0.999112584091442,-0.042119405386606565,0.07553862923870291,0.17422457302368924,-0.0023760570341565482,0.9992540419635704,-0.03861812553021244,0.0700827611523013,2.6268410682678223,0.011420766822993755
93,0.9992540419635704,-0.03861812553021244,0.0700827611523013,0.1517697516752968,-0.0020062949928258437,0.9993722992388542,-0.03542608522044469,0.06388462975593642,13.474332809448242,0.04042968526482582
94,0.9993722992388542,-0.03542608522044469,0.06388462975593642,0.13023689110816336,-0.0016806191200728115,0.9994689613626857,-0.032585200207982896,0.05685059950682719,1.8102192878723145,0.014514053240418434
95,0.9994689613626857,-0.032585200207982896,0.05685059950682719,0.11499632216757608,-0.0013985945091611214,0.9995467910531974,-0.030103363520637246,0.04966114767597642,-0.15787960588932037,0.004183896351605654
96,0.9995467910531974,-0.030103363520637246,0.04966114767597642,0.10461630472657438,-0.00116405389806146,0.9996088899816735,-0.027965462084625154,0.04277607074448464,6.389876842498779,0.008811917155981064
97,0.9996088899816735,-0.027965462084625154,0.04277607074448464,0.09863452876528689,-0.000974979024085596,0.9996583892342447,-0.026136274286808613,0.036597153495808846,5.397446632385254,0.09987743943929672
98,0.9996583892342447,-0.026136274286808613,0.036597153495808846,0.09597636199603575,-0.0008264070608212138,0.9996981805780365,-0.024567208815073904,0.03139140208010757,6.5611772537231445,0.05675828829407692
99,0.9996981805780365,-0.024567208815073904,0.03139140208010757,0.09638339011311467,-0.0007115009817041187,0.9997309267380862,-0.0231964247979602,0.027423503985769086,2.6243560314178467,0.002846091752871871
100,0.9997309267380862,-0.0231964247979602,0.027423503985769086,0.09655362541743989,-0.0006226981186999236,0.999758602379811,-0.02197127596583783,0.0245092291999148,4.104058265686035,0.011991691775619984
101,0.999758602379811,-0.02197127596583783,0.0245092291999148,0.0972720618170012,-0.0005523467515063949,0.9997828141095522,-0.020840456117481414,0.022621581498086536,3.374605417251587,0.006799772381782532
102,0.9997828141095522,-0.020840456117481414,0.022621581498086536,0.09702657845500931,-0.0004949752569175146,0.9998046846023588,-0.01976341689025089,0.021545226178226854,3.233428478240967,0.08647225052118301
103,0.9998046846023588,-0.01976341689025089,0.021545226178226854,0.0963851302557332,-0.0004463532824211108,0.9998250538310076,-0.018704591196355563,0.021180433048898686,5.848410606384277,0.01642582193017006
104,0.9998250538310076,-0.018704591196355563,0.021180433048898686,0.1004781888386377,-0.00040485948136099635,0.9998452208457306,-0.017593588376232948,0.022223717977427632,6.645821571350098,0.05707485228776932
105,0.9998452208457306,-0.017593588376232948,0.022223717977427632,0.09701309743168592,-0.00036836719954471043,0.9998652691720122,-0.016414734343862866,0.023580491310005693,1.3751899003982544,0.018800873309373856
106,0.9998652691720122,-0.016414734343862866,0.023580491310005693,0.0954762250157359,-0.00033418737357705536,0.9998854540307927,-0.015135349934364916,0.025590874304468856,10.768381118774414,0.026527050882577896
107,0.9998854540307927,-0.015135349934364916,0.025590874304468856,0.09202992310379199,-0.0003030551036545665,0.9999056937390847,-0.013733303614199999,0.0280438503192638,7.194666862487793,0.021093588322401047
108,0.9999056937390847,-0.013733303614199999,0.0280438503192638,0.08651362174825547,-0.0002747458472830791,0.9999256091071842,-0.012197387081942589,0.030720915870852034,8.320404052734375,0.06163433939218521
109,0.9999256091071842,-0.012197387081942589,0.030720915870852034,0.07876075721733986,-0.0002493643544084278,0.9999445775394026,-0.01052814558912485,0.03338698914199591,2.3414878845214844,0.01618363708257675
110,0.9999445775394026,-0.01052814558912485,0.03338698914199591,0.06358590894671022,-0.00022635821730648218,0.9999614832448541,-0.00877678909119196,0.03502876629215867,6.784571647644043,0.03770964592695236
111,0.9999614832448541,-0.00877678909119196,0.03502876629215867,0.04890500299725725,-0.00020212715092348058,0.999975585386275,-0.006987748662955725,0.03578192492335304,10.567899703979492,0.050335198640823364
112,0.999975585386275,-0.006987748662955725,0.03578192492335304,0.03219728886816703,-0.0001779007066749236,0.9999863796402432,-0.005219246497287082,0.03537070675636129,12.914113998413086,0.012559710070490837
113,0.9999863796402432,-0.005219246497287082,0.03537070675636129,0.01662642218734194,-0.00015262590891113772,0.9999937986151799,-0.0035217511529168732,0.03395023521149709,3.378744125366211,0.031599968671798706
114,0.9999937986151799,-0.0035217511529168732,0.03395023521149709,-0.021386265051438934,-0.0001281220018837729,0.999997759771646,-0.0021167077477539857,0.02810098208909343,5.640609264373779,0.02764303982257843
115,0.999997759771646,-0.0021167077477539857,0.02810098208909343,0.030927675130593534,-8.440349890703848e-05,0.9999998437152275,-0.0005590791718731049,0.03115260254786692,4.186723232269287,0.015511087141931057
116,0.9999998437152275,-0.0005590791718731049,0.03115260254786692,-0.16824604383537362,-0.0001256677653697797,0.999999959598163,-0.0002842598674872846,0.005496386593656043,6.71745491027832,0.10932330787181854
117,0.999999959598163,-0.0002842598674872846,0.005496386593656043,0.14140565626685278,-2.3097389857391703e-05,0.9999994587401303,0.0010404419476214043,0.02649404013306855,6.469167232513428,0.0442371666431427
118,0.9999994587401303,0.0010404419476214043,0.02649404013306855,-0.35510099978697746,-0.000197372656143962,0.9999999664344286,-0.00025909678047626375,-0.0259907783742622,7.711313247680664,0.0180452112108469
119,0.9999999664344286,-0.00025909678047626375,-0.0259907783742622,0.23431724153682543,-0.00012252375687458398,0.999999982134306,0.00018902747904433394,0.008962485270904211,7.409360408782959,0.015744082629680634
120,0.999999982134306,0.00018902747904433394,0.008962485270904211,0.0036129066786869985,-8.081398706045782e-06,0.9999997746532748,0.0006713370238416815,0.009646191881990326,5.771893501281738,0.01573154330253601
121,0.9999997746532748,0.0006713370238416815,0.009646191881990326,-0.08672275965356975,-1.727643229163713e-05,0.9999998603961371,0.0005284010847724056,-0.002858719298164029,4.769101619720459,0.0054204813204705715
122,0.9999998603961371,0.0005284010847724056,-0.002858719298164029,0.04281939776064414,-2.9299361595281217e-06,0.9999997361528858,0.000726425604448502,0.003960491179511815,5.540842533111572,0.035960543900728226
123,0.9999997361528858,0.000726425604448502,0.003960491179511815,-0.04436467657496762,-4.064467817519144e-06,0.9999998084466711,0.0006189560736460496,-0.0021493911033971455,2.320800304412842,0.0049439179711043835
124,0.9999998084466711,0.0006189560736460496,-0.0021493911033971455,0.01885427281279668,-1.2005784848625562e-06,0.9999997714413904,0.0006761044053450926,0.001142966873756806,3.4301605224609375,0.050201792269945145
125,0.9999997714413904,0.0006761044053450926,0.001142966873756806,-0.007048135366014194,-6.374307761674824e-07,0.9999997509615135,0.0007057456419121524,0.0005928248728635092,5.196178436279297,0.01708165556192398
126,0.9999997509615135,0.0007057456419121524,0.0005928248728635092,0.008951024874080026,-6.133419730566506e-07,0.999999656391878,0.0008289849973199084,0.0024647878354096065,5.488752365112305,0.034406911581754684
127,0.999999656391878,0.0008289849973199084,0.0024647878354096065,0.01084758434201473,-1.4124042766188125e-06,0.9999994332407548,0.0010646681028667838,0.004713664234701576,8.998176574707031,0.025472721084952354
128,0.9999994332407548,0.0010646681028667838,0.004713664234701576,0.0022905906699922747,-3.360628454917936e-06,0.999999078656746,0.0013574555827268451,0.0058557539123504036,2.548330783843994,0.05566808953881264
129,0.999999078656746,0.0013574555827268451,0.0058557539123504036,-0.008026744235247766,-5.3361008021264525e-06,0.9999986536456286,0.001640946961394161,0.005669833964108316,7.775718688964844,0.04034974426031113
130,0.9999986536456286,0.001640946961394161,0.005669833964108316,0.007209355688799308,-5.959385874505409e-06,0.9999979191087682,0.002040043659712781,0.007981947538473685,5.341949462890625,0.025853119790554047
131,0.9999979191087682,0.002040043659712781,0.007981947538473685,-0.059294425307065864,-1.4048761430202359e-05,0.9999978556130172,0.0020709344188139856,0.000617816487198236,1.4345146417617798,0.005418341141194105
132,0.9999978556130172,0.0020709344188139856,0.000617816487198236,0.07812095712343729,-1.0429829161289888e-05,0.9999961763006079,0.0027653904179221187,0.013889160869824085,5.896699905395508,0.01003497838973999
133,0.9999961763006079,0.0027653904179221187,0.013889160869824085,-0.3374973550354799,-0.00014084274728050618,0.999999467153664,0.0010323237806418866,-0.03466139957205645,5.821832180023193,0.056657589972019196
134,0.999999467153664,0.0010323237806418866,-0.03466139957205645,0.27599758332167346,-0.00019738162079542554,0.9999990088413755,0.0014079475369157388,0.007512480761675953,9.607683181762695,0.034143149852752686
135,0.9999990088413755,0.0014079475369157388,0.007512480761675953,-0.023057551658568893,-8.157704984510946e-06,0.9999986164866049,0.0016634376682313878,0.005109808665577464,8.873353958129883,0.010487581603229046
136,0.9999986164866049,0.0016634376682313878,0.005109808665577464,0.015064297530686782,-5.6049749482106875e-06,0.9999978069754729,0.0020942884817355904,0.00861703154635382,7.880443572998047,0.04732163995504379
137,0.9999978069754729,0.0020942884817355904,0.00861703154635382,-0.1293920290785002,-2.8553671113343306e-05,0.9999986662684371,0.001633236463872889,-0.009221056454119709,7.0441508293151855,0.056941479444503784
138,0.9999986662684371,0.001633236463872889,-0.009221056454119709,0.12621676636520993,-2.7100924043407134e-05,0.9999976236778079,0.0021800547555621296,0.010936385848566387,6.629138946533203,0.009397821500897408
139,0.9999976236778079,0.0021800547555621296,0.010936385848566387,-0.3352755710061316,-0.00012912280832281874,0.9999999567640511,0.0002940610413791654,-0.037719908735682026,0.5867286920547485,0.001523488899692893
140,0.9999999567640511,0.0002940610413791654,-0.037719908735682026,0.2603488528524015,-0.00021014714858292905,0.9999999309161011,0.0003717092857180862,0.0015529649732125422,3.597179889678955,0.014943577349185944
141,0.9999999309161011,0.0003717092857180862,0.0015529649732125422,0.0002030028045740698,-3.7937903039372604e-07,0.9999998919715751,0.0004648191454492606,0.0018621973581871873,1.5768098831176758,0.02242801897227764
142,0.9999998919715751,0.0004648191454492606,0.0018621973581871873,-0.03815368284561138,-2.0185382683036504e-06,0.9999999581796192,0.00028920712267718117,-0.0035122407095677893,6.860057830810547,0.07133647054433823
143,0.9999999581796192,0.00028920712267718117,-0.0035122407095677893,0.044771448514704194,-3.3217068444384104e-06,0.999999894095914,0.00046022620594443034,0.003420381909645554,3.7237284183502197,0.0053202928975224495
144,0.999999894095914,0.00046022620594443034,0.003420381909645554,-0.12254372081673985,-1.6398672927986433e-05,0.9999999633948269,-0.00027057410242784376,-0.014616006558407144,17.320079803466797,0.06586643308401108
145,0.9999999633948269,-0.00027057410242784376,-0.014616006558407144,0.12732582964682604,-3.764784201348377e-05,0.9999999983995079,-5.65772401093358e-05,0.004279937311795896,11.199834823608398,0.02778739668428898
