,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5883310895560138,-0.8086201389168054,-0.21849337735251595,1.9999960660934448,-4.847848709955831,-0.6093506211685583,-0.7929008894442559,-0.5249590716261032
1,-0.6093506211685583,-0.7929008894442559,-0.5249590716261032,1.9999291896820068,-4.98680162127039,-0.6413247579118607,-0.7672695451334512,-0.8196453602569941
2,-0.6413247579118607,-0.7672695451334512,-0.8196453602569941,1.9977232217788696,-5.210552142518492,-0.682366863416497,-0.7310098930323254,-1.095439035840252
3,-0.682366863416497,-0.7310098930323254,-1.095439035840252,1.8498071432113647,-5.514138027437289,-0.7306727593640072,-0.682727851140839,-1.3662253841327912
4,-0.7306727593640072,-0.682727851140839,-1.3662253841327912,-0.8962990045547485,-5.900053635731876,-0.795566867022468,-0.6058657937992991,-2.0127161231716326
5,-0.795566867022468,-0.6058657937992991,-2.0127161231716326,-1.9992291927337646,-6.612880122022622,-0.8715195253741067,-0.4903608027684225,-2.7669998474311717
6,-0.8715195253741067,-0.4903608027684225,-2.7669998474311717,-1.9999268054962158,-7.681737261856362,-0.9424990301062518,-0.33420888415596406,-3.4347594703319206
7,-0.9424990301062518,-0.33420888415596406,-3.4347594703319206,-1.999988079071045,-9.028388703857335,-0.9900062718087549,-0.14102333771163486,-3.9854143453095503
8,-0.9900062718087549,-0.14102333771163486,-3.9854143453095503,-1.9999901056289673,-10.592938601599782,-0.9969545521022978,0.07798474878145668,-4.391180364437622
9,-0.9969545521022978,0.07798474878145668,-4.391180364437622,-1.9999762773513794,-11.317454145260719,-0.9524255250229292,0.30477142137148894,-4.632688244454236
10,-0.9524255250229292,0.30477142137148894,-4.632688244454236,-1.9997320175170898,-10.16980389427501,-0.8551781446287834,0.5183341981282652,-4.704069481053183
11,-0.8551781446287834,0.5183341981282652,-4.704069481053183,-1.9994813203811646,-8.959627775092734,-0.7139563006158486,0.7001902604370701,-4.6152410305141585
12,-0.7139563006158486,0.7001902604370701,-4.6152410305141585,-1.9997093677520752,-7.731662448263621,-0.5443630722812445,0.8388497157039064,-4.390054740349167
13,-0.5443630722812445,0.8388497157039064,-4.390054740349167,-1.999959111213684,-6.538402331709836,-0.36402342522865777,0.9313897926672784,-4.06091132025329
14,-0.36402342522865777,0.9313897926672784,-4.06091132025329,-1.9999871253967285,-5.429827407558345,-0.18833420500994585,0.9821049980645,-3.66236704456234
15,-0.18833420500994585,0.9821049980645,-3.66236704456234,-1.9999665021896362,-4.443815584144279,-0.028172830492308322,0.9996030670331357,-3.2257832713424106
16,-0.028172830492308322,0.9996030670331357,-3.2257832713424106,-1.9999375343322754,-3.6012818099262427,0.11040151096197535,0.9938870692273407,-2.7760716012174003
17,0.11040151096197535,0.9938870692273407,-2.7760716012174003,-1.999902606010437,-2.9067513643549665,0.22521052418400864,0.9743101250611963,-2.33064169019846
18,0.22521052418400864,0.9743101250611963,-2.33064169019846,-1.999770998954773,-2.3525491342006832,0.3166093851092666,0.9485560063911525,-1.8998747462457788
19,0.3166093851092666,0.9485560063911525,-1.8998747462457788,-1.9999604225158691,-1.9240627958985146,0.38626183033748807,0.9223891794813801,-1.4884518048297948
20,0.38626183033748807,0.9223891794813801,-1.4884518048297948,-1.9999752044677734,-1.6043434846804439,0.4362331511789987,0.8998336723041881,-1.0966562008889258
21,0.4362331511789987,0.8998336723041881,-1.0966562008889258,-1.9999799728393555,-1.3772950831874655,0.4684160613508592,0.8835080041904251,-0.7217779425866881
22,0.4684160613508592,0.8835080041904251,-0.7217779425866881,-1.999997854232788,-1.2296334579833437,0.48420513221830924,0.8749545073507821,-0.35914661757878763
23,0.48420513221830924,0.8749545073507821,-0.35914661757878763,-2.0,-1.1518518978966918,0.48433334009944506,0.8748835440606454,-0.0029307370657011833
24,0.48433334009944506,0.8748835440606454,-0.0029307370657011833,-1.9999991655349731,-1.1386419219757373,0.4688067605700752,0.8833007535623368,0.3532320461495369
25,0.4688067605700752,0.8833007535623368,0.3532320461495369,-1.9999973773956299,-1.189056388127547,0.4369040918544818,0.8995080958617385,0.7157080047119451
26,0.4369040918544818,0.8995080958617385,0.7157080047119451,-1.9999977350234985,-1.3065844279987535,0.3872408222736648,0.9219786036372081,1.0903394163547242
27,0.3872408222736648,0.9219786036372081,1.0903394163547242,-1.9999946355819702,-1.499186706728206,0.31793039999302586,0.948114054721411,1.4818241737453346
28,0.31793039999302586,0.948114054721411,1.4818241737453346,-2.0,-1.7792140991165324,0.22690668449054938,0.9739165038818812,1.8929097147863927
29,0.22690668449054938,0.9739165038818812,1.8929097147863927,-2.0,-2.1629955566425387,0.11249435552668972,0.9936523637443,2.3233470926978037
30,0.11249435552668972,0.9936523637443,2.3233470926978037,-2.0,-2.6697428772334955,-0.025693504531910088,0.9996698674186737,2.768586365506029
31,-0.025693504531910088,0.9996698674186737,2.768586365506029,-2.0,-3.319295856954533,-0.18553203565087434,0.9826382161035885,3.218338766070034
32,-0.18553203565087434,0.9826382161035885,3.218338766070034,-2.0,-4.128258934439442,-0.3610365194507311,0.9325516777224209,3.6553174281477254
33,-0.3610365194507311,0.9325516777224209,3.6553174281477254,-2.0,-5.104415399909941,-0.5414120506946379,0.8407573915004416,4.0547311864395414
34,-0.5414120506946379,0.8407573915004416,4.0547311864395414,-1.9999765157699585,-6.240156365899628,-0.7113244919454764,0.7028637614491943,4.385302752699379
35,-0.7113244919454764,0.7028637614491943,4.385302752699379,-1.9697073698043823,-7.506848732981147,-0.8532733016068788,0.5214639707255876,4.616994468315617
36,-0.8532733016068788,0.5214639707255876,4.616994468315617,0.9325786828994751,-8.856321943184799,-0.9579095736865483,0.28707011101759666,5.147979248794729
37,-0.9579095736865483,0.28707011101759666,5.147979248794729,1.578954815864563,-10.777589668636336,-0.9999377217169582,0.011160317535764758,5.600125054437611
38,-0.9999377217169582,0.011160317535764758,5.600125054437611,1.48172128200531,-12.937940720539709,-0.9609511493411977,-0.27671806695593815,5.830753484890232
39,-0.9609511493411977,-0.27671806695593815,5.830753484890232,1.3555253744125366,-11.588160370118858,-0.8409800514713069,-0.5410661262981797,5.826543740835159
40,-0.8409800514713069,-0.5410661262981797,5.826543740835159,1.5350191593170166,-10.001543568121704,-0.6567811140289486,-0.754081274303303,5.650997020009076
41,-0.6567811140289486,-0.754081274303303,5.650997020009076,1.6586757898330688,-8.428045307634564,-0.4348127148558051,-0.9005209064756489,5.334237432756559
42,-0.4348127148558051,-0.9005209064756489,5.334237432756559,1.6067041158676147,-6.930922329979181,-0.20340822975860767,-0.9790940159486572,4.899852370279965
43,-0.20340822975860767,-0.9790940159486572,4.899852370279965,1.6897825002670288,-5.556586793238277,0.016111590956640973,-0.9998701998943892,4.418999233358527
44,0.016111590956640973,-0.9998701998943892,4.418999233358527,1.5107059478759766,-4.372080115112517,0.20933751233822184,-0.9778434465332602,3.895702475619131
45,0.20933751233822184,-0.9778434465332602,3.895702475619131,1.3430699110031128,-3.368778673456444,0.37007191527819555,-0.9290031095331857,3.363780377369653
46,0.37007191527819555,-0.9290031095331857,3.363780377369653,1.3451447486877441,-2.553483733473341,0.4990710243001622,-0.8665610842312196,2.8687997575229254
47,0.4990710243001622,-0.8665610842312196,2.8687997575229254,1.5194019079208374,-1.9241795874321064,0.6010912579588384,-0.7991803924055327,2.4467892305376364
48,0.6010912579588384,-0.7991803924055327,2.4467892305376364,1.5174789428710938,-1.4583276882507812,0.6806263065910176,-0.7326307601897902,2.075025777664151
49,0.6806263065910176,-0.7326307601897902,2.075025777664151,1.886252999305725,-1.1101097156474646,0.7440031497914712,-0.6681761093457096,1.808490657417667
50,0.7440031497914712,-0.6681761093457096,1.808490657417667,1.9249615669250488,-0.8662341538935228,0.7949024850992393,-0.6067372076797776,1.596102810447142
51,0.7949024850992393,-0.6067372076797776,1.596102810447142,1.901760220527649,-0.6834092402685121,0.8361151512254931,-0.5485539662523377,1.426313937766456
52,0.8361151512254931,-0.5485539662523377,1.426313937766456,1.752150297164917,-0.543642770744849,0.8694305721130369,-0.49405513890171954,1.2777210076519403
53,0.8694305721130369,-0.49405513890171954,1.2777210076519403,1.5888900756835938,-0.43280989281713683,0.8962867422377285,-0.4434750000720217,1.1455131648281895
54,0.8962867422377285,-0.4434750000720217,1.1455131648281895,1.344283938407898,-0.3441417316434354,0.9176205127046926,-0.3974576639889803,1.014549505535358
