,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
16,-0.8061501960736275,-0.5917109610024577,5.729861316094566,1.9712045192718743,-9.579152881804823,-0.6119539613510312,-0.7908933867385544,5.5817587732335046,3.55517840385437,0.017339613288640976
17,-0.6119539613510312,-0.7908933867385544,5.5817587732335046,1.958721280096996,-8.08933026130682,-0.384262598527354,-0.9232238381741481,5.2823969251941385,4.551599979400635,0.004940036218613386
18,-0.384262598527354,-0.9232238381741481,5.2823969251941385,1.9519087076189334,-6.6562135147673285,-0.14970578490528855,-0.988730589172749,4.882765352706367,7.604549407958984,0.0014946716837584972
19,-0.14970578490528855,-0.988730589172749,4.882765352706367,1.9288336038583231,-5.349931850324188,0.07119613983561346,-0.9974623349643372,4.430542451405554,9.087730407714844,0.041007015854120255
20,0.07119613983561346,-0.9974623349643372,4.430542451405554,1.9101158380514676,-4.215239100905298,0.26644670671136467,-0.9638496524264912,3.968963075890021,12.342103958129883,0.010802052915096283
21,0.26644670671136467,-0.9638496524264912,3.968963075890021,1.8585041761400631,-3.2715605642173995,0.4313125965549694,-0.9022025515664486,3.524851462991162,7.49599552154541,0.011031290516257286
22,0.4313125965549694,-0.9022025515664486,3.524851462991162,1.7495785951609015,-2.510804474996943,0.5658625011149819,-0.8244996239125262,3.1106363385904605,6.3658857345581055,0.01980522833764553
23,0.5658625011149819,-0.8244996239125262,3.1106363385904605,1.5532251596447921,-1.909594491824377,0.6726181686785596,-0.7399897290932494,2.725245394602785,0.13866659998893738,0.0012083780020475388
24,0.6726181686785596,-0.7399897290932494,2.725245394602785,1.2107914686206314,-1.4381430419913954,0.7547905951652203,-0.6559658203368012,2.351871818075942,8.47991943359375,0.007659383583813906
25,0.7547905951652203,-0.6559658203368012,2.351871818075942,0.8243407607084164,-1.0656947966301085,0.8160319192349665,-0.5780068397430059,1.9835485669296042,1.7707371711730957,0.03318144008517265
26,0.8160319192349665,-0.5780068397430059,1.9835485669296042,0.5246742367745044,-0.7735278283992476,0.86034670628986,-0.5097092749560178,1.6287445726385252,2.6973330974578857,0.017220504581928253
27,0.86034670628986,-0.5097092749560178,1.6287445726385252,0.5010988116266605,-0.551593130877761,0.8921267110864344,-0.45178527130275253,1.3216274381655113,10.304269790649414,0.030630260705947876
28,0.8921267110864344,-0.45178527130275253,1.3216274381655113,0.6132503747934847,-0.3947870489010459,0.9151055685707405,-0.40321433304239274,1.0747760409074703,3.4550094604492188,0.048945438116788864
29,0.9151055685707405,-0.40321433304239274,1.0747760409074703,1.254988193512475,-0.2893364829474642,0.9334094335345691,-0.3588130841938109,0.9606135201525474,8.216052055358887,0.007891004905104637
30,0.9334094335345691,-0.3588130841938109,0.9606135201525474,1.1954418420795185,-0.22839297162555755,0.9481429300686197,-0.31784427658979875,0.8708199833191176,7.783934116363525,0.010651418939232826
31,0.9481429300686197,-0.31784427658979875,0.8708199833191176,1.099383831024347,-0.18166452045118137,0.9600577535239175,-0.2798019118923401,0.7973443505304205,5.346680641174316,0.04431677609682083
32,0.9600577535239175,-0.2798019118923401,0.7973443505304205,1.0064277648927475,-0.14501072353450967,0.9697321437980964,-0.24417118848207342,0.7384570813450768,6.29167366027832,0.0037186662666499615
33,0.9697321437980964,-0.24417118848207342,0.7384570813450768,0.8312895298000395,-0.1160665109274812,0.9774721470611172,-0.2110644492086001,0.6800221194535276,13.509952545166016,0.022184744477272034
34,0.9774721470611172,-0.2110644492086001,0.6800221194535276,0.6291677951811366,-0.09186475802266979,0.9835092012139136,-0.18085809666025346,0.6160989518242473,3.6379189491271973,0.01874956116080284
35,0.9835092012139136,-0.18085809666025346,0.6160989518242473,0.4648815095428435,-0.07124655380667635,0.988111748178822,-0.15373735106015166,0.5501876057604843,5.026049613952637,0.012482764199376106
36,0.988111748178822,-0.15373735106015166,0.5501876057604843,0.3726429939271763,-0.05423326669547007,0.9915864501711099,-0.12944617351261067,0.4907810415544469,7.20916748046875,0.01866063103079796
37,0.9915864501711099,-0.12944617351261067,0.4907810415544469,0.277104586363276,-0.04101413870849521,0.9941685638214589,-0.10783722320784118,0.4352620993744802,4.368779182434082,0.04723915085196495
38,0.9941685638214589,-0.10783722320784118,0.4352620993744802,0.14409045875093168,-0.030640296808472887,0.9960200898785023,-0.08912901075643181,0.3759977507812396,3.7575795650482178,0.004933839663863182
39,0.9960200898785023,-0.08912901075643181,0.3759977507812396,0.06043621152613504,-0.022106189143553067,0.9973120751106521,-0.07327090035263008,0.31821642444283527,5.216548919677734,0.004565529990941286
40,0.9973120751106521,-0.07327090035263008,0.31821642444283527,-0.26015821099307296,-0.01557211139308842,0.9980708848686579,-0.062084690363198344,0.2242395175294017,5.038853168487549,0.004678727127611637
41,0.9980708848686579,-0.062084690363198344,0.2242395175294017,-0.6389278769490836,-0.009296036350416634,0.9983165694160917,-0.058000234734747656,0.08183681821464095,3.335247039794922,0.004306458868086338
42,0.9983165694160917,-0.058000234734747656,0.08183681821464095,0.185385853052221,-0.004071900634350271,0.9985029292906004,-0.05469826503729586,0.06614452012141393,11.681625366210938,0.031218327581882477
43,0.9985029292906004,-0.05469826503729586,0.06614452012141393,0.08772528916627244,-0.003440094271326793,0.998605791733806,-0.05278705064405783,0.038279614718382815,3.1009154319763184,0.09927573055028915
44,0.998605791733806,-0.05278705064405783,0.038279614718382815,0.13962334394484044,-0.0029550922807619335,0.9986571285424901,-0.051806752564393335,0.019632828327065414,3.630403518676758,0.0054872664622962475
45,0.9986571285424901,-0.051806752564393335,0.019632828327065414,0.18608006834996563,-0.0027595148182660775,0.9986795437272964,-0.05137284244266603,0.008689774156264506,5.654338359832764,0.01674809679389
46,0.9986795437272964,-0.05137284244266603,0.008689774156264506,0.21507437527138967,-0.002695302156124104,0.998685755858212,-0.05125193699668115,0.002421298614973342,5.344147682189941,0.03965730965137482
47,0.998685755858212,-0.05125193699668115,0.002421298614973342,0.2381144165995065,-0.0026863489754189794,0.9986849857065546,-0.05126694182705721,-0.00030049164261163573,13.049455642700195,0.060616739094257355
48,0.9986849857065546,-0.05126694182705721,-0.00030049164261163573,0.2500626146787766,-0.002693145550756679,0.9986818018853989,-0.05132892540208459,-0.0012413058110874757,4.504028797149658,0.005233035422861576
49,0.9986818018853989,-0.05132892540208459,-0.0012413058110874757,0.261085391045137,-0.00270529531374587,0.9986803252750632,-0.051357647030349216,-0.0005751912058804624,2.4776909351348877,0.023035207763314247
50,0.9986803252750632,-0.051357647030349216,-0.0005751912058804624,0.2701834142204738,-0.002712962329856125,0.9986840052709431,-0.05128603724199119,0.0014340856544286101,6.92349910736084,0.04067312926054001
51,0.9986840052709431,-0.05128603724199119,0.0014340856544286101,0.2709587216370237,-0.0027061912304923164,0.9986932547329348,-0.05110560586606255,0.003613365968488683,14.377158164978027,0.055100928992033005
52,0.9986932547329348,-0.05110560586606255,0.003613365968488683,0.27754274010687996,-0.002692395540904038,0.9987108662556154,-0.05076027603311652,0.006915572584974336,11.57708740234375,0.030247095972299576
53,0.9987108662556154,-0.05076027603311652,0.006915572584974336,0.27619865536677385,-0.0026598898461951855,0.9987368129585664,-0.050247173466431004,0.010275163865152924,6.136061191558838,0.007706100586801767
54,0.9987368129585664,-0.050247173466431004,0.010275163865152924,0.28565692901565,-0.0026190639229446634,0.9987753020087775,-0.04947621749159098,0.015438323117677077,8.666622161865234,0.06897851079702377
55,0.9987753020087775,-0.04947621749159098,0.015438323117677077,0.27624955773347726,-0.002550044107729519,0.9988237178644647,-0.04848897432827612,0.01976859365900534,9.7234525680542,0.027320681139826775
56,0.9988237178644647,-0.04848897432827612,0.01976859365900534,0.26147058606093604,-0.002460472225917793,0.9988779258580833,-0.04735915152801377,0.02262245082193856,5.166618347167969,0.031007863581180573
57,0.9988779258580833,-0.04735915152801377,0.02262245082193856,0.25428432226205216,-0.0023604061375836465,0.998936910882985,-0.04609824373617001,0.0252457355152353,9.170611381530762,0.01379528921097517
58,0.998936910882985,-0.04609824373617001,0.0252457355152353,0.24376828968567857,-0.0022497127555799494,0.9989987640875556,-0.04473778438340965,0.027237296165959483,7.890333652496338,0.026519866660237312
59,0.9989987640875556,-0.04473778438340965,0.027237296165959483,0.22977700829551576,-0.0021297905757048947,0.9990607440651313,-0.043331624340960564,0.028150509122730188,9.004593849182129,0.023636169731616974
60,0.9990607440651313,-0.043331624340960564,0.028150509122730188,0.21365922689426695,-0.00200370139227505,0.9991198015496953,-0.04194785037755377,0.02770067490114972,8.924283027648926,0.026788054034113884
61,0.9991198015496953,-0.04194785037755377,0.02770067490114972,0.20000894367701938,-0.0018773915275623262,0.9991739794925708,-0.040636913083792976,0.026241128669537206,5.791171073913574,0.01785617135465145
62,0.9991739794925708,-0.040636913083792976,0.026241128669537206,0.19069638848315443,-0.001757493297561545,0.9992227496662459,-0.03941949453540474,0.024367902129165547,4.454305171966553,0.017348289489746094
63,0.9992227496662459,-0.03941949453540474,0.024367902129165547,0.18422105908390402,-0.0016480189459777588,0.9992663425601869,-0.03829851989812738,0.022436440090198167,6.058846473693848,0.036510076373815536
64,0.9992663425601869,-0.03829851989812738,0.022436440090198167,0.17569580674147464,-0.0015487027333810628,0.9993042662404136,-0.03729589084213652,0.020066921177824396,6.719057083129883,0.017148559913039207
65,0.9993042662404136,-0.03729589084213652,0.020066921177824396,0.1679676175121316,-0.0014601101506907719,0.9993361353792685,-0.036431971196029596,0.017290145673041653,13.764423370361328,0.013593239709734917
66,0.9993361353792685,-0.036431971196029596,0.017290145673041653,0.1636164039371238,-0.001384541414263704,0.9993623013219148,-0.03570701186834661,0.014508627866587263,11.266036987304688,0.014999320730566978
67,0.9993623013219148,-0.03570701186834661,0.014508627866587263,0.15486048162065466,-0.001320564729452384,0.9993817142089134,-0.03515948385362914,0.010957441208426082,7.739727020263672,0.01055452972650528
68,0.9993817142089134,-0.03515948385362914,0.010957441208426082,0.15145890414666321,-0.0012716453803888403,0.9993944924423583,-0.03479437419872661,0.007306663940202955,6.746095657348633,0.011774884536862373
69,0.9993944924423583,-0.03479437419872661,0.007306663940202955,0.15458981692760257,-0.0012403740934461894,0.9994021219056807,-0.034574538759367404,0.004399355830297628,6.568944931030273,0.02402559481561184
70,0.9994021219056807,-0.034574538759367404,0.004399355830297628,0.15437099337567384,-0.0012216411971458223,0.9994049262372658,-0.034493382157817616,0.001624100767123058,9.175262451171875,0.0351976715028286
71,0.9994049262372658,-0.034493382157817616,0.001624100767123058,0.15361136198067965,-0.0012141258026569664,0.9994028475246686,-0.03455355784263126,-0.0012042315541382956,6.830950736999512,0.019586747512221336
72,0.9994028475246686,-0.03455355784263126,-0.0012042315541382956,0.16189026832562708,-0.0012207773096295435,0.9993979380259759,-0.03469526580713453,-0.0028358596872684405,3.672029495239258,0.03886399790644646
73,0.9993979380259759,-0.03469526580713453,-0.0028358596872684405,0.15673135221023538,-0.0012296137204396826,0.9993886254705465,-0.034962483894765695,-0.0053476062110834575,11.415338516235352,0.03443712368607521
74,0.9993886254705465,-0.034962483894765695,-0.0053476062110834575,0.16092799603977773,-0.001251631181290397,0.9993755674676207,-0.035333767825850994,-0.007430269726190494,7.67421817779541,0.01229398138821125
75,0.9993755674676207,-0.035333767825850994,-0.007430269726190494,0.15823794901388352,-0.001279555197729641,0.999357426412254,-0.03584319007393632,-0.010194903243496303,3.5746989250183105,0.013926464132964611
76,0.999357426412254,-0.03584319007393632,-0.010194903243496303,0.16188888251766392,-0.0013218864481832418,0.9993342931152893,-0.036482469814488334,-0.012793963421299048,5.145451545715332,0.002816170221194625
77,0.9993342931152893,-0.036482469814488334,-0.012793963421299048,0.17233207821854182,-0.0013776284127220491,0.9993079415425967,-0.037197284442524015,-0.01430600404938478,4.013223648071289,0.008498847484588623
78,0.9993079415425967,-0.037197284442524015,-0.01430600404938478,0.1772892624142678,-0.0014361742503322793,0.9992786035881429,-0.03797726176189127,-0.015610578019137712,9.259233474731445,0.021754160523414612
79,0.9992786035881429,-0.03797726176189127,-0.015610578019137712,0.18053039908473062,-0.0014999265676235833,0.9992459348202309,-0.038827332450771745,-0.017013964477847334,4.022790908813477,0.020798513665795326
80,0.9992459348202309,-0.038827332450771745,-0.017013964477847334,0.1886669397351884,-0.001572862648633304,0.9992109143880871,-0.03971836562250347,-0.017834422855648638,2.565610408782959,0.013386155478656292
81,0.9992109143880871,-0.03971836562250347,-0.017834422855648638,0.19695228338249055,-0.0016489756853339057,0.9991745999847583,-0.04062165365046384,-0.018080354565153414,4.79954195022583,0.021256351843476295
82,0.9991745999847583,-0.04062165365046384,-0.018080354565153414,0.20349995791876754,-0.0017251293305366139,0.999137590990259,-0.04152197334161537,-0.018021601115186255,4.147128582000732,0.005988451652228832
83,0.999137590990259,-0.04152197334161537,-0.018021601115186255,0.20845045149374547,-0.001800995394349175,0.9991000381772152,-0.042415960607856594,-0.017895513397335396,7.729361534118652,0.013771312311291695
84,0.9991000381772152,-0.042415960607856594,-0.017895513397335396,0.2113984227174923,-0.0018769079205771405,0.9990614641192871,-0.043315019471614986,-0.017997720445603427,5.304661750793457,0.012080510146915913
85,0.9990614641192871,-0.043315019471614986,-0.017997720445603427,0.21612578630410673,-0.0019564676010957486,0.999021932026972,-0.04421740979632649,-0.018065117103699412,4.544453144073486,0.021328449249267578
86,0.999021932026972,-0.04421740979632649,-0.018065117103699412,0.21934668719777373,-0.002037202716351656,0.998980995841102,-0.04513280346178564,-0.018326171371278982,14.426446914672852,0.024762168526649475
87,0.998980995841102,-0.04513280346178564,-0.018326171371278982,0.22430215775935433,-0.0021222508487274672,0.9989387505039281,-0.046058362342258574,-0.01853045030371515,8.872917175292969,0.017177533358335495
88,0.9989387505039281,-0.046058362342258574,-0.01853045030371515,0.22709901630853857,-0.0022087862373080447,0.998894522273069,-0.04700780119147509,-0.01900936961412905,6.626049041748047,0.01392546109855175
89,0.998894522273069,-0.04700780119147509,-0.01900936961412905,0.2322426736356383,-0.002301435207097143,0.998848385648991,-0.0479781459250413,-0.019428819462390383,8.542519569396973,0.019017359241843224
90,0.998848385648991,-0.0479781459250413,-0.019428819462390383,0.23283371329254007,-0.0023956303503141463,0.9987987142903731,-0.049001309491660316,-0.020487371912289776,6.676068305969238,0.11379094421863556
91,0.9987987142903731,-0.049001309491660316,-0.020487371912289776,0.23259943723723508,-0.0024991283415164204,0.9987433355984924,-0.05011735824639206,-0.022348438445449842,2.3402440547943115,0.001207264605909586
92,0.9987433355984924,-0.05011735824639206,-0.022348438445449842,0.24092610180368124,-0.002621846037920674,0.9986829951019583,-0.051305704304510626,-0.023797541859692455,11.91571044921875,0.09355418384075165
93,0.9986829951019583,-0.051305704304510626,-0.023797541859692455,0.24795058369585196,-0.002752699958334321,0.9986178614205307,-0.05255822344681859,-0.025084232533697053,9.573989868164062,0.08182534575462341
94,0.9986178614205307,-0.05255822344681859,-0.025084232533697053,0.25840133428594625,-0.0028946072844958344,0.9985493846971046,-0.05384353555473166,-0.025742699975919152,5.3840131759643555,0.052073802798986435
95,0.9985493846971046,-0.05384353555473166,-0.025742699975919152,0.26718592643751166,-0.0030395892849948373,0.9984784134852714,-0.05514397341446525,-0.02604746267634124,2.8028042316436768,0.01001335121691227
96,0.9984784134852714,-0.05514397341446525,-0.02604746267634124,0.2783591449259595,-0.0031892759293416038,0.998406865774959,-0.05642455470292196,-0.02565157099829701,8.186248779296875,0.13006362318992615
97,0.998406865774959,-0.05642455470292196,-0.02565157099829701,0.2878350019459192,-0.003335764133054369,0.998336146944587,-0.05766227279457317,-0.02479473673360069,6.169358253479004,0.07044986635446548
98,0.998336146944587,-0.05766227279457317,-0.02479473673360069,0.2947999238964726,-0.0034770142149149713,0.9982667588587846,-0.05885132247942517,-0.023821452745059108,11.395673751831055,0.18475259840488434
99,0.9982667588587846,-0.05885132247942517,-0.023821452745059108,0.3036294579500307,-0.003616421129296857,0.9982001727243031,-0.05997011900247848,-0.022415525912124142,11.836507797241211,0.08048178255558014
100,0.9982001727243031,-0.05997011900247848,-0.022415525912124142,0.3106638491155597,-0.003747492470024213,0.9981372836975011,-0.06100789205483283,-0.020793537796648474,3.0234532356262207,0.036140769720077515
101,0.9981372836975011,-0.06100789205483283,-0.020793537796648474,0.315144479274521,-0.003869142914740515,0.9980780151795569,-0.061969957360290547,-0.01927778494659504,11.521982192993164,0.12904657423496246
102,0.9980780151795569,-0.061969957360290547,-0.01927778494659504,0.31778711080584854,-0.003983353561297407,0.9980215639319682,-0.06287255304811849,-0.018087186345935098,16.293968200683594,0.205754354596138
103,0.9980215639319682,-0.06287255304811849,-0.018087186345935098,0.31432893872277645,-0.004089694873993421,0.9979642802570523,-0.0637753504970661,-0.01809226032360759,4.083293437957764,0.01377840805798769
104,0.9979642802570523,-0.0637753504970661,-0.01809226032360759,0.3169647753236639,-0.004206021278398144,0.9979052523479481,-0.06469240555411339,-0.018379056897857682,7.377931594848633,0.06919072568416595
105,0.9979052523479481,-0.06469240555411339,-0.018379056897857682,0.3208083808425334,-0.004327655768065702,0.9978440757544181,-0.06562926543708242,-0.018777103937062813,6.0498247146606445,0.0856747180223465
106,0.9978440757544181,-0.06562926543708242,-0.018777103937062813,0.33134362101486253,-0.004458445277379741,0.9977836155599098,-0.06654214093485487,-0.018297509862645334,6.3255157470703125,0.03111167810857296
107,0.9977836155599098,-0.06654214093485487,-0.018297509862645334,0.3306731283665074,-0.004577231906533771,0.9977212892721745,-0.067470207744381,-0.01860314630881047,9.73415756225586,0.10606533288955688
108,0.9977212892721745,-0.067470207744381,-0.01860314630881047,0.33598300814611487,-0.004706645636060253,0.9976573979294978,-0.0684084523764695,-0.01880835089517975,11.265607833862305,0.06354907900094986
109,0.9976573979294978,-0.0684084523764695,-0.01880835089517975,0.344507843256246,-0.004841095606485615,0.9975939064512421,-0.06932818915383832,-0.018438513689095073,3.720552444458008,0.036540597677230835
110,0.9975939064512421,-0.06932818915383832,-0.018438513689095073,0.3554982542987726,-0.004974494986228632,0.9975342314228552,-0.07018160114740524,-0.017109917409658674,1.711564302444458,0.040504228323698044
111,0.9975342314228552,-0.07018160114740524,-0.017109917409658674,0.36405259370847026,-0.005095374377881809,0.9974808244185609,-0.07093662606346716,-0.015138229213942148,5.075687408447266,0.07583563029766083
112,0.9974808244185609,-0.07093662606346716,-0.015138229213942148,0.36644145846378035,-0.0051976639411818945,0.997433164365189,-0.07160364951904223,-0.013374479991976222,4.047533988952637,0.02448636293411255
113,0.997433164365189,-0.07160364951904223,-0.013374479991976222,0.3701901435856981,-0.005290797403121931,0.9973916516423765,-0.07217959014910093,-0.011548695593403928,7.309877395629883,0.029064837843179703
114,0.9973916516423765,-0.07217959014910093,-0.011548695593403928,0.37342271208719224,-0.005371747879924292,0.9973566362982602,-0.07266181962915581,-0.009669981392150211,8.551118850708008,0.03328036144375801
115,0.9973566362982602,-0.07266181962915581,-0.009669981392150211,0.37305906415064655,-0.005437582089912385,0.9973267337729833,-0.07307110305526257,-0.008207486491420838,4.030210494995117,0.03659248724579811
116,0.9973267337729833,-0.07307110305526257,-0.008207486491420838,0.37249732017519865,-0.005494406808064803,0.9973005977288913,-0.073426955333828,-0.0071362157565880635,15.438443183898926,0.036696240305900574
117,0.9973005977288913,-0.073426955333828,-0.0071362157565880635,0.37484547495806514,-0.005546836904010074,0.9972785999236436,-0.07372512552947645,-0.005979611013249378,8.023477554321289,0.05032111704349518
118,0.9972785999236436,-0.07372512552947645,-0.005979611013249378,0.3785722553729469,-0.005592163145930475,0.9972620323131122,-0.0739488938843667,-0.0044876168544141035,9.023012161254883,0.015040550380945206
119,0.9972620323131122,-0.0739488938843667,-0.0044876168544141035,0.37974229454936026,-0.0056246541029591835,0.9972509734296461,-0.0740978811682446,-0.002987943085285186,2.5051429271698,0.01798706129193306
120,0.9972509734296461,-0.0740978811682446,-0.002987943085285186,0.38066497445050834,-0.005646372641179621,0.9972455556645888,-0.07417076046007226,-0.0014616077938931521,10.209017753601074,0.024458542466163635
121,0.9972455556645888,-0.07417076046007226,-0.0014616077938931521,0.3802387714384565,-0.005656214670961818,0.997245355910128,-0.07417344616290993,-5.3862423178965835e-05,7.045463562011719,0.0407058522105217
122,0.997245355910128,-0.07417344616290993,-5.3862423178965835e-05,0.37978667020730866,-0.005656057599053671,0.9972501159884151,-0.07410942019131403,0.0012840534857347903,7.377422332763672,0.05344352126121521
123,0.9972501159884151,-0.07410942019131403,0.0012840534857347903,0.3811382353300819,-0.005647721727640794,0.997260750495242,-0.07396617822807047,0.002872723641761474,9.731277465820312,0.1248629167675972
124,0.997260750495242,-0.07396617822807047,0.002872723641761474,0.3777616024021705,-0.005624531083119851,0.9972757536759491,-0.07376361657394262,0.004062330331034101,4.282843589782715,0.020282544195652008
125,0.9972757536759491,-0.07376361657394262,0.004062330331034101,0.37711364030837524,-0.005594833236659478,0.9972952905069957,-0.07349900361615132,0.005306663946833332,7.422661781311035,0.018748028203845024
126,0.9972952905069957,-0.07349900361615132,0.005306663946833332,0.3722113668916401,-0.005553216600658716,0.9973173469946234,-0.07319910780607963,0.006014116268465106,6.057879447937012,0.10482034832239151
127,0.9973173469946234,-0.07319910780607963,0.006014116268465106,0.367405086755758,-0.0055063100612670465,0.9973400839069292,-0.07288866189277599,0.006225548427268333,1.6451388597488403,0.014801882207393646
128,0.9973400839069292,-0.07288866189277599,0.006225548427268333,0.3654136061676203,-0.005459595093836308,0.9973632523248992,-0.07257095088187528,0.006371092932829301,3.5671911239624023,0.04886355251073837
129,0.9973632523248992,-0.07257095088187528,0.006371092932829301,0.3703480958945734,-0.005417031255162267,0.9973903785943629,-0.07219717922047615,0.007495094155608759,9.581274032592773,0.013677765615284443
130,0.9973903785943629,-0.07219717922047615,0.007495094155608759,0.36529210209846485,-0.005360570397109523,0.997419683916633,-0.07179118424739724,0.00814102505502061,7.928385257720947,0.003702835412696004
131,0.997419683916633,-0.07179118424739724,0.00814102505502061,0.3678109943867991,-0.005304765595280177,0.9974535626832501,-0.07131893360455908,0.00946928602749245,8.412877082824707,0.0062200818210840225
132,0.9974535626832501,-0.07131893360455908,0.00946928602749245,0.36981496214872955,-0.0052407673941185845,0.9974942375523322,-0.07074776356812505,0.011452330146381815,4.2299041748046875,0.04108792543411255
133,0.9974942375523322,-0.07074776356812505,0.011452330146381815,0.37003654241541784,-0.005163661872760264,0.9975431557894355,-0.07005463823084003,0.013896988832600607,4.482851982116699,0.007192028220742941
134,0.9975431557894355,-0.07005463823084003,0.013896988832600607,0.36564934253721304,-0.005068713839752116,0.9975995846080471,-0.06924643521403762,0.01620341154005178,8.000371932983398,0.027503930032253265
135,0.9975995846080471,-0.06924643521403762,0.01620341154005178,0.35860565304745523,-0.004957605747929088,0.9976617054674339,-0.06834560295886713,0.018059433086642426,5.502130508422852,0.03617860749363899
136,0.9976617054674339,-0.06834560295886713,0.018059433086642426,0.35396203398683784,-0.004836316176708967,0.9977291970752183,-0.06735316847513635,0.019894535965516987,10.702762603759766,0.02078745886683464
137,0.9977291970752183,-0.06735316847513635,0.019894535965516987,0.33890396356546676,-0.004697760892457772,0.997796765473924,-0.06634466677717916,0.02021525414398465,6.3495564460754395,0.012191884219646454
138,0.997796765473924,-0.06634466677717916,0.02021525414398465,0.3304181396961172,-0.004558129881338431,0.9978626748623628,-0.06534586533615161,0.020019475015517766,8.81314754486084,0.02398240752518177
139,0.9978626748623628,-0.06534586533615161,0.020019475015517766,0.32237088680306925,-0.004420174789979462,0.9979254805168405,-0.06437961894290017,0.01936570903386435,7.411524772644043,0.006033429875969887
140,0.9979254805168405,-0.06437961894290017,0.01936570903386435,0.31720194220512166,-0.004288594444918069,0.9979851164312922,-0.06344846240548552,0.018661286157457376,4.534046173095703,0.0024385584983974695
141,0.9979851164312922,-0.06344846240548552,0.018661286157457376,0.31328478455533065,-0.00416409283326307,0.9980420274483212,-0.06254687399738382,0.018067657036642745,8.121872901916504,0.04196127876639366
142,0.9980420274483212,-0.06254687399738382,0.018067657036642745,0.3085695803163835,-0.0040450828654754415,0.9980961979300472,-0.0616764110303443,0.017442938586062988,11.761558532714844,0.028747351840138435
143,0.9980961979300472,-0.0616764110303443,0.017442938586062988,0.30298954248389687,-0.003931041181250938,0.9981471491788837,-0.060846270108094985,0.016634061685889205,9.167328834533691,0.034500762820243835
144,0.9981471491788837,-0.060846270108094985,0.016634061685889205,0.3000160455707105,-0.0038245253884584556,0.9981955120847393,-0.06004764486543168,0.016001765940424444,3.5837996006011963,0.023454660549759865
145,0.9981955120847393,-0.06004764486543168,0.016001765940424444,0.2975293397905079,-0.0037241911046811548,0.998242032058586,-0.05926926211405838,0.015595433259926772,5.377990245819092,0.0005416679778136313
146,0.998242032058586,-0.05926926211405838,0.015595433259926772,0.29427385330194095,-0.0036278853710480685,0.998287035788646,-0.05850636013561759,0.015284564669674039,14.392105102539062,0.020573265850543976
