,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9948330531151378,0.101524363724248,0.5947798760886269,-1.936020016670227,-0.04946728877011009,0.992721512505412,0.120432547963444,0.38052014638127873,7.440991401672363,0.15808646380901337
1,0.992721512505412,0.120432547963444,0.38052014638127873,-1.876160979270935,-0.03257420633779646,0.9915363870831563,0.12982909184801833,0.18942041046322125,9.368163108825684,0.03849877417087555
2,0.9915363870831563,0.12982909184801833,0.18942041046322125,-1.8919742107391357,-0.024118733056874606,0.9915169269250221,0.12997762738702504,0.002996097738364678,7.463338851928711,0.06314076483249664
3,0.9915169269250221,0.12997762738702504,0.002996097738364678,-1.680742621421814,-0.0198159814910042,0.9924738599365843,0.1224566753696062,-0.1516320749346388,8.703718185424805,0.13866502046585083
4,0.9924738599365843,0.1224566753696062,-0.1516320749346388,-0.66050124168396,-0.01780668954546431,0.9934152422750734,0.11456943927399363,-0.15886475466002817,5.159809589385986,0.20598429441452026
5,0.9934152422750734,0.11456943927399363,-0.15886475466002817,-0.3858734667301178,-0.01585669325332558,0.994143377181873,0.10806917046697553,-0.1308186952140506,3.7759499549865723,0.048038825392723083
6,0.994143377181873,0.10806917046697553,-0.1308186952140506,-0.33312493562698364,-0.013547022194244909,0.9946699307675161,0.10311027507937721,-0.09973555770786668,11.259905815124512,0.10273978114128113
7,0.9946699307675161,0.10311027507937721,-0.09973555770786668,-0.34702229499816895,-0.01178476444779867,0.9950468971087467,0.09940660216633138,-0.07445619564805916,11.633628845214844,0.07742170989513397
8,0.9950468971087467,0.09940660216633138,-0.07445619564805916,-0.39118093252182007,-0.010621789372877785,0.9953337825621584,0.09649176799347113,-0.05857838390158382,7.164769649505615,0.04345817118883133
9,0.9953337825621584,0.09649176799347113,-0.05857838390158382,-0.4264530837535858,-0.009864706720808072,0.9955727356492231,0.09399429786919117,-0.05017752046951838,5.965327262878418,0.27271562814712524
10,0.9955727356492231,0.09399429786919117,-0.05017752046951838,-0.4568066895008087,-0.009321520690253254,0.9957963833217075,0.09159455749883244,-0.048202800492746514,6.804797172546387,0.18494905531406403
11,0.9957963833217075,0.09159455749883244,-0.048202800492746514,-0.4845830500125885,-0.008880301829100252,0.9960320279287515,0.08899550179721964,-0.05219433987051042,13.03054141998291,0.0705312043428421
