,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
49,0.32014572667326113,0.9473683094197576,2.1589731841550175,-1.9968989532488644,-2.0199125559754547,0.19610585609599737,0.980582731443327,2.569964573232506,5.1060791015625,0.12966753542423248
50,0.19610585609599737,0.980582731443327,2.569964573232506,-2.0,-2.5507302511337904,0.04709756693976739,0.9988902938703299,3.0054016218150013,3.843859910964966,0.14874127507209778
51,0.04709756693976739,0.9988902938703299,3.0054016218150013,-2.0,-3.2288486881576777,-0.12528339433021715,0.9921209962021262,3.4545693422177486,6.945030212402344,0.34203410148620605
52,-0.12528339433021715,0.9921209962021262,3.4545693422177486,-2.0,-4.075211135897534,-0.3150852474404711,0.9490633734611073,3.8986600893693435,7.158916473388672,0.33133864402770996
53,-0.3150852474404711,0.9490633734611073,3.8986600893693435,-2.0,-5.101132644721274,-0.5107606815015835,0.8597229357368792,4.310457619465174,2.593075752258301,0.04374292492866516
54,-0.5107606815015835,0.8597229357368792,4.310457619465174,-2.0,-6.300887495901993,-0.6952961346748352,0.7187233717545529,4.655249821267833,9.067525863647461,0.009153413586318493
55,-0.6952961346748352,0.7187233717545529,4.655249821267833,-1.9338136399950143,-7.644734718771247,-0.8489751579968238,0.5284327593027026,4.904220304084496,4.556827545166016,0.023923683911561966
56,-0.8489751579968238,0.5284327593027026,4.904220304084496,1.6966899593442615,-9.089410071246263,-0.9613310253873844,0.27539546043397334,5.555048367463162,15.993083000183105,0.05731496959924698
57,-0.9613310253873844,0.27539546043397334,5.555048367463162,1.9659600100788166,-11.284151948439748,-0.9997162361691694,-0.023821149001454586,6.056488964300465,5.321419715881348,0.16049988567829132
58,-0.9997162361691694,-0.023821149001454586,6.056488964300465,1.9946595066960282,-13.392569627365194,-0.9425161470823195,-0.33416060882321186,6.337822028553779,5.408463001251221,0.1309700608253479
59,-0.9425161470823195,-0.33416060882321186,6.337822028553779,2.0,-11.865717216092738,-0.7899465015277911,-0.6131757698441805,6.3872015719363695,1.2306361198425293,0.053775396198034286
60,-0.7899465015277911,-0.6131757698441805,6.3872015719363695,2.0,-10.241566329322728,-0.5641106396380646,-0.8256992105162348,6.227319744553235,5.2759294509887695,0.12882815301418304
61,-0.5641106396380646,-0.8256992105162348,6.227319744553235,1.9919763559910106,-8.591479157091696,-0.29935221912678445,-0.9541426774355446,5.9068417900647106,4.046731472015381,0.02068430185317993
62,-0.29935221912678445,-0.9541426774355446,5.9068417900647106,1.8153598268929245,-7.007286039627424,-0.030831842892222714,-0.9995245857225671,5.463538756021991,13.261222839355469,0.03773370757699013
63,-0.030831842892222714,-0.9995245857225671,5.463538756021991,-0.8508518955222077,-5.550977970741524,0.19717611333025,-0.9803680841051368,4.586267532401734,6.435494899749756,0.0322304368019104
64,0.19717611333025,-0.9803680841051368,4.586267532401734,-0.678386208291723,-3.987106499736124,0.37642860825733127,-0.9264456286719953,3.749233538079123,7.447055339813232,0.1609736829996109
65,0.37642860825733127,-0.9264456286719953,3.749233538079123,0.9636998929976984,-2.8104924172012984,0.5191755628361324,-0.8546676166521024,3.1989543005247816,6.936453342437744,0.1102256178855896
66,0.5191755628361324,-0.8546676166521024,3.1989543005247816,1.0979145959699226,-2.074977376659042,0.630360944643459,-0.7763021830886514,2.722640777431193,3.897264003753662,0.17220255732536316
67,0.630360944643459,-0.7763021830886514,2.722640777431193,1.1531347536719836,-1.532533776234426,0.715742897023747,-0.6983638774736661,2.3133843531655014,4.244932174682617,0.05932464450597763
68,0.715742897023747,-0.6983638774736661,2.3133843531655014,1.024606995967393,-1.1339221106339221,0.7801167586168665,-0.6256339528231454,1.9433024944553607,5.618193626403809,0.019907690584659576
69,0.7801167586168665,-0.6256339528231454,1.9433024944553607,1.0026277984211414,-0.8355478861103754,0.8283052145215326,-0.5602771382061182,1.6244711996011727,8.150359153747559,0.337153822183609
70,0.8283052145215326,-0.5602771382061182,1.6244711996011727,0.9161368698236007,-0.6184222654950702,0.8639996623008894,-0.5034923867785381,1.341683876420124,6.643940448760986,0.04016004130244255
71,0.8639996623008894,-0.5034923867785381,1.341683876420124,1.0277175397590235,-0.45946767569616714,0.8907857141169606,-0.45442360361796397,1.1182222173000733,8.03022289276123,0.11730576306581497
72,0.8907857141169606,-0.45442360361796397,1.1182222173000733,1.1989641134422526,-0.34900412302875333,0.911507123164268,-0.41128428662033767,0.9572491316029381,6.553477764129639,0.12669676542282104
73,0.911507123164268,-0.41128428662033767,0.9572491316029381,1.187689532799222,-0.27270268783688517,0.9277286038260999,-0.3732554589592434,0.8269393465575686,9.834498405456543,0.1552390158176422
74,0.9277286038260999,-0.3732554589592434,0.8269393465575686,1.2394106439426082,-0.2162372052040203,0.9407808142747912,-0.33901542662902645,0.7329093489295272,3.4592671394348145,0.07857182621955872
75,0.9407808142747912,-0.33901542662902645,0.7329093489295272,1.1976989109111353,-0.17477625524215246,0.9514279588786079,-0.30787146516701736,0.6583026155944276,8.733969688415527,0.06216740608215332
76,0.9514279588786079,-0.30787146516701736,0.6583026155944276,1.125533512188893,-0.14254390358720118,0.960181948442951,-0.27937542104540647,0.5962290435474991,6.29782772064209,0.17444835603237152
77,0.960181948442951,-0.27937542104540647,0.5962290435474991,1.0064766444749649,-0.11673218246047992,0.9673446682441471,-0.25346457902362,0.5376689744346882,5.246647357940674,0.20703236758708954
78,0.9673446682441471,-0.25346457902362,0.5376689744346882,1.0586382175579419,-0.09569875611367439,0.9734512527454076,-0.22889442659968096,0.5063662728006644,9.262858390808105,0.14375166594982147
79,0.9734512527454076,-0.22889442659968096,0.5063662728006644,0.8453838647196126,-0.07968947160172896,0.9784734059297862,-0.20637294853774782,0.46150303255884545,4.765012741088867,0.07439772039651871
80,0.9784734059297862,-0.20637294853774782,0.46150303255884545,0.9974439372493343,-0.06550194508117743,0.9829271149599272,-0.18399534417086208,0.45633991174293465,4.995408058166504,0.06063205003738403
81,0.9829271149599272,-0.18399534417086208,0.45633991174293465,0.7573376620475892,-0.055641547848555545,0.9866713618400069,-0.16272560869385666,0.4319440529219257,5.677580833435059,0.1335097700357437
82,0.9866713618400069,-0.16272560869385666,0.4319440529219257,0.7598270404567017,-0.04595160885169345,0.9898982759721185,-0.14177941750277953,0.4238739024700384,3.604556083679199,0.02406834065914154
83,0.9898982759721185,-0.14177941750277953,0.4238739024700384,0.5522769502512229,-0.038509473275646584,0.9925380245621683,-0.12193551491763373,0.40038088188063714,11.215934753417969,0.08206497132778168
84,0.9925380245621683,-0.12193551491763373,0.40038088188063714,0.5504383420246177,-0.03127601568206731,0.9947345795999938,-0.10248471177704366,0.39149499699610374,6.31821346282959,0.5035622715950012
85,0.9947345795999938,-0.10248471177704366,0.39149499699610374,0.34609442089712705,-0.025986709964325422,0.9964456849516683,-0.08423774059885841,0.36654562629788995,7.397088050842285,0.120285764336586
86,0.9964456849516683,-0.08423774059885841,0.36654562629788995,0.3830670910436468,-0.020695155156409763,0.9978032040345649,-0.06624776236490151,0.36082738450529306,3.303999185562134,0.18122845888137817
87,0.9978032040345649,-0.06624776236490151,0.36082738450529306,0.08689367010420546,-0.017422392162197622,0.9987458816265093,-0.0500665949919362,0.324175613247247,5.7128753662109375,0.050491441041231155
88,0.9987458816265093,-0.0500665949919362,0.324175613247247,0.3493144536907906,-0.013139764603329725,0.9994510399445837,-0.033130329815595605,0.339022835056914,11.341880798339844,0.10861850529909134
89,0.9994510399445837,-0.033130329815595605,0.339022835056914,-0.20116243815258666,-0.012632135173447384,0.9998207125407048,-0.01893522576039862,0.2840007219723292,8.605117797851562,0.06545352190732956
90,0.9998207125407048,-0.01893522576039862,0.2840007219723292,0.427444564843563,-0.00860693549786169,0.9999974899507754,-0.0022405562141660906,0.3339159873785646,6.853950500488281,0.007517468649893999
91,0.9999974899507754,-0.0022405562141660906,0.3339159873785646,-0.6933948564293055,-0.011635805190172094,0.9999579488844117,0.009170630451630803,0.22822634175354345,5.061653137207031,0.05424359068274498
92,0.9999579488844117,0.009170630451630803,0.22822634175354345,0.7886565761106379,-0.005914808322678497,0.9996398046946324,0.02683767631664771,0.3534028010088621,7.310652256011963,0.1578441709280014
93,0.9996398046946324,0.02683767631664771,0.3534028010088621,-1.2777419941806887,-0.014842412441559396,0.9993544293874737,0.035926653944349164,0.1818697591192445,12.045716285705566,0.03316255658864975
94,0.9993544293874737,0.035926653944349164,0.1818697591192445,1.0165971567587282,-0.005632410876784269,0.9985423756784411,0.0539733635644014,0.36130432309131555,3.348639726638794,0.02055501379072666
95,0.9985423756784411,0.0539733635644014,0.36130432309131555,-1.5350201851597376,-0.018326325498715934,0.9980427503374155,0.06253533800122425,0.17153131799065652,11.153627395629883,0.12700466811656952
96,0.9980427503374155,0.06253533800122425,0.17153131799065652,0.7649442419772385,-0.007443215932642941,0.9968625579133944,0.07915200964198164,0.33317445778815974,6.090293884277344,0.1707734763622284
97,0.9968625579133944,0.07915200964198164,0.33317445778815974,-1.4820254649360403,-0.019575089513098165,0.9961527344124119,0.08763406713530252,0.17023464527924048,7.163060665130615,0.20512379705905914
98,0.9961527344124119,0.08763406713530252,0.17023464527924048,0.37849154130390206,-0.010740709352906745,0.9947634045510211,0.10220454474269557,0.2927339268263033,7.809271812438965,0.28721535205841064
99,0.9947634045510211,0.10220454474269557,0.2927339268263033,-1.345210493460707,-0.020861250790907556,0.9938719805208297,0.1105372622042154,0.1676057613642188,7.796882629394531,0.05332372337579727
100,0.9938719805208297,0.1105372622042154,0.1676057613642188,0.03121319912413802,-0.015078720383075967,0.9923807118688339,0.12320926389970184,0.25519068788600163,3.681262254714966,0.005360625684261322
101,0.9923807118688339,0.12320926389970184,0.25519068788600163,-1.1766578854734167,-0.023154719358512665,0.9912903613970778,0.1316944167428932,0.17109895298976477,11.850351333618164,0.1042027622461319
102,0.9912903613970778,0.1316944167428932,0.17109895298976477,-0.3058745037189584,-0.020465666417437453,0.9897533231453653,0.14278781223446904,0.22398858998909146,2.8748531341552734,0.02096502110362053
103,0.9897533231453653,0.14278781223446904,0.22398858998909146,-1.0024319061031135,-0.026550406355683336,0.9884227444615459,0.1517250085882534,0.18071466324947547,1.7014621496200562,0.01631108671426773
104,0.9884227444615459,0.1517250085882534,0.18071466324947547,-0.6952165044235487,-0.026948432078716236,0.9869349561869223,0.16111918649347037,0.19022594402713247,8.969451904296875,0.0758797824382782
105,0.9869349561869223,0.16111918649347037,0.19022594402713247,-0.9247860777799829,-0.030661005421781868,0.9855099053309331,0.16961788377000642,0.17234742223023708,2.5252833366394043,0.11232563853263855
106,0.9855099053309331,0.16961788377000642,0.17234742223023708,-0.9254572461394517,-0.032877283162001204,0.9841148525877712,0.1775329741657851,0.1607422481368234,10.019021987915039,0.11591212451457977
107,0.9841148525877712,0.1775329741657851,0.1607422481368234,-0.9643303274125256,-0.03536850560857595,0.9827626930289816,0.18487154781205203,0.14924242964928394,4.404843807220459,0.041889410465955734
108,0.9827626930289816,0.18487154781205203,0.14924242964928394,-0.9900410015291243,-0.037781624785363746,0.981450373553264,0.19171636406983766,0.1393899402789542,10.067347526550293,0.013736139982938766
109,0.981450373553264,0.19171636406983766,0.1393899402789542,-1.0750966223476677,-0.04031330815747568,0.9802635139094652,0.19769532947914503,0.12191271997918224,0.2372000813484192,0.22689580917358398
110,0.9802635139094652,0.19769532947914503,0.12191271997918224,-1.1398108131759217,-0.04238894269879304,0.9792707635347945,0.20255560146779636,0.09921259511215202,6.535088539123535,0.10070253163576126
111,0.9792707635347945,0.20255560146779636,0.09921259511215202,-1.2066136828057712,-0.04404273424268296,0.9785544088405639,0.20598851652141803,0.07013724379213351,1.936484456062317,0.048709359019994736
112,0.9785544088405639,0.20598851652141803,0.07013724379213351,-1.2926737459518909,-0.04520829830025041,0.9782367777258978,0.20749170273640455,0.030727569290413315,2.3931217193603516,0.015954669564962387
113,0.9782367777258978,0.20749170273640455,0.030727569290413315,-1.3740806702120263,-0.0456677625851779,0.978441361464092,0.2065248221795481,-0.01976575418908664,6.153080940246582,0.20965586602687836
114,0.978441361464092,0.2065248221795481,-0.01976575418908664,-1.2876090856595295,-0.04497010457692564,0.97903630575814,0.20368581690302767,-0.05801350040335443,4.707749843597412,0.0560932420194149
115,0.97903630575814,0.20368581690302767,-0.05801350040335443,-1.025355904983609,-0.04346261649482027,0.9796334453416866,0.20079420501592332,-0.05905252347362445,1.78596031665802,0.024586880579590797
116,0.9796334453416866,0.20079420501592332,-0.05905252347362445,-0.8512887270561844,-0.04194554326553406,0.9799947821902516,0.1990231817650429,-0.03615017877010969,3.6186184883117676,0.13128112256526947
117,0.9799947821902516,0.1990231817650429,-0.03615017877010969,-0.7962936410731011,-0.04090932191484893,0.9800576925315836,0.19871315837072273,-0.006326838607293397,8.492959976196289,0.06463722139596939
118,0.9800576925315836,0.19871315837072273,-0.006326838607293397,-0.8389318610418512,-0.040725699228205174,0.9798897468002726,0.1995396805542638,0.016868251014470245,4.704172611236572,0.0878220722079277
119,0.9798897468002726,0.1995396805542638,0.016868251014470245,-0.9415580809816233,-0.04127102687960569,0.9796366525736286,0.2007785569584948,0.025289299282925157,4.07196569442749,0.009460566565394402
120,0.9796366525736286,0.2007785569584948,0.025289299282925157,-1.0369081994675151,-0.042004805830679295,0.9794319845992677,0.20177459588347543,0.020336987081668242,6.166689395904541,0.06820061802864075
121,0.9794319845992677,0.20177459588347543,0.020336987081668242,-1.0937398007325096,-0.04251544986415788,0.9793551691532941,0.20214710646636172,0.0076069638843982955,6.868274211883545,0.22591456770896912
122,0.9793551691532941,0.20214710646636172,0.0076069638843982955,-1.1359967216935882,-0.042728793878348034,0.9794680386872981,0.20159950691918202,-0.011182214519868745,6.366443634033203,0.05518409237265587
123,0.9794680386872981,0.20159950691918202,-0.011182214519868745,-1.1135489862295258,-0.042457713131917756,0.979739454928075,0.20027631027467618,-0.027014932264911858,2.9001243114471436,0.05976283550262451
124,0.979739454928075,0.20027631027467618,-0.027014932264911858,-1.0610789619897543,-0.04185753337498259,0.9800980626170928,0.1985139482611269,-0.035969543857367954,8.744423866271973,0.11433035880327225
125,0.9800980626170928,0.1985139482611269,-0.035969543857367954,-1.0058331465027914,-0.04107769014683706,0.9804730672151706,0.19665341203669853,-0.03795905463694094,6.669032096862793,0.061190854758024216
126,0.9804730672151706,0.19665341203669853,-0.03795905463694094,-0.9739170844029409,-0.04027423542566708,0.9808308777531407,0.1948609484889251,-0.03655655826985894,2.8370611667633057,0.034902237355709076
127,0.9808308777531407,0.1948609484889251,-0.03655655826985894,-0.9496597050115252,-0.03949685132623561,0.9811497083894598,0.19324919075452315,-0.03285980265489333,2.902289390563965,0.013018453493714333
128,0.9811497083894598,0.19324919075452315,-0.03285980265489333,-0.9391110799994064,-0.038809533024699486,0.9814268698446938,0.19183664703816725,-0.028789571588912027,9.455338478088379,0.06657077372074127
129,0.9814268698446938,0.19183664703816725,-0.028789571588912027,-0.9324884198396516,-0.038214238895998696,0.9816638530693079,0.19062024965129024,-0.024785349286234395,4.907960414886475,0.06148066371679306
130,0.9816638530693079,0.19062024965129024,-0.024785349286234395,-0.9370844603841575,-0.037724475169054736,0.981876569311399,0.18952150969554213,-0.022382831105390435,1.9040825366973877,0.031003586947917938
131,0.981876569311399,0.18952150969554213,-0.022382831105390435,-0.9167770763048021,-0.03724745918445099,0.9820444608536005,0.18864961411771047,-0.01775826027945422,6.089568138122559,0.18398813903331757
132,0.9820444608536005,0.18864961411771047,-0.01775826027945422,-0.9047751885931046,-0.03686921670112992,0.9821573546918582,0.18806097581553585,-0.011987327980137154,7.308289051055908,0.0849318653345108
133,0.9821573546918582,0.18806097581553585,-0.011987327980137154,-0.9135902940055233,-0.0366409352793499,0.9822323141547435,0.18766907318526707,-0.007980140219313838,1.5621693134307861,0.08828990161418915
134,0.9822323141547435,0.18766907318526707,-0.007980140219313838,-0.9035980027555077,-0.03646396097654103,0.982258278482432,0.1875331286805859,-0.0027680357436898027,11.419021606445312,0.057215139269828796
135,0.982258278482432,0.1875331286805859,-0.0027680357436898027,-0.9016190327562982,-0.03640254826390912,0.9822335253494564,0.1876627338593863,0.002638955853304801,6.288201332092285,0.06266248971223831
136,0.9822335253494564,0.1876627338593863,0.002638955853304801,-0.9072713812562325,-0.03646250429178445,0.9821650072178947,0.18802100573253244,0.007295299059409575,9.720706939697266,0.05185566842556
137,0.9821650072178947,0.18802100573253244,0.007295299059409575,-0.9016569143332779,-0.03659482906635401,0.9820419963721877,0.1886624429008809,0.013062516208816488,9.614310264587402,0.03416896238923073
138,0.9820419963721877,0.1886624429008809,0.013062516208816488,-0.9033089981775442,-0.036857051736711895,0.9818617267146386,0.18959839032267267,0.019062998657844797,9.00543212890625,0.05832477658987045
139,0.9818617267146386,0.18959839032267267,0.019062998657844797,-0.9283370330785179,-0.037284895213528436,0.9816524673736445,0.1906788748111227,0.022011236438072165,2.0199055671691895,0.028041837736964226
140,0.9816524673736445,0.1906788748111227,0.022011236438072165,-0.9532420753905209,-0.03776494808042117,0.98144179998406,0.19176024938461153,0.02203408123783663,3.0769739151000977,0.370602011680603
141,0.98144179998406,0.19176024938461153,0.02203408123783663,-0.9715381617188297,-0.03822421031887743,0.9812483584234957,0.19274765651284853,0.02012354401847138,6.71497917175293,0.03032863885164261
142,0.9812483584234957,0.19274765651284853,0.02012354401847138,-0.9987077527556808,-0.03865899369910287,0.9811047007552824,0.19347755982513268,0.014878123489755587,7.836028575897217,0.039699796587228775
143,0.9811047007552824,0.19347755982513268,0.014878123489755587,-1.0235123127282915,-0.03897992590928901,0.9810421616894613,0.193794419392481,0.006459446449360624,5.440299987792969,0.041135743260383606
144,0.9810421616894613,0.193794419392481,0.006459446449360624,-1.0290682312490274,-0.03909923972298582,0.9810669106664002,0.19366909096571316,-0.0025549736936334496,8.288788795471191,0.21947380900382996
145,0.9810669106664002,0.19366909096571316,-0.0025549736936334496,-1.028216698621661,-0.03904415529260863,0.9811784525120434,0.1931031960534879,-0.011535660262597164,9.759906768798828,0.057024165987968445
146,0.9811784525120434,0.1931031960534879,-0.011535660262597164,-1.0054341362044663,-0.03878597975427614,0.9813472669480484,0.19224344372070493,-0.017523383653151252,8.296041488647461,0.04491118714213371
147,0.9813472669480484,0.19224344372070493,-0.017523383653151252,-0.9800993195778059,-0.038413322842034484,0.9815424211140997,0.19124454385281528,-0.02035569879929289,1.9887981414794922,0.027179092168807983
148,0.9815424211140997,0.19124454385281528,-0.02035569879929289,-0.9484488834537325,-0.03797027152951891,0.9817254648189396,0.1903026844950878,-0.019189623427740735,10.450252532958984,0.02609887346625328
149,0.9817254648189396,0.1903026844950878,-0.019189623427740735,-0.9133336271677756,-0.03753193807755392,0.9818533413567033,0.1896418099119419,-0.013462654131591957,7.2561211585998535,0.09011547267436981
