,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,-0.9945448936970309,-0.10430941674250406,3.595470475684317,1.255757745111288,-10.518252517473634,-0.9583068737321145,-0.285741029181637,3.705602074894132,64.12261962890625,0.057647280395030975
12,-0.9583068737321145,-0.285741029181637,3.705602074894132,1.8421645794712118,-9.509379889270443,-0.8878427917875144,-0.4601469081401639,3.7676209899285866,62.607513427734375,0.18714120984077454
13,-0.8878427917875144,-0.4601469081401639,3.7676209899285866,2.0,-8.517366788498938,-0.7873570425046909,-0.616497273001484,3.722510808823464,62.77702331542969,0.13944999873638153
14,-0.7873570425046909,-0.616497273001484,3.722510808823464,2.0,-7.526755945824881,-0.6657535380842342,-0.7461717138355782,3.560137854072351,62.03670883178711,0.0300532765686512
15,-0.6657535380842342,-0.7461717138355782,3.560137854072351,2.0,-6.558236632716446,-0.5341295485584467,-0.8454026409686392,3.3005090686956677,63.15802001953125,0.13773849606513977
16,-0.5341295485584467,-0.8454026409686392,3.3005090686956677,1.9090201254989714,-5.648106342280446,-0.4039559948755654,-0.9147784180904642,2.952810106794034,63.40788269042969,0.0711163654923439
17,-0.4039559948755654,-0.9147784180904642,2.952810106794034,1.5455032628379595,-4.821010408987121,-0.28682380955420816,-0.9579833517722588,2.4985517826518797,60.97489929199219,0.08133372664451599
18,-0.28682380955420816,-0.9579833517722588,2.4985517826518797,2.0,-4.094225386319689,-0.1858201409881439,-0.9825837751576942,2.0800642688226856,61.41630935668945,0.04315902292728424
19,-0.1858201409881439,-0.9825837751576942,2.0800642688226856,2.0,-3.5261858738817504,-0.10455869419451881,-0.9945187175052751,1.643126437454415,62.334144592285156,0.11757372319698334
20,-0.10455869419451881,-0.9945187175052751,1.643126437454415,2.0,-3.0814424536106872,-0.04487320950111295,-0.9989926901980161,1.1972373993254588,63.260963439941406,0.06096362695097923
21,-0.04487320950111295,-0.9989926901980161,1.1972373993254588,2.0,-2.75777449622892,-0.0074885685721175045,-0.9999719602772573,0.7479928816769468,59.71116638183594,0.11721241474151611
22,-0.0074885685721175045,-0.9999719602772573,0.7479928816769468,1.5151086527001458,-2.549228321215666,0.0037753629346744455,-0.9999928732919607,0.2252802093740256,59.98430633544922,0.1751980483531952
23,0.0037753629346744455,-0.9999928732919607,0.2252802093740256,1.6738883983366175,-2.4634316927129025,-0.009906025369778328,-0.9999509341269567,-0.2736311858444524,58.58320617675781,0.21692080795764923
24,-0.009906025369778328,-0.9999509341269567,-0.2736311858444524,0.9117667288439812,-2.506939159501422,-0.05422105341784872,-0.9985289566989326,-0.8868293771130726,61.17097473144531,0.11526062339544296
25,-0.05422105341784872,-0.9985289566989326,-0.8868293771130726,1.9308832675264502,-2.7231428914165656,-0.12125323548494098,-0.9926216060938999,-1.3460936045083047,60.18157958984375,0.19259823858737946
26,-0.12125323548494098,-0.9926216060938999,-1.3460936045083047,1.597275761605464,-3.047792087122759,-0.2124688046478855,-0.9771678499886796,-1.85096844483791,60.8743896484375,0.23102760314941406
27,-0.2124688046478855,-0.9771678499886796,-1.85096844483791,1.6738517257244492,-3.5312678038287593,-0.3247421477890818,-0.9458025890477009,-2.332766573470752,62.05023956298828,0.06748777627944946
28,-0.3247421477890818,-0.9458025890477009,-2.332766573470752,2.0,-4.164016920012034,-0.45096391733325175,-0.8925421812236373,-2.7421185152565277,58.87308883666992,0.17549993097782135
29,-0.45096391733325175,-0.8925421812236373,-2.7421185152565277,2.0,-4.91197990809631,-0.5838162530959007,-0.8118858187091724,-3.1115251511742557,61.94788360595703,0.17250466346740723
30,-0.5838162530959007,-0.8118858187091724,-3.1115251511742557,2.0,-5.786749741825674,-0.7134736082979913,-0.700682103569261,-3.420439515206135,62.128658294677734,0.051707930862903595
31,-0.7134736082979913,-0.700682103569261,-3.420439515206135,2.0,-6.768298886643586,-0.8286775155163346,-0.5597263396318553,-3.645951092883081,60.883026123046875,0.08636657893657684
32,-0.8286775155163346,-0.5597263396318553,-3.645951092883081,2.0,-7.823241355230535,-0.9187994276427431,-0.39472472910037903,-3.7657458476069725,60.295841217041016,0.150691419839859
33,-0.9187994276427431,-0.39472472910037903,-3.7657458476069725,1.4314854240566643,-8.904868588032896,-0.9773133428243089,-0.2117985598099639,-3.8470665808237574,57.68340301513672,0.1524667590856552
34,-0.9773133428243089,-0.2117985598099639,-3.8470665808237574,0.8957124663155243,-10.055019360209956,-0.9998032537084041,-0.019835671757938385,-3.871558630733902,60.72403335571289,0.21425502002239227
35,-0.9998032537084041,-0.019835671757938385,-3.871558630733902,2.0,-11.2482551541309,-0.9873092336471258,0.1588095625430827,-3.586435384552355,59.42839050292969,0.21964362263679504
36,-0.9873092336471258,0.1588095625430827,-3.586435384552355,-2.0,-10.183219148059633,-0.940107359955543,0.34087849999291414,-3.767328212645043,58.761985778808594,0.37201839685440063
37,-0.940107359955543,0.34087849999291414,-3.767328212645043,-0.8386829013834445,-9.224970844829794,-0.8629461627497589,0.5052958739149437,-3.637471772857874,58.746028900146484,0.26881325244903564
38,-0.8629461627497589,0.5052958739149437,-3.637471772857874,-2.0,-8.148973796506823,-0.7598917269806572,0.6500496621538652,-3.558499867421666,57.47687530517578,0.17268288135528564
39,-0.7598917269806572,0.6500496621538652,-3.558499867421666,-1.3769440789845824,-7.1922659730049965,-0.6436601956526917,0.7653114088606929,-3.2775042326539543,60.70545959472656,0.19378715753555298
40,-0.6436601956526917,0.7653114088606929,-3.2775042326539543,-1.200502063032658,-6.228851753037409,-0.5270210866130677,0.8498522073073538,-2.883595985463333,60.842247009277344,0.13653407990932465
41,-0.5270210866130677,0.8498522073073538,-2.883595985463333,-1.8044243575911298,-5.354167693809466,-0.41618714470602935,0.9092789784117098,-2.516870483621487,59.31910705566406,0.3095855414867401
42,-0.41618714470602935,0.9092789784117098,-2.516870483621487,-2.0,-4.637641022514734,-0.31694097794196,0.9484452627859944,-2.1349112498127045,58.659175872802734,0.16090607643127441
43,-0.31694097794196,0.9484452627859944,-2.1349112498127045,-2.0,-4.044364825065097,-0.2341299767873294,0.9722053044339783,-1.7235773027232086,56.668800354003906,0.18975475430488586
44,-0.2341299767873294,0.9722053044339783,-1.7235773027232086,-2.0,-3.5667542110658284,-0.17076144080286298,0.9853124024059223,-1.2944233243977248,55.763427734375,0.23377394676208496
45,-0.17076144080286298,0.9853124024059223,-1.2944233243977248,-1.9685648772407807,-3.2073817754488823,-0.12870818656760177,0.9916825110439729,-0.8507237541794,59.09910583496094,0.09782202541828156
46,-0.12870818656760177,0.9916825110439729,-0.8507237541794,-1.6479531162448362,-2.964621521474309,-0.11112846769839657,0.9938060493209963,-0.3541548383331458,57.76606750488281,0.280080109834671
47,-0.11112846769839657,0.9938060493209963,-0.3541548383331458,-1.9020155643699233,-2.8458050191104087,-0.11638895738384929,0.9932037105242311,0.10589736400211291,56.066680908203125,0.13396239280700684
48,-0.11638895738384929,0.9932037105242311,0.10589736400211291,-2.0,-2.8526078277299804,-0.1436942024325244,0.9896221380846736,0.5508001468952862,56.26465606689453,0.18893961608409882
49,-0.1436942024325244,0.9896221380846736,0.5508001468952862,-1.908905951960891,-2.9751716095159693,-0.19330286777414785,0.981139134532045,1.0066808576646578,57.81842041015625,0.09670791774988174
50,-0.19330286777414785,0.981139134532045,1.0066808576646578,-2.0,-3.2217084865308467,-0.26350532452488107,0.9646579414212259,1.4425352085636916,58.17235565185547,0.23808598518371582
51,-0.26350532452488107,0.9646579414212259,1.4425352085636916,-2.0,-3.588315066659465,-0.3522326708493312,0.9359124668398999,1.866028664629611,58.40861511230469,0.12955209612846375
52,-0.3522326708493312,0.9359124668398999,1.866028664629611,-1.3297755345853868,-4.077777569438159,-0.4603420160969772,0.8877416449709737,2.3684966845717277,54.45395278930664,0.28470128774642944
53,-0.4603420160969772,0.8877416449709737,2.3684966845717277,-2.0,-4.764103016232821,-0.5770365797655231,0.8167183024840983,2.734302918299958,58.01234817504883,0.16487222909927368
54,-0.5770365797655231,0.8167183024840983,2.734302918299958,-2.0,-5.529764635139852,-0.6942934195255019,0.7196920505352169,3.0468416451630316,56.036903381347656,0.12311141192913055
55,-0.6942934195255019,0.7196920505352169,3.0468416451630316,-1.878278668183315,-6.39919047878918,-0.8032199091548333,0.5956826147683859,3.304868882836947,55.8824462890625,0.17368806898593903
56,-0.8032199091548333,0.5956826147683859,3.304868882836947,-1.3101154653609157,-7.361331450854847,-0.8958928167924685,0.44427025651021984,3.5551135241090996,59.081520080566406,0.20164485275745392
57,-0.8958928167924685,0.44427025651021984,3.5551135241090996,-1.406320313695272,-8.454871894145105,-0.962019212102542,0.2729817494734844,3.677368169437474,58.16780090332031,0.23634213209152222
58,-0.962019212102542,0.2729817494734844,3.677368169437474,0.16953405466018606,-9.56113906512145,-0.9967120292201809,0.08102549480126195,3.907534589741615,56.93617630004883,0.15291184186935425
59,-0.9967120292201809,0.08102549480126195,3.907534589741615,2.0,-10.897409706422694,-0.9912610111120963,-0.13191515397794365,4.268303710842562,57.876953125,0.15558074414730072
60,-0.9912610111120963,-0.13191515397794365,4.268303710842562,2.0,-10.88167929364651,-0.9373788665796075,-0.34831144180163043,4.469367345359105,52.82050704956055,0.1949009746313095
61,-0.9373788665796075,-0.34831144180163043,4.469367345359105,2.0,-9.762337107357467,-0.8358176909834639,-0.5490070923394986,4.508133764007883,60.23918533325195,0.19177314639091492
62,-0.8358176909834639,-0.5490070923394986,4.508133764007883,1.8232711161712831,-8.591385651482842,-0.6969439140234277,-0.7171256380200788,4.369869112178952,55.7669563293457,0.3519390821456909
63,-0.6969439140234277,-0.7171256380200788,4.369869112178952,2.0,-7.398180685526712,-0.5350152526775832,-0.8448423991504816,4.132024883663893,58.337013244628906,0.1165153831243515
64,-0.5350152526775832,-0.8448423991504816,4.132024883663893,2.0,-6.270963552963728,-0.3659060171798083,-0.9306518073864198,3.7983930843010314,56.11869430541992,0.14250695705413818
65,-0.3659060171798083,-0.9306518073864198,3.7983930843010314,2.0,-5.23136978612495,-0.2031617478250126,-0.9791451905722083,3.4004042287612166,57.19934844970703,0.23181724548339844
66,-0.2031617478250126,-0.9791451905722083,3.4004042287612166,2.0,-4.312257068285706,-0.05625395678373659,-0.9984164924249667,2.96604533583206,57.413082122802734,0.09774603694677353
67,-0.05625395678373659,-0.9984164924249667,2.96604533583206,2.0,-3.5311318043785427,0.0695218545148334,-0.997580428709795,2.517232966513335,54.48046112060547,0.2360723912715912
68,0.0695218545148334,-0.997580428709795,2.517232966513335,1.5346796435606203,-2.8896579475342947,0.16872941504524558,-0.9856624089912779,1.9992495915150819,55.70336151123047,0.22748905420303345
69,0.16872941504524558,-0.9856624089912779,1.9992495915150819,2.0,-2.367217898708792,0.24502026893804005,-0.9695179564141814,1.5600027847716236,54.921852111816406,0.09976980090141296
70,0.24502026893804005,-0.9695179564141814,1.5600027847716236,1.4662582516095752,-1.9965165040978081,0.2956928802794926,-0.9552830578169057,1.0528030552024235,55.910118103027344,0.12306129932403564
71,0.2956928802794926,-0.9552830578169057,1.0528030552024235,2.0,-1.729303367637526,0.3259323739747915,-0.9453930862848303,0.6363407618397443,53.95343017578125,0.13367342948913574
72,0.3259323739747915,-0.9453930862848303,0.6363407618397443,2.0,-1.5791147724413515,0.33665529527850924,-0.9416279584639252,0.22729594712612156,52.75978088378906,0.17075155675411224
73,0.33665529527850924,-0.9416279584639252,0.22729594712612156,2.0,-1.5157599306178682,0.32821789542002083,-0.9446020395521345,-0.17892502172182245,48.10860061645508,0.19221796095371246
74,0.32821789542002083,-0.9446020395521345,-0.17892502172182245,1.5543881620769127,-1.5342530210240701,0.2971490255468747,-0.9548311141854054,-0.6542183270743867,56.677635192871094,0.1670645922422409
75,0.2971490255468747,-0.9548311141854054,-0.6542183270743867,2.0,-1.6573918930560634,0.24564821075945398,-0.9693590441888283,-1.0703416627134408,52.320133209228516,0.1682816445827484
76,0.24564821075945398,-0.9693590441888283,-1.0703416627134408,1.9683802602582243,-1.867729544828717,0.17222023692692348,-0.9850584703421591,-1.5021039068163284,52.147987365722656,0.1277598738670349
77,0.17222023692692348,-0.9850584703421591,-1.5021039068163284,2.0,-2.1832337645090822,0.07596500097661564,-0.9971104846638725,-1.9408977595729477,49.6574592590332,0.2666472792625427
78,0.07596500097661564,-0.9971104846638725,-1.9408977595729477,2.0,-2.615010110504937,-0.04338465664669628,-0.9990584425185787,-2.388730623070852,50.845279693603516,0.2776356339454651
79,-0.04338465664669628,-0.9990584425185787,-2.388730623070852,1.6307637780239101,-3.178887012123857,-0.18696207045490562,-0.9823671331081955,-2.8934098882561994,50.36964797973633,0.22989687323570251
80,-0.18696207045490562,-0.9823671331081955,-2.8934098882561994,2.0,-3.934788515918559,-0.34719467981127405,-0.9377930764890232,-3.330185238087346,50.50019836425781,0.17055723071098328
81,-0.34719467981127405,-0.9377930764890232,-3.330185238087346,1.9947518706869023,-4.8200588380657505,-0.5152453482743932,-0.8570427241868397,-3.734317264851078,49.639312744140625,0.17388848960399628
82,-0.5152453482743932,-0.8570427241868397,-3.734317264851078,1.3689718691480417,-5.857311743923947,-0.6815521043311052,-0.7317695874261531,-4.171753527619002,53.789451599121094,0.12848345935344696
83,-0.6815521043311052,-0.7317695874261531,-4.171753527619002,1.1934057888786325,-7.127322886600757,-0.8288002242605904,-0.5595446258035145,-4.541569849856821,52.372520446777344,0.16336402297019958
84,-0.8288002242605904,-0.5595446258035145,-4.541569849856821,1.687024482742629,-8.55649436176821,-0.9364496077853691,-0.3508021266734688,-4.708174646798063,52.54849624633789,0.13310100138187408
85,-0.9364496077853691,-0.3508021266734688,-4.708174646798063,1.983702835445506,-9.966634044483184,-0.992229864109886,-0.12441823326376675,-4.673720816486338,55.80224609375,0.22098462283611298
86,-0.992229864109886,-0.12441823326376675,-4.673720816486338,1.9184023914629376,-11.289437855909492,-0.9950815127850369,0.09905949178873492,-4.479274132714723,52.544246673583984,0.1185748428106308
87,-0.9950815127850369,0.09905949178873492,-4.479274132714723,-1.9764219149346067,-11.266313776812312,-0.9446420672798946,0.3281026740597629,-4.701442801113362,52.03363800048828,0.2088683694601059
88,-0.9446420672798946,0.3281026740597629,-4.701442801113362,-2.0,-10.095280152349217,-0.840786113269763,0.5413674461331464,-4.75536579556854,52.5317497253418,0.1447344720363617
89,-0.840786113269763,0.5413674461331464,-4.75536579556854,-2.0,-8.867834827231581,-0.6934501938428712,0.7205045653285511,-4.64934021096868,53.126068115234375,0.17613866925239563
90,-0.6934501938428712,0.7205045653285511,-4.64934021096868,-2.0,-7.627499875829653,-0.519117904668742,0.8547026389641809,-4.408961786972267,48.55540466308594,0.15761268138885498
91,-0.519117904668742,0.8547026389641809,-4.408961786972267,-1.9351786774482154,-6.427697973348991,-0.3362272059564155,0.9417809012582185,-4.058211609366364,51.91169738769531,0.22244125604629517
92,-0.3362272059564155,0.9417809012582185,-4.058211609366364,-1.5338852195195951,-5.311525189406682,-0.16307843748644196,0.9866131071635835,-3.581958716350639,49.468040466308594,0.24523694813251495
93,-0.16307843748644196,0.9866131071635835,-3.581958716350639,-2.0,-4.295902145766072,-0.006710066526264615,0.9999774872501946,-3.1419988859779515,53.26694869995117,0.1469753384590149
94,-0.006710066526264615,0.9999774872501946,-3.1419988859779515,-1.487602697132213,-3.477955241571321,0.12372979909453229,0.9923159460655798,-2.6151561751101373,47.51407241821289,0.20143866539001465
95,0.12372979909453229,0.9923159460655798,-2.6151561751101373,-1.503043529349428,-2.7792449345160297,0.2268737061248277,0.9739241867153651,-2.0963757449633666,51.967777252197266,0.2756383419036865
96,0.2268737061248277,0.9739241867153651,-2.0963757449633666,-2.0,-2.2442548424799504,0.30711792281384415,0.9516714672020538,-1.6659326049268428,49.596527099609375,0.22746431827545166
97,0.30711792281384415,0.9516714672020538,-1.6659326049268428,-1.3179741222334753,-1.8634277762098617,0.36129549701660474,0.9324513734428861,-1.149875122860324,51.94439697265625,0.14593465626239777
98,0.36129549701660474,0.9324513734428861,-1.149875122860324,-2.0,-1.5789572852675529,0.3960248587801463,0.9182397896128033,-0.7505365927781593,48.96587371826172,0.24071964621543884
99,0.3960248587801463,0.9182397896128033,-0.7505365927781593,-2.0,-1.4143248742306564,0.41257269795713747,0.9109246779511293,-0.36185675056855704,48.20286560058594,0.1996532380580902
100,0.41257269795713747,0.9109246779511293,-0.36185675056855704,-1.491103943363888,-1.3275330204729905,0.40811924210740297,0.9129286304096718,0.09767116639020679,47.87519073486328,0.22425246238708496
101,0.40811924210740297,0.9129286304096718,0.09767116639020679,-2.0,-1.3283818389675643,0.3859843203191869,0.9225053411594619,0.4823676391974605,44.328670501708984,0.19399631023406982
102,0.3859843203191869,0.9225053411594619,0.4823676391974605,-1.7579555824129278,-1.4058595663296347,0.3435993545952529,0.9391163311974324,0.9105533077051178,46.711036682128906,0.2613968253135681
103,0.3435993545952529,0.9391163311974324,0.9105533077051178,-2.0,-1.5754312705205702,0.2811597537241614,0.9596609780989164,1.3148905561031923,50.70303726196289,0.1785467565059662
104,0.2811597537241614,0.9596609780989164,1.3148905561031923,-2.0,-1.8301597416675515,0.1969740924329567,0.9804086938161111,1.7346362896773795,48.209346771240234,0.3812888264656067
105,0.1969740924329567,0.9804086938161111,1.7346362896773795,-1.5169991436482977,-2.1870245047902657,0.08604440886031609,0.9962913026338626,2.2423929384922183,41.87834167480469,0.21101807057857513
106,0.08604440886031609,0.9962913026338626,2.2423929384922183,-1.5532920554793166,-2.7094172563293717,-0.051656941020894104,0.9986648889614393,2.756617607145718,46.60700225830078,0.19709299504756927
107,-0.051656941020894104,0.9986648889614393,2.756617607145718,-1.895376555529531,-3.395915760096403,-0.21114422830216772,0.9774549170446083,3.2213097905373678,46.53456497192383,0.20910799503326416
108,-0.21114422830216772,0.9774549170446083,3.2213097905373678,-2.0,-4.22270488232173,-0.3852377844667475,0.9228173434754853,3.6544009783208242,43.515464782714844,0.2416887879371643
109,-0.3852377844667475,0.9228173434754853,3.6544009783208242,-1.469798393428293,-5.203810455140832,-0.5661005299041877,0.8243362117741753,4.126044226913194,46.78325271606445,0.17854294180870056
110,-0.5661005299041877,0.8243362117741753,4.126044226913194,-1.8890182968689946,-6.426026903629399,-0.7344221513983887,0.678692937590603,4.460943641213476,47.66388702392578,0.17027373611927032
111,-0.7344221513983887,0.678692937590603,4.460943641213476,-2.0,-7.732954844323531,-0.8715295345968144,0.490343012926115,4.669963344406429,47.65335464477539,0.20874258875846863
112,-0.8715295345968144,0.490343012926115,4.669963344406429,-1.7613980723710758,-9.096174358095187,-0.9627482679295781,0.2703992836503034,4.773510893245354,44.44773483276367,0.18511755764484406
113,-0.9627482679295781,0.2703992836503034,4.773510893245354,-1.8165874636742065,-10.506130922510899,-0.9992544706485718,0.03860703159843577,4.703822236431951,46.791507720947266,0.13838540017604828
114,-0.9992544706485718,0.03860703159843577,4.703822236431951,-0.9347813966116519,-11.84192839058524,-0.981812723594883,-0.18985198389060295,4.59256030063903,48.65019989013672,0.19167764484882355
115,-0.981812723594883,-0.18985198389060295,4.59256030063903,2.0,-10.819090826108106,-0.9095817426906256,-0.4155250333781162,4.750171312721077,48.910255432128906,0.1789611428976059
116,-0.9095817426906256,-0.4155250333781162,4.750171312721077,2.0,-9.62117623422669,-0.7866412954534554,-0.6174102949314252,4.7385275376874905,45.423492431640625,0.20136266946792603
117,-0.7866412954534554,-0.6174102949314252,4.7385275376874905,1.559769859225613,-8.379097825994988,-0.6286983367838067,-0.7776492791260564,4.509435295372763,49.628509521484375,0.15149205923080444
118,-0.6286983367838067,-0.7776492791260564,4.509435295372763,2.0,-7.103036643140898,-0.45160937793667744,-0.8922157641286368,4.226198336028221,47.22264862060547,0.11424783617258072
119,-0.45160937793667744,-0.8922157641286368,4.226198336028221,1.0960102883467733,-5.946284623839091,-0.2787539767545922,-0.9603625463560626,3.72143805618376,47.05701446533203,0.20730608701705933
120,-0.2787539767545922,-0.9603625463560626,3.72143805618376,2.0,-4.823604102011982,-0.11716834695684449,-0.9931120674281431,3.301166146416713,42.25221252441406,0.3056381642818451
121,-0.11716834695684449,-0.9931120674281431,3.301166146416713,1.2674420584243873,-3.941511702840314,0.0198830036986785,-0.9998023135419913,2.7464484046092634,51.328941345214844,0.19157537817955017
122,0.0198830036986785,-0.9998023135419913,2.7464484046092634,1.7761177764914446,-3.162780549697861,0.13264296182958896,-0.9911638838643558,2.2630143359264867,49.572139739990234,0.11809013783931732
123,0.13264296182958896,-0.9911638838643558,2.2630143359264867,2.0,-2.5832809327252333,0.22214813128899583,-0.9750129269731798,1.8196414230282199,45.50897216796875,0.2928776144981384
124,0.22214813128899583,-0.9750129269731798,1.8196414230282199,0.9714514987727911,-2.145867489327715,0.28185032522417863,-0.9594583858464236,1.2340994526142537,45.87847137451172,0.15185216069221497
125,0.28185032522417863,-0.9594583858464236,1.2340994526142537,1.5026197918140207,-1.8059738458363128,0.3171444748573601,-0.9483772361605108,0.739898632001539,42.91435241699219,0.19600078463554382
126,0.3171444748573601,-0.9483772361605108,0.739898632001539,1.9857785073143635,-1.616390305387911,0.33258296002075216,-0.9430740027716992,0.3264824809783104,46.18219757080078,0.26941922307014465
127,0.33258296002075216,-0.9430740027716992,0.3264824809783104,2.0,-1.5318799453033882,0.3287691502064638,-0.9444103164792936,-0.08082302110046374,45.494083404541016,0.19675305485725403
128,0.3287691502064638,-0.9444103164792936,-0.08082302110046374,2.0,-1.5318458488649016,0.3055761287191803,-0.9521676478210122,-0.4891307584599338,47.15313720703125,0.16263633966445923
129,0.3055761287191803,-0.9521676478210122,-0.4891307584599338,1.6515446478871232,-1.614889825130564,0.2597537598905062,-0.9656748853639848,-0.9555247971426245,48.24186706542969,0.18561238050460815
130,0.2597537598905062,-0.9656748853639848,-0.9555247971426245,1.407170767060858,-1.8042230862581328,0.18820280932680084,-0.9821301861573647,-1.4687053461064847,45.71856689453125,0.15549102425575256
131,0.18820280932680084,-0.9821301861573647,-1.4687053461064847,2.0,-2.128153407681214,0.0939281202349225,-0.9955789814118887,-1.9053029857245085,46.95305252075195,0.15631771087646484
132,0.0939281202349225,-0.9955789814118887,-1.9053029857245085,2.0,-2.547748086932013,-0.02353040435932018,-0.9997231217045482,-2.3519872217834252,40.45350646972656,0.0727606862783432
133,-0.02353040435932018,-0.9997231217045482,-2.3519872217834252,2.0,-3.0990690403422243,-0.16289245136900826,-0.9866438310185673,-2.8017795630618365,42.029144287109375,0.08035008609294891
134,-0.16289245136900826,-0.9866438310185673,-2.8017795630618365,2.0,-3.7972022587431167,-0.3199812306110341,-0.9474238819328169,-3.241762436325762,43.23793029785156,0.17260417342185974
135,-0.3199812306110341,-0.9474238819328169,-3.241762436325762,2.0,-4.651637388962816,-0.4867157584157433,-0.8735603988905334,-3.652330347775375,40.507076263427734,0.17524069547653198
136,-0.4867157584157433,-0.8735603988905334,-3.652330347775375,2.0,-5.660702151924694,-0.6508482808436198,-0.7592078209047274,-4.007500646943274,42.941017150878906,0.10259494185447693
137,-0.6508482808436198,-0.7592078209047274,-4.007500646943274,1.278830486875438,-6.803750644097319,-0.8003958886573193,-0.5994717853414456,-4.3850819395905045,42.66747283935547,0.13091981410980225
138,-0.8003958886573193,-0.5994717853414456,-4.3850819395905045,2.0,-8.170654168899002,-0.9146695438591905,-0.40420245612368594,-4.534685778596589,47.319602966308594,0.10304636508226395
139,-0.9146695438591905,-0.40420245612368594,-4.534685778596589,-2.0,-9.488611113087568,-0.9873520703183043,-0.15854302014960575,-5.1378376206893535,46.53333282470703,0.209151029586792
140,-0.9873520703183043,-0.15854302014960575,-5.1378376206893535,-2.0,-11.53831500127443,-0.9929726080371906,0.11834441130792726,-5.556744885801558,45.33343505859375,0.2087923288345337
141,-0.9929726080371906,0.11834441130792726,-5.556744885801558,-2.0,-12.230090463616158,-0.9183039161145166,0.3958761392768488,-5.767986577320612,45.741268157958984,0.08124791830778122
142,-0.9183039161145166,0.3958761392768488,-5.767986577320612,-2.0,-10.808845000915055,-0.76768489634474,0.6408275118346323,-5.771079472862976,47.01404571533203,0.20507919788360596
143,-0.76768489634474,0.6408275118346323,-5.771079472862976,-2.0,-9.317534702158538,-0.5610863939808779,0.8277572461111621,-5.590458838987002,48.1932373046875,0.30892136693000793
144,-0.5610863939808779,0.8277572461111621,-5.590458838987002,-1.2585978707318084,-7.820603318048449,-0.3313897173450661,0.9434939614210348,-5.158430585013401,41.684661865234375,0.12307968735694885
145,-0.3313897173450661,0.9434939614210348,-5.158430585013401,-2.0,-6.3075894811839,-0.10006787362779923,0.9949806132119413,-4.750810113947625,47.496131896972656,0.09603345394134521
146,-0.10006787362779923,0.9949806132119413,-4.750810113947625,-1.928911004699947,-5.053088195426794,0.11421016725456737,0.9934566108772359,-4.293911304743661,41.20298767089844,0.13084933161735535
147,0.11421016725456737,0.9934566108772359,-4.293911304743661,-1.3623716440318332,-3.966539191438871,0.29754357313167806,0.9547082392480091,-3.753174593190509,47.15416717529297,0.22503426671028137
148,0.29754357313167806,0.9547082392480091,-3.753174593190509,-1.792745730536771,-3.0213889174059356,0.4505858035668122,0.8927331256450889,-3.306055273335018,46.39887237548828,0.2370859682559967
149,0.4505858035668122,0.8927331256450889,-3.306055273335018,-1.829815594762637,-2.313784553547377,0.5752995381128145,0.8179428106213674,-2.910977768315597,46.68959045410156,0.17463211715221405
150,0.5752995381128145,0.8179428106213674,-2.910977768315597,-2.0,-1.7688098351713537,0.6763871122045755,0.7365463152060127,-2.5975206603495717,41.814422607421875,0.23976698517799377
151,0.6763871122045755,0.7365463152060127,-2.5975206603495717,-2.0,-1.3642125336962299,0.7579090353165387,0.6523602487778923,-2.3451109239450623,44.03287124633789,0.22977635264396667
