,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
33,0.27561689884026824,-0.9612675616464301,4.139962282239019,1.5577400474155774,-3.3844952865944298,0.4456184986039354,-0.8952229631225812,3.6526726181165334,13.806190490722656,0.25493520498275757
34,0.4456184986039354,-0.8952229631225812,3.6526726181165334,1.3820403821017666,-2.565840382345739,0.5820871027837671,-0.8131264383678594,3.1885614530898625,9.497421264648438,0.2782863676548004
35,0.5820871027837671,-0.8131264383678594,3.1885614530898625,1.1445500055183442,-1.9195587815549697,0.6880606223163994,-0.7256532091967686,2.7503991251417195,12.186824798583984,0.03871065378189087
36,0.6880606223163994,-0.7256532091967686,2.7503991251417195,0.8191113390062698,-1.4164573056147902,0.767712925994868,-0.6407939319784468,2.3290259190950833,16.10524559020996,0.41781070828437805
37,0.767712925994868,-0.6407939319784468,2.3290259190950833,0.8209940602407112,-1.026874928530741,0.8270522504723442,-0.5621250528028713,1.9715795791473547,12.23164176940918,0.21807485818862915
38,0.8270522504723442,-0.5621250528028713,1.9715795791473547,0.6820182011468655,-0.745530628444295,0.8706183106655664,-0.49195910107836743,1.652288519717231,8.112668991088867,0.31060874462127686
39,0.8706183106655664,-0.49195910107836743,1.652288519717231,0.8222394809346987,-0.5382259745855966,0.9030381756218535,-0.4295603023669139,1.4066551160486602,7.794844627380371,0.0854390412569046
40,0.9030381756218535,-0.4295603023669139,1.4066551160486602,0.5298726984166299,-0.395289787072555,0.9264948584229488,-0.3763074239446256,1.1639657940359693,19.42055892944336,0.4239860475063324
41,0.9264948584229488,-0.3763074239446256,1.1639657940359693,0.6814369180090543,-0.2847934369437998,0.9438797729833006,-0.330289228030514,0.9839507637788583,5.240815162658691,0.13466131687164307
42,0.9438797729833006,-0.330289228030514,0.9839507637788583,0.5172214717158109,-0.21038970951845276,0.9565345104263644,-0.2916191529433473,0.8138170635133443,13.279380798339844,0.24389731884002686
43,0.9565345104263644,-0.2916191529433473,0.8138170635133443,0.6656344363312755,-0.1542410221124344,0.9660880839990583,-0.25821273004061684,0.6949478642555249,21.740184783935547,0.26056957244873047
44,0.9660880839990583,-0.25821273004061684,0.6949478642555249,0.9616095948980117,-0.1174306226214309,0.9739176591389196,-0.22690172590213417,0.6455297559597639,10.559471130371094,0.11537974327802658
45,0.9739176591389196,-0.22690172590213417,0.6455297559597639,0.7113801559793361,-0.09456996341433045,0.9801078352159718,-0.19846569312670015,0.5820604849300636,10.025809288024902,0.1097257062792778
46,0.9801078352159718,-0.19846569312670015,0.5820604849300636,0.7864610296430521,-0.07441489491361115,0.9852044904477049,-0.17138293964592333,0.5511803695314962,8.82693862915039,0.26220837235450745
47,0.9852044904477049,-0.17138293964592333,0.5511803695314962,0.5372787337634706,-0.06033292582580997,0.989204473172785,-0.146541837899464,0.5032349748615743,7.00459098815918,0.1438893973827362
48,0.989204473172785,-0.146541837899464,0.5032349748615743,0.5776373295751043,-0.04728822255605452,0.9924361040580716,-0.12276228802867942,0.47997419587324175,5.547117233276367,0.09472940862178802
49,0.9924361040580716,-0.12276228802867942,0.47997419587324175,0.29949390527429437,-0.038274120754578506,0.9948602424491833,-0.10125758240226886,0.43282656564287625,7.326301574707031,0.06650276482105255
50,0.9948602424491833,-0.10125758240226886,0.43282656564287625,0.46106208963150186,-0.029234794736399006,0.9967913661975824,-0.08004356485038244,0.4260426922858999,9.918535232543945,0.05157487094402313
51,0.9967913661975824,-0.08004356485038244,0.4260426922858999,-0.00625824857919325,-0.0245719790518745,0.9980863082580625,-0.06183624558292506,0.3650712813612339,8.281713485717773,0.06011467054486275
52,0.9980863082580625,-0.06183624558292506,0.3650712813612339,0.45890922683303276,-0.017366906571863332,0.9990970450515462,-0.04248640452272565,0.38753048119899486,16.62515640258789,0.08612877130508423
53,0.9990970450515462,-0.04248640452272565,0.38753048119899486,-0.351069324305796,-0.016947418794547604,0.9996260412429638,-0.027345523745583196,0.30300527916108116,6.030634880065918,0.10765492171049118
54,0.9996260412429638,-0.027345523745583196,0.30300527916108116,0.598612560258935,-0.010287521051020232,0.9999618542184543,-0.00873442087323875,0.37228802039073383,12.891460418701172,0.11841295659542084
55,0.9999618542184543,-0.00873442087323875,0.37228802039073383,-0.7919058858953519,-0.014563243992890855,0.9999934729991897,0.0036130262964424835,0.24695132185150173,15.762075424194336,0.09313319623470306
56,0.9999934729991897,0.0036130262964424835,0.24695132185150173,0.7675509691297188,-0.006700684042453498,0.9997612387941098,0.02185098178267805,0.3647937369432912,10.664648056030273,0.0235374066978693
57,0.9997612387941098,0.02185098178267805,0.3647937369432912,-1.1898734432324292,-0.015200787277509722,0.9994884349446056,0.03198231404984583,0.20270095679543532,3.606253147125244,0.0822964757680893
58,0.9994884349446056,0.03198231404984583,0.20270095679543532,0.8376455487879426,-0.00583363520960896,0.9987699492876339,0.04958415472686056,0.352334524651011,10.020092964172363,0.15360908210277557
59,0.9987699492876339,0.04958415472686056,0.352334524651011,-1.3454947306415779,-0.016684923728103165,0.9982606288320813,0.05895521116727073,0.18769843109991957,5.69648551940918,0.033127687871456146
60,0.9982606288320813,0.05895521116727073,0.18769843109991957,0.5070048152870289,-0.007259875261008202,0.9972345110328333,0.07431910928627876,0.30796556176842693,5.515120506286621,0.04241495579481125
61,0.9972345110328333,0.07431910928627876,0.30796556176842693,-1.2445971306552583,-0.016566829866941746,0.9965376791023263,0.08314237264685857,0.17701532413484725,11.048873901367188,0.11105908453464508
62,0.9965376791023263,0.08314237264685857,0.17701532413484725,0.14240641515264169,-0.010082363462404114,0.9953691297709714,0.09612645577040216,0.2607330658928874,15.585321426391602,0.08441661298274994
63,0.9953691297709714,0.09612645577040216,0.2607330658928874,-1.02618686628534,-0.017120130267889052,0.9944694697504184,0.1050260621670718,0.17889987777788788,9.275871276855469,0.049395523965358734
64,0.9944694697504184,0.1050260621670718,0.17889987777788788,-0.5327951264429548,-0.01455565842441786,0.9934967868782638,0.11386015309389715,0.17775015543674835,14.492006301879883,0.0844411849975586
65,0.9934967868782638,0.11386015309389715,0.17775015543674835,-0.7404724046417908,-0.016728359160140822,0.9926023142956224,0.12141106067807197,0.1520744095609025,5.641567230224609,0.4831897020339966
66,0.9926023142956224,0.12141106067807197,0.1520744095609025,-0.7330582644579111,-0.017663686422023237,0.991771875600289,0.1280177595815704,0.13317396540076987,7.176242828369141,0.1726570576429367
67,0.991771875600289,0.1280177595815704,0.13317396540076987,-0.8199778378306285,-0.01892475995157728,0.9910781850545842,0.13328177335596708,0.10619060941235345,8.32439136505127,0.08433632552623749
68,0.9910781850545842,0.13328177335596708,0.10619060941235345,-0.9742818398341562,-0.019947095781740858,0.990673814651271,0.13625488235031866,0.060009663454205386,11.487982749938965,0.0521177276968956
69,0.990673814651271,0.13625488235031866,0.060009663454205386,-1.0825198233537476,-0.020213400734826817,0.9906750214783541,0.13624610753655556,-0.0001771482861179577,6.747883319854736,0.06890412420034409
70,0.9906750214783541,0.13624610753655556,-0.0001771482861179577,-0.9343669306085319,-0.019552059110074682,0.9909330923838184,0.13435626676356682,-0.03814760722498104,4.9497971534729,0.026813320815563202
71,0.9909330923838184,0.13435626676356682,-0.03814760722498104,-0.7438595647789297,-0.018860135665775782,0.9912590226721183,0.13193009501670483,-0.04895934186914547,11.70580005645752,0.3380015790462494
72,0.9912590226721183,0.13193009501670483,-0.04895934186914547,-0.6386129606455567,-0.01815501064500818,0.9915585672784265,0.12965958374433445,-0.04580371470345059,9.881183624267578,0.15343157947063446
73,0.9915585672784265,0.12965958374433445,-0.04580371470345059,-0.620083440755453,-0.017500973153936745,0.9918259325272835,0.12759827415127747,-0.04157154300851786,15.614852905273438,0.1648305356502533
74,0.9918259325272835,0.12759827415127747,-0.04157154300851786,-0.6277482380897315,-0.016937342582578455,0.9920793655370445,0.12561262864702474,-0.0400350731085195,4.565093994140625,0.037988051772117615
75,0.9920793655370445,0.12561262864702474,-0.0400350731085195,-0.5568048298164157,-0.01633253768516704,0.9922626109472602,0.12415679971763967,-0.029346326095713315,8.481719970703125,0.030212966725230217
76,0.9922626109472602,0.12415679971763967,-0.029346326095713315,-0.5864638850093081,-0.01592483568663271,0.9924121038569269,0.12295615526791712,-0.024198309058879906,9.55588150024414,0.05287350341677666
77,0.9924121038569269,0.12295615526791712,-0.024198309058879906,-0.5605901543326256,-0.015567840408296108,0.9925105770242327,0.1221587266429401,-0.016069715757835976,7.934253215789795,0.03821331262588501
78,0.9925105770242327,0.1221587266429401,-0.016069715757835976,-0.5369045292453491,-0.015311670585383621,0.9925410024863978,0.12191127258501001,-0.004986350162433503,9.994194030761719,0.34692731499671936
79,0.9925410024863978,0.12191127258501001,-0.004986350162433503,-0.5610786112247537,-0.015253873128937265,0.9925270657384847,0.12202468511147102,0.0022853125926110144,5.6082587242126465,0.045964911580085754
80,0.9925270657384847,0.12202468511147102,0.0022853125926110144,-0.5260861995573187,-0.015241809578070696,0.9924359377969159,0.12276363211129006,0.014890896492616282,6.853997707366943,0.05117885768413544
81,0.9924359377969159,0.12276363211129006,0.014890896492616282,-0.5610476553128955,-0.015484182999486704,0.9922953023076395,0.12389525018413905,0.02280647227914933,11.031392097473145,0.05357538163661957
82,0.9922953023076395,0.12389525018413905,0.02280647227914933,-0.6117583187767499,-0.01585548535459515,0.9921461377297967,0.12508413723509187,0.023964162100741187,10.349774360656738,0.07162288576364517
83,0.9921461377297967,0.12508413723509187,0.023964162100741187,-0.6491466073425938,-0.016207148186926278,0.992018002566467,0.1260963226427997,0.02040527392567088,4.38729190826416,0.03318271040916443
84,0.992018002566467,0.1260963226427997,0.02040527392567088,-0.6381809972586472,-0.016434190121269506,0.991896173041798,0.12705109958215838,0.01925036631897339,5.758220195770264,0.07269932329654694
85,0.991896173041798,0.12705109958215838,0.01925036631897339,-0.6530462645247553,-0.016693119100578826,0.9917904956590645,0.12787342460553403,0.016581751326878724,9.543828964233398,0.20848342776298523
86,0.9917904956590645,0.12787342460553403,0.016581751326878724,-0.654546497421798,-0.01689744987863599,0.9916987815040008,0.128582762310817,0.014304845167759372,9.44135856628418,0.10109497606754303
87,0.9916987815040008,0.128582762310817,0.014304845167759372,-0.6642583214775437,-0.0170871600293262,0.9916272448814906,0.12913329241037866,0.011103168679240438,9.822766304016113,0.06346312165260315
88,0.9916272448814906,0.12913329241037866,0.011103168679240438,-0.6084048234460475,-0.0171514146924278,0.9915191221924032,0.12996087998627218,0.016692414470117323,15.049542427062988,0.04590550437569618
89,0.9915191221924032,0.12996087998627218,0.016692414470117323,-0.624060658218224,-0.01740310045609312,0.9913850379735287,0.13097979417538042,0.02055397572708776,12.428784370422363,0.027796383947134018
90,0.9913850379735287,0.13097979417538042,0.02055397572708776,-0.6352543620980016,-0.01770051493134322,0.9912304479780681,0.1321446139696898,0.023500667043922632,17.801912307739258,0.09554711729288101
91,0.9912304479780681,0.1321446139696898,0.023500667043922632,-0.6219266615161767,-0.018006820083743113,0.9910356580321504,0.1335976216434354,0.02932012829376354,12.623883247375488,0.10085104405879974
92,0.9910356580321504,0.1335976216434354,0.02932012829376354,-0.5910613799512339,-0.018390855176452146,0.9907606559135963,0.13562198455140112,0.04085913753365498,12.011006355285645,0.057354964315891266
93,0.9907606559135963,0.13562198455140112,0.04085913753365498,-0.6503907499228869,-0.019097168689538174,0.9904528815776263,0.13785169340481968,0.0450170134587727,13.645637512207031,0.059410810470581055
94,0.9904528815776263,0.13785169340481968,0.0450170134587727,-0.644804168777578,-0.01974312248985607,0.9900933303321439,0.14041081593596824,0.051685158195750515,11.180126190185547,0.2634844183921814
95,0.9900933303321439,0.14041081593596824,0.051685158195750515,-0.6584231971037525,-0.020546796734009984,0.9896803298949414,0.14329286311271744,0.058229790582163835,11.932979583740234,0.026025183498859406
96,0.9896803298949414,0.14329286311271744,0.058229790582163835,-0.680287480183088,-0.021476798661358168,0.9892192429938251,0.1464421021794057,0.06365631588923858,6.830056667327881,0.06759463250637054
97,0.9892192429938251,0.1464421021794057,0.06365631588923858,-0.7524645032258667,-0.022571782834464475,0.9887708470281763,0.14943966028863562,0.0606182170399128,8.87443733215332,0.047661833465099335
98,0.9887708470281763,0.14943966028863562,0.0606182170399128,-0.7892278041794093,-0.02349080090271536,0.988361369723126,0.15212430061967824,0.05431379162947794,9.175407409667969,0.04366753250360489
99,0.988361369723126,0.15212430061967824,0.05431379162947794,-0.8487229075325875,-0.02433788315872954,0.9880466785063046,0.15415499048898545,0.04109858096434833,13.432676315307617,0.10472436994314194
100,0.9880466785063046,0.15415499048898545,0.04109858096434833,-0.875453027633992,-0.02488975002524812,0.9878501292349186,0.15540953050104364,0.02539686968598869,9.036995887756348,0.06499720364809036
101,0.9878501292349186,0.15540953050104364,0.02539686968598869,-0.8637707626979556,-0.025159708065370462,0.9877536759353387,0.15602139493103473,0.012388403157077876,9.60927963256836,0.1448432207107544
102,0.9877536759353387,0.15602139493103473,0.012388403157077876,-0.8453265566941996,-0.025272727087518827,0.9877333421329202,0.15615007153034455,0.0026054658512239866,17.231689453125,0.09501837939023972
103,0.9877333421329202,0.15615007153034455,0.0026054658512239866,-0.8113655339639186,-0.025242630292792827,0.9877488492899823,0.15605194880653012,-0.0019868105956055487,5.59763765335083,0.028480445966124535
104,0.9877488492899823,0.15605194880653012,-0.0019868105956055487,-0.8142936914931278,-0.02521596470280744,0.9878041224521525,0.1557016880657779,-0.007091902714677079,5.201035976409912,0.09667278826236725
105,0.9878041224521525,0.1557016880657779,-0.007091902714677079,-0.8016357064955038,-0.02508914609975039,0.9878862029495377,0.15518005677903624,-0.010560992639669432,7.7693562507629395,0.05988198518753052
106,0.9878862029495377,0.15518005677903624,-0.010560992639669432,-0.7759801416018031,-0.024889966059923083,0.9879681006180837,0.1546577904959723,-0.010572971295662948,5.764257431030273,0.03987303748726845
107,0.9879681006180837,0.1546577904959723,-0.010572971295662948,-0.8102514452211649,-0.024779895904313728,0.9880924134503984,0.1538615692165099,-0.01611734520685846,11.070303916931152,0.18863913416862488
108,0.9880924134503984,0.1538615692165099,-0.01611734520685846,-0.7905028121436132,-0.024513458871448804,0.9882404037035657,0.15290815703491287,-0.019296590116018277,10.594847679138184,0.04685213789343834
109,0.9882404037035657,0.15290815703491287,-0.019296590116018277,-0.7791766603935355,-0.02420978583588638,0.9884041479676036,0.1518461072284557,-0.02149197139886403,20.2338809967041,0.0956375002861023
110,0.9884041479676036,0.1518461072284557,-0.02149197139886403,-0.7537056071917311,-0.0238509270682679,0.9885605019846561,0.15082484515438674,-0.020663232056282156,9.305333137512207,0.05917305499315262
111,0.9885605019846561,0.15082484515438674,-0.020663232056282156,-0.7575430130420842,-0.02353931862581835,0.9887196415599115,0.1497780704697455,-0.021176050146804792,10.882713317871094,0.0939522311091423
112,0.9887196415599115,0.1497780704697455,-0.021176050146804792,-0.787191811867728,-0.023267773888690134,0.9889203565619498,0.14844705580571887,-0.026921269074654818,15.94985580444336,0.18252402544021606
113,0.9889203565619498,0.14844705580571887,-0.026921269074654818,-0.7183966747049676,-0.02278889696261354,0.9890929611835741,0.1472926139937392,-0.02334547842611079,10.544020652770996,0.19225434958934784
114,0.9890929611835741,0.1472926139937392,-0.02334547842611079,-0.7155265067884787,-0.022420327192411795,0.9892412587406907,0.14629330813517724,-0.020204993949078376,10.905694007873535,0.06378725916147232
115,0.9892412587406907,0.14629330813517724,-0.020204993949078376,-0.7169838637476208,-0.022111067142296305,0.9893727590078386,0.14540131957178848,-0.01803259240983861,13.766012191772461,0.3527502715587616
116,0.9893727590078386,0.14540131957178848,-0.01803259240983861,-0.7210312351197086,-0.02184463860115843,0.9894969777724332,0.14455355747687745,-0.01713628799895366,12.5303316116333,0.09570994228124619
117,0.9894969777724332,0.14455355747687745,-0.01713628799895366,-0.7082227143089841,-0.02157386360134292,0.9896047876553015,0.14381364417087056,-0.014954527037643307,10.642757415771484,0.07875068485736847
118,0.9896047876553015,0.14381364417087056,-0.014954527037643307,-0.697564545784586,-0.021335505104142685,0.9896889568143984,0.14323326694461672,-0.011728975777178465,7.557530403137207,0.030313143506646156
119,0.9896889568143984,0.14323326694461672,-0.011728975777178465,-0.7088957685177584,-0.021173913441149154,0.9897650053741023,0.14270681180939945,-0.01063839084637972,13.577043533325195,0.1782093048095703
120,0.9897650053741023,0.14270681180939945,-0.01063839084637972,-0.6756515401435232,-0.02097282578164136,0.9898003378262034,0.14246154301822572,-0.004956013010858885,12.848389625549316,0.03027583658695221
121,0.9898003378262034,0.14246154301822572,-0.004956013010858885,-0.6944501277285813,-0.020918813867390668,0.9898165533264079,0.14234883477229524,-0.0022773749064767933,8.364259719848633,0.09370669722557068
122,0.9898165533264079,0.14234883477229524,-0.0022773749064767933,-0.7322172411374922,-0.020938215787237414,0.9898545843969593,0.14208413615996335,-0.005348334997879279,4.005135536193848,0.09583816677331924
123,0.9898545843969593,0.14208413615996335,-0.005348334997879279,-0.7476324208041709,-0.02088704885779217,0.9899320862368074,0.14154315468733283,-0.010930095998532608,11.671142578125,0.05861184746026993
124,0.9899320862368074,0.14154315468733283,-0.010930095998532608,-0.7632975975421155,-0.020764276084693663,0.9900679850621321,0.14058941978331715,-0.01926736961435023,9.186115264892578,0.13873456418514252
125,0.9900679850621321,0.14058941978331715,-0.01926736961435023,-0.7939884362041056,-0.020564539673249477,0.9902980787450983,0.13895940138676113,-0.03292357020747816,9.544397354125977,0.09139799326658249
126,0.9902980787450983,0.13895940138676113,-0.03292357020747816,-0.7787353989681328,-0.020150124666330524,0.990611746348843,0.13670540587590388,-0.04551432901262731,6.901279449462891,0.13483145833015442
127,0.990611746348843,0.13670540587590388,-0.04551432901262731,-0.7814446680604624,-0.019623772030935092,0.9910187546857375,0.13372295188609165,-0.060201974814768765,11.808387756347656,0.24001339077949524
128,0.9910187546857375,0.13372295188609165,-0.060201974814768765,-0.7093334721261407,-0.018855024551732484,0.9914566639950689,0.13043651106867699,-0.06630978171912114,11.923675537109375,0.4224955141544342
129,0.9914566639950689,0.13043651106867699,-0.06630978171912114,-0.6569637923157569,-0.01798235726023761,0.991888233579336,0.1271130681199404,-0.06702696726497716,7.593287467956543,0.08524391055107117
130,0.991888233579336,0.1271130681199404,-0.06702696726497716,-0.6005009014651168,-0.01705537676231279,0.9922760742041346,0.12404915381424794,-0.0617673013947896,12.170016288757324,0.11580827087163925
131,0.9922760742041346,0.12404915381424794,-0.0617673013947896,-0.5533150435509268,-0.01615545648668562,0.9925935938143012,0.12148233418406953,-0.05172769256674273,13.887842178344727,0.14780500531196594
132,0.9925935938143012,0.12148233418406953,-0.05172769256674273,-0.5154522138354668,-0.0153643999245754,0.9928222224552016,0.11959947574765664,-0.03793377400401067,13.697351455688477,0.09912949800491333
133,0.9928222224552016,0.11959947574765664,-0.03793377400401067,-0.4664843765781033,-0.01473426632841164,0.9929306873822018,0.11869561935770064,-0.018206823679983632,7.407456398010254,0.09826971590518951
134,0.9929306873822018,0.11869561935770064,-0.018206823679983632,-0.48499938085589833,-0.014423688346616486,0.9929421666327618,0.11859955194956139,-0.0019350162900930515,9.304677963256836,0.048459041863679886
135,0.9929421666327618,0.11859955194956139,-0.0019350162900930515,-0.4560792812927465,-0.0143406851332977,0.9928314232003875,0.11952307352931058,0.018602755478166033,9.683609008789062,0.24623006582260132
136,0.9928314232003875,0.11952307352931058,0.018602755478166033,-0.4589841875895425,-0.01459958865333989,0.9925940519536254,0.1214785908145285,0.039397432486717496,11.255387306213379,0.260612428188324
137,0.9925940519536254,0.1214785908145285,0.039397432486717496,-0.5249901176425563,-0.015261045366864944,0.9922763549287035,0.12404690826217982,0.051757857951230224,16.23349952697754,0.05737056955695152
138,0.9922763549287035,0.12404690826217982,0.051757857951230224,-0.5566905294465615,-0.016045008029528938,0.9918915578969075,0.12708712512621267,0.061289459730880846,11.855386734008789,0.3361356258392334
139,0.9918915578969075,0.12708712512621267,0.061289459730880846,-0.5919567720071641,-0.016964899935551725,0.991454960290836,0.13044946038484284,0.06781128777446561,11.311203002929688,0.12141339480876923
140,0.991454960290836,0.13044946038484284,0.06781128777446561,-0.6537297793427148,-0.0180016739662897,0.9910084527212719,0.13379927740832753,0.0675889161616904,9.378844261169434,0.09818856418132782
141,0.9910084527212719,0.13379927740832753,0.0675889161616904,-0.696876101826585,-0.01895257112997856,0.9905792828060167,0.13694044134410258,0.06340695894394816,15.73109245300293,0.07456256449222565
142,0.9905792828060167,0.13694044134410258,0.06340695894394816,-0.7051755422058943,-0.019770409026412233,0.9901616541303754,0.13992819119033442,0.060335958621140925,7.67069149017334,0.02829868160188198
143,0.9901616541303754,0.13992819119033442,0.060335958621140925,-0.7858629679021238,-0.020690664399703705,0.9898272249095598,0.14227461062269595,0.04740265682857306,9.806455612182617,0.14926379919052124
144,0.9898272249095598,0.14227461062269595,0.04740265682857306,-0.7814078407929784,-0.021215438583029135,0.9895630621584567,0.14410047193392,0.03689743867664806,9.03931999206543,0.0852435976266861
145,0.9895630621584567,0.14410047193392,0.03689743867664806,-0.7804444953925567,-0.021655522679435348,0.9893610347033053,0.14548107440765304,0.02790611831820436,16.219173431396484,0.4114695191383362
146,0.9893610347033053,0.14548107440765304,0.02790611831820436,-0.754235134939338,-0.021962512977641176,0.9891866129793503,0.14666234930083816,0.02388165388304338,14.5442533493042,0.1482105255126953
147,0.9891866129793503,0.14666234930083816,0.02388165388304338,-0.732603480324482,-0.022259604469644444,0.9890099954825371,0.14784866869753005,0.0239878938099998,15.34463119506836,0.1271935999393463
148,0.9890099954825371,0.14784866869753005,0.0239878938099998,-0.7354417791334039,-0.022618804024110522,0.9888277056063232,0.14906296865866656,0.024558128463136503,7.883410930633545,0.11602078378200531
