,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9982470021073161,0.05918549470737012,-0.7070773227818636,-2.0,-9.555016374719713,-0.994243036527922,0.10714842190035799,-0.962688201751336,47.221893310546875,0.8687388896942139
1,-0.994243036527922,0.10714842190035799,-0.962688201751336,-0.6273764995463798,-9.299671551979966,-0.9878292684538437,0.15554207271971165,-0.9764333602580243,43.07133102416992,0.629913330078125
2,-0.9878292684538437,0.15554207271971165,-0.9764333602580243,-2.0,-9.012053724962529,-0.9771541941591075,0.21253159962053908,-1.1597768057182405,46.950469970703125,0.808211624622345
3,-0.9771541941591075,0.21253159962053908,-1.1597768057182405,-2.0,-8.708340765744767,-0.9612806447380988,0.2755712649241663,-1.300378106002836,53.26091003417969,0.6199576258659363
4,-0.9612806447380988,0.2755712649241663,-1.300378106002836,-1.988205182703248,-8.366435001605096,-0.9397901957413535,0.3417519392606698,-1.3919304347151986,48.50828552246094,0.48848217725753784
5,-0.9397901957413535,0.3417519392606698,-1.3919304347151986,-2.0,-7.997547046887516,-0.9128599318012919,0.4082728804509806,-1.4356164802696962,48.627376556396484,0.6627376079559326
6,-0.9128599318012919,0.4082728804509806,-1.4356164802696962,-2.0,-7.614111245112247,-0.881374790398215,0.47241769531898625,-1.4294118199314605,49.67594909667969,0.525039553642273
7,-0.881374790398215,0.47241769531898625,-1.4294118199314605,-2.0,-7.228494195879649,-0.8468369163760809,0.5318526460051228,-1.375098548442221,46.74220657348633,0.44054490327835083
8,-0.8468369163760809,0.5318526460051228,-1.375098548442221,-2.0,-6.85364850296465,-0.8111987051367762,0.5847706052670719,-1.276209063938379,49.44770050048828,0.6513330340385437
9,-0.8111987051367762,0.5847706052670719,-1.276209063938379,-1.936681981849815,-6.501887586265853,-0.7769410726455085,0.6295733234790422,-1.1281334072655473,50.30189514160156,0.6550091505050659
10,-0.7769410726455085,0.6295733234790422,-1.1281334072655473,-2.0,-6.1857654418551435,-0.7459730535253949,0.6659761282613652,-0.9559534146562654,54.12443542480469,1.123323917388916
11,-0.7459730535253949,0.6659761282613652,-0.9559534146562654,-2.0,-5.916945433094354,-0.720255928066179,0.6937084388167173,-0.7564713184602417,45.063018798828125,0.4589915871620178
12,-0.720255928066179,0.6937084388167173,-0.7564713184602417,-2.0,-5.70169552362749,-0.7014013536402833,0.7127665403984521,-0.5361899893477035,49.153770446777344,0.5731242895126343
13,-0.7014013536402833,0.7127665403984521,-0.5361899893477035,-2.0,-5.546595977803413,-0.6905729460333871,0.72326275046263,-0.30161508404886433,51.958736419677734,0.795936107635498
14,-0.6905729460333871,0.72326275046263,-0.30161508404886433,-0.45107687947977837,-5.452550085381536,-0.6968093685021453,0.7172563725528283,0.17317044687614164,47.87897491455078,0.8699831366539001
15,-0.6968093685021453,0.7172563725528283,0.17317044687614164,-1.9041029820233368,-5.49035083065834,-0.7119100602201048,0.7022706502178534,0.42549727898726214,50.19780731201172,0.4288330078125
16,-0.7119100602201048,0.7022706502178534,0.42549727898726214,-2.0,-5.605924055279021,-0.7344285631701422,0.6786859992661116,0.6522002666506523,53.414424896240234,0.7532423138618469
17,-0.7344285631701422,0.6786859992661116,0.6522002666506523,-2.0,-5.785534810222307,-0.7629634591702003,0.6464416137371125,0.8612147661002362,48.22716522216797,1.1859806776046753
18,-0.7629634591702003,0.6464416137371125,0.8612147661002362,-2.0,-6.025335993603532,-0.7957151118174622,0.6056710830354406,1.0460459764030703,50.130802154541016,0.9089245200157166
19,-0.7957151118174622,0.6056710830354406,1.0460459764030703,-1.8271371592313015,-6.317759370641962,-0.8313312997303755,0.5557771766532021,1.2262287147949553,47.83287048339844,1.1611621379852295
20,-0.8313312997303755,0.5557771766532021,1.2262287147949553,-1.3980334669255772,-6.666528570132201,-0.8689944940508008,0.4948217550890348,1.4333565772460206,46.56439971923828,0.5306664705276489
21,-0.8689944940508008,0.4948217550890348,1.4333565772460206,1.4605097939864504,-7.092765760690162,-0.9145298290885406,0.40451846893224136,2.0235493626607646,50.85903549194336,0.6488454341888428
22,-0.9145298290885406,0.40451846893224136,2.0235493626607646,1.8743753316051244,-7.839378784886843,-0.9593666110915825,0.28216255159509074,2.608094514100714,53.03639221191406,1.2914036512374878
23,-0.9593666110915825,0.28216255159509074,2.608094514100714,2.0,-8.838353769148702,-0.9915538949375468,0.12969530999300066,3.119716427797032,47.58827209472656,2.0678420066833496
24,-0.9915538949375468,0.12969530999300066,3.119716427797032,2.0,-10.046581814782307,-0.998951926054885,-0.045771709944414055,3.5169879102917827,43.266357421875,0.5040038824081421
25,-0.998951926054885,-0.045771709944414055,3.5169879102917827,2.0,-10.824928661193587,-0.9725328111601297,-0.23276582914374586,3.7826591278334725,48.8309326171875,0.8130408525466919
26,-0.9725328111601297,-0.23276582914374586,3.7826591278334725,1.9871311842654138,-9.883541754571329,-0.9088705187500186,-0.4170783860943555,3.9061544336154754,46.433074951171875,0.8600326180458069
27,-0.9088705187500186,-0.4170783860943555,3.9061544336154754,1.6662092195412634,-8.880076693710588,-0.8124861554746582,-0.5829804860902374,3.843277026975899,51.97179412841797,1.3839423656463623
28,-0.8124861554746582,-0.5829804860902374,3.843277026975899,2.0,-7.827448570639258,-0.691166573251643,-0.7226954877537158,3.706041662408221,46.670143127441406,1.8614368438720703
29,-0.691166573251643,-0.7226954877537158,3.706041662408221,1.49019411605677,-6.8227765908304265,-0.5594520357861632,-0.8288627266651081,3.3875491640014497,44.409366607666016,0.8095743060112
30,-0.5594520357861632,-0.8288627266651081,3.3875491640014497,1.5213256358204155,-5.835013985951755,-0.4295726641937622,-0.9030322952018235,2.994100964375681,47.777095794677734,1.0631797313690186
31,-0.4295726641937622,-0.9030322952018235,2.994100964375681,2.0,-4.959946876288592,-0.308083762315592,-0.9513592357240612,2.6168267429743137,53.49061584472656,0.9676492214202881
32,-0.308083762315592,-0.9513592357240612,2.6168267429743137,2.0,-4.23813809968675,-0.20162116682157233,-0.9794635802772391,2.203307316181268,53.473976135253906,1.4684441089630127
33,-0.20162116682157233,-0.9794635802772391,2.203307316181268,2.0,-3.6358551224324294,-0.11432678603949192,-0.9934431971652331,1.7687096309733386,48.93528366088867,2.1773247718811035
34,-0.11432678603949192,-0.9934431971652331,1.7687096309733386,1.8307106639106534,-3.156669193112913,-0.04964520869563404,-0.9987669163791755,1.2982338326860117,50.83087158203125,0.5951355695724487
35,-0.04964520869563404,-0.9987669163791755,1.2982338326860117,2.0,-2.7984380434773053,-0.007207629652717275,-0.9999740247000365,0.84915864540163,41.746952056884766,0.41099250316619873
36,-0.007207629652717275,-0.9999740247000365,0.84915864540163,1.3811869409208763,-2.5641114013944697,0.008110027435101775,-0.9999671131867297,0.306356168014734,49.11552429199219,1.1044485569000244
37,0.008110027435101775,-0.9999671131867297,0.306356168014734,2.0,-2.455373602512106,0.0009291578631288089,-0.9999995683327395,-0.14361916687531334,52.92094039916992,1.548113465309143
38,0.0009291578631288089,-0.9999995683327395,-0.14361916687531334,1.2860380177320014,-2.468199467962522,-0.03409988699489387,-0.999418429741485,-0.7007131404650677,48.51951599121094,1.102582573890686
39,-0.03409988699489387,-0.999418429741485,-0.7007131404650677,2.0,-2.6288129708513166,-0.09149221969007443,-0.9958057911742546,-1.1502769627711815,51.14324188232422,0.43541568517684937
40,-0.09149221969007443,-0.9958057911742546,-1.1502769627711815,-0.16574532311812407,-2.8959703784801873,-0.18661943873232398,-0.9824322801533103,-1.9219931046195913,51.489925384521484,0.45379024744033813
41,-0.18661943873232398,-0.9824322801533103,-1.9219931046195913,2.0,-3.465785429451434,-0.3009234766417743,-0.9536482900974695,-2.358817314734574,48.11952590942383,1.0460418462753296
42,-0.3009234766417743,-0.9536482900974695,-2.358817314734574,1.5671060786154287,-4.079949338286322,-0.4328124499150682,-0.901483989429938,-2.838987620515362,47.2724609375,0.8470892906188965
43,-0.4328124499150682,-0.901483989429938,-2.838987620515362,1.1974423887604522,-4.881384045070113,-0.5764556578176702,-0.8171284321145589,-3.335484254273748,54.891258239746094,0.603171706199646
44,-0.5764556578176702,-0.8171284321145589,-3.335484254273748,-2.0,-5.891560600210348,-0.7357686651541467,-0.6772329520757868,-4.248330578359667,45.14742660522461,1.136942744255066
45,-0.7357686651541467,-0.6772329520757868,-4.248330578359667,-2.0,-7.557304167593512,-0.8817756930717654,-0.4716689804384085,-5.056255292416507,45.207679748535156,1.3030515909194946
46,-0.8817756930717654,-0.4716689804384085,-5.056255292416507,-1.5261296025011486,-9.583574433631075,-0.9781898411276116,-0.2077128660308212,-5.638926468120486,51.80487823486328,0.4738612174987793
47,-0.9781898411276116,-0.2077128660308212,-5.638926468120486,0.39812373726342454,-11.778621763330179,-0.996997341833892,0.0774357822724966,-5.734992557054088,51.080848693847656,0.7040414810180664
48,-0.996997341833892,0.0774357822724966,-5.734992557054088,-2.0,-12.681595758556435,-0.9300089374586923,0.3675369046054481,-5.976915720349716,47.67780303955078,2.470742702484131
49,-0.9300089374586923,0.3675369046054481,-5.976915720349716,-1.4196479988764106,-11.22088379474084,-0.7825347470003234,0.6226069143023869,-5.914210241727091,52.865684509277344,0.41228652000427246
50,-0.7825347470003234,0.6226069143023869,-5.914210241727091,-0.9097181635633269,-9.597159592543484,-0.5806615371023742,0.8141450603730935,-5.583712780534801,48.465576171875,0.38084876537323
51,-0.5806615371023742,0.8141450603730935,-5.583712780534801,-2.0,-7.9193624895865025,-0.34842080588718516,0.9373382217881251,-5.273103985254981,54.06778335571289,0.34876900911331177
52,-0.34842080588718516,0.9373382217881251,-5.273103985254981,-0.2647909664338439,-6.492736736461507,-0.12506650514114598,0.9921483605246645,-4.609818963878963,51.859840393066406,0.5288254618644714
53,-0.12506650514114598,0.9921483605246645,-4.609818963878963,-2.0,-5.006107638048333,0.08279563371082403,0.996566547220216,-4.165707693485465,52.281829833984375,0.5059385895729065
54,0.08279563371082403,0.996566547220216,-4.165707693485465,-2.0,-3.9531757416826703,0.2655792139432436,0.9640890421124435,-3.7182827830703027,49.50474548339844,0.6246175169944763
55,0.2655792139432436,0.9640890421124435,-3.7182827830703027,-2.0,-3.0817449819982046,0.42010902827521734,0.9074736383838666,-3.29521600148597,53.03411102294922,0.3542557656764984
56,0.42010902827521734,0.9074736383838666,-3.29521600148597,-1.4389561288683865,-2.3812094852075787,0.543908781137345,0.839144348608562,-2.830454192028328,47.29596710205078,0.6907216906547546
57,0.543908781137345,0.839144348608562,-2.830454192028328,-2.0,-1.7965818244936624,0.6443270283813114,0.7647500771476318,-2.501095930571906,50.20228576660156,0.6453021764755249
58,0.6443270283813114,0.7647500771476318,-2.501095930571906,-1.8390847469229474,-1.3869675898031966,0.7245027946997269,0.6892718625276135,-2.2033960847496243,50.45812225341797,0.5525057315826416
59,0.7245027946997269,0.6892718625276135,-2.2033960847496243,-1.5377850614955804,-1.066195450734037,0.7871462412054867,0.6167664022594566,-1.9171099470782513,49.79844665527344,0.4243188500404358
60,0.7871462412054867,0.6167664022594566,-1.9171099470782513,-0.7479355778881043,-0.8098209173691571,0.8329980684799524,0.5532758967356779,-1.5667254820668746,49.022056579589844,1.103581190109253
61,0.8329980684799524,0.5532758967356779,-1.5667254820668746,-2.0,-0.5932009288991622,0.87093063315316,0.4914059749692059,-1.4517685595151162,54.691776275634766,0.40956372022628784
62,0.87093063315316,0.4914059749692059,-1.4517685595151162,-2.0,-0.47865433241469946,0.9028074402520525,0.43004502767214575,-1.3832140782882119,51.1776123046875,0.2811726927757263
