,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
23,-0.755665600861739,-0.6549576319688679,3.7226260166326837,2.0,-7.2823861206071285,-0.6288703001466157,-0.7775102221794292,3.531407792656033,28.495704650878906,0.11654883623123169
24,-0.6288703001466157,-0.7775102221794292,3.531407792656033,2.0,-6.31761560615854,-0.4948703532991196,-0.8689668195193673,3.2482751260214613,28.37801742553711,0.7342742085456848
25,-0.4948703532991196,-0.8689668195193673,3.2482751260214613,1.995788740972262,-5.420869181462962,-0.36430807664747283,-0.9312784896524879,2.895918322527775,31.39728355407715,0.2515305280685425
26,-0.36430807664747283,-0.9312784896524879,2.895918322527775,2.0,-4.620549713552207,-0.2454818687301581,-0.9694011822381636,2.4974594552884093,34.011688232421875,0.3200484812259674
27,-0.2454818687301581,-0.9694011822381636,2.4974594552884093,2.0,-3.9358113451176453,-0.14399400875115762,-0.9895785595109524,2.0704085686097864,28.570049285888672,0.14862412214279175
28,-0.14399400875115762,-0.9895785595109524,2.0704085686097864,1.9936127471077494,-3.3748624911974003,-0.06309105293676569,-0.9980077750395185,1.6272665610427346,28.593957901000977,0.07201419770717621
29,-0.06309105293676569,-0.9980077750395185,1.6272665610427346,2.0,-2.9385246372497207,-0.004194934751265717,-0.9999912012225071,1.1787607297630958,32.73033142089844,0.24719393253326416
30,-0.004194934751265717,-0.9999912012225071,1.1787607297630958,2.0,-2.6235451985056675,0.03223783276346882,-0.9994802259868449,0.7287673288462154,26.3759822845459,0.02646954171359539
31,0.03223783276346882,-0.9994802259868449,0.7287673288462154,1.9568790362710875,-2.4240846064135013,0.04586177802499654,-0.9989477950906073,0.27268901479674484,27.30046272277832,0.06125014275312424
32,0.04586177802499654,-0.9989477950906073,0.27268901479674484,1.982026084878526,-2.3367406567653806,0.03690858929639892,-0.9993186458963677,-0.17921791878943166,27.819416046142578,0.07629530131816864
33,0.03690858929639892,-0.9993186458963677,-0.17921791878943166,1.9604478207971132,-2.359841130253543,0.005184964451073372,-0.9999865579814766,-0.6346397300921404,30.724977493286133,0.2657066583633423
34,0.005184964451073372,-0.9999865579814766,-0.6346397300921404,2.0,-2.4954156238558616,-0.04902683307401039,-0.9987974617702696,-1.0846296485782478,39.36381530761719,0.19207392632961273
35,-0.04902683307401039,-0.9987974617702696,-1.0846296485782478,1.997304100630457,-2.74552213762412,-0.12542192324894366,-0.9921034931742434,-1.5341321298113815,38.342193603515625,0.4190117120742798
36,-0.12542192324894366,-0.9921034931742434,-1.5341321298113815,2.0,-3.1176361009244458,-0.22277841778061588,-0.9748691074042533,-1.978209749692064,33.73109436035156,0.1557132601737976
37,-0.22277841778061588,-0.9748691074042533,-1.978209749692064,2.0,-3.619007689601152,-0.33832058358732325,-0.9410309148594073,-2.409361580245254,21.65682601928711,0.15792438387870789
38,-0.33832058358732325,-0.9410309148594073,-2.409361580245254,2.0,-4.255282402651952,-0.46699412594354606,-0.8842604177131438,-2.81513476638981,31.954315185546875,0.12439806759357452
39,-0.46699412594354606,-0.8842604177131438,-2.81513476638981,2.0,-5.026450465621268,-0.6010425307296248,-0.7992170395168812,-3.1783300796746676,34.07670211791992,0.11917352676391602
40,-0.6010425307296248,-0.7992170395168812,-3.1783300796746676,0.31017684329421547,-5.919163259858271,-0.7388523784545882,-0.6738673184329376,-3.731216332818196,28.75895881652832,0.1135711818933487
41,-0.7388523784545882,-0.6738673184329376,-3.731216332818196,-1.9079237544352727,-7.16622023642272,-0.8711335215922742,-0.4910462173342168,-4.52280538480819,40.77156448364258,0.4067572057247162
42,-0.8711335215922742,-0.4910462173342168,-4.52280538480819,-2.0,-8.957549954460703,-0.967981403837966,-0.25102191502711557,-5.191090047808852,21.20323944091797,0.11333395540714264
43,-0.967981403837966,-0.25102191502711557,-5.191090047808852,-2.0,-11.038458630739422,-0.9995430480225744,0.030227390720031513,-5.679356484079189,33.37462615966797,0.1540144681930542
44,-0.9995430480225744,0.030227390720031513,-5.679356484079189,-1.918099651313653,-12.909753256955796,-0.9468649203609941,0.3216315012398013,-5.9444008887362125,30.665708541870117,0.07022520899772644
45,-0.9468649203609941,0.3216315012398013,-5.9444008887362125,-1.9357792057979706,-11.456724825923851,-0.8097154653071719,0.5868226863733117,-5.993544143676057,29.6162109375,0.21178454160690308
46,-0.8097154653071719,0.5868226863733117,-5.993544143676057,-2.0,-9.91878336160033,-0.6059787845527386,0.7954808059733344,-5.853427128896073,35.76996612548828,0.15424206852912903
47,-0.6059787845527386,0.7954808059733344,-5.853427128896073,-1.985875188279266,-8.366564528180033,-0.3646536677079358,0.9311432234770064,-5.554697802657962,33.8608283996582,0.1437249630689621
48,-0.3646536677079358,0.9311432234770064,-5.554697802657962,-1.8978202190812972,-6.868426729550607,-0.11594877268041569,0.993255194858756,-5.141013417912402,28.12462615966797,0.18059726059436798
49,-0.11594877268041569,0.993255194858756,-5.141013417912402,-1.9566191662643173,-5.492821148059067,0.11799256630635642,0.9930144783921532,-4.689564896707982,31.144237518310547,0.12098455429077148
50,0.11799256630635642,0.9930144783921532,-4.689564896707982,-1.6497001561166638,-4.311761702101938,0.3220376726713357,0.9467268546843011,-4.192259061331367,26.660438537597656,0.14127294719219208
51,0.3220376726713357,0.9467268546843011,-4.192259061331367,-1.1523814195440807,-3.303670006963021,0.48873098573863794,0.8724345382771932,-3.655071133249753,31.515262603759766,0.14388757944107056
52,0.48873098573863794,0.8724345382771932,-3.655071133249753,-0.11601913847596487,-2.459910862044402,0.6143342886915164,0.7890458679556522,-3.018148100313253,32.32642364501953,0.1929592788219452
53,0.6143342886915164,0.7890458679556522,-3.018148100313253,-1.238291815055719,-1.7391985973282102,0.7118630506086264,0.7023183018960705,-2.6121074716048716,32.56846237182617,0.09681900590658188
54,0.7118630506086264,0.7023183018960705,-2.6121074716048716,-0.5806938150116997,-1.2889419457138618,0.7838059455267344,0.6210058290845117,-2.1724728174345738,36.159515380859375,0.12853124737739563
55,0.7838059455267344,0.6210058290845117,-2.1724728174345738,-0.7121346738467351,-0.9214048724443202,0.8368195743425829,0.5474787667089003,-1.8135386466982002,26.899658203125,0.1428132951259613
56,0.8368195743425829,0.5474787667089003,-1.8135386466982002,-0.46834508544314546,-0.6647561376290101,0.8748407704719553,0.48441059682880144,-1.4731813344829967,20.719287872314453,0.1517135202884674
57,0.8748407704719553,0.48441059682880144,-1.4731813344829967,-0.6807483685915295,-0.47321142676888384,0.9025719060738228,0.43053914382581576,-1.211985642150125,21.824817657470703,0.12175130099058151
58,0.9025719060738228,0.43053914382581576,-1.211985642150125,-0.8261927694331331,-0.3456786521624329,0.9232120952897643,0.3842908105988003,-1.0130101996957332,30.075389862060547,0.14707401394844055
59,0.9232120952897643,0.3842908105988003,-1.0130101996957332,-0.5440779137108612,-0.2584975250190711,0.9379522359627362,0.34676447778355785,-0.8064037788032623,27.76019287109375,0.08250623941421509
60,0.9379522359627362,0.34676447778355785,-0.8064037788032623,-1.1924776322442148,-0.19185121152685097,0.9499066566667406,0.3125337479700634,-0.7252020653022262,24.687559127807617,0.05739794671535492
61,0.9499066566667406,0.3125337479700634,-0.7252020653022262,-0.5641100787146544,-0.15394451471265644,0.9585041747203618,0.28507849277635505,-0.575418266131877,31.740615844726562,0.07692727446556091
62,0.9585041747203618,0.28507849277635505,-0.575418266131877,-1.2104441406156554,-0.11814784876970688,0.9658921381432077,0.25894473826116365,-0.543176017641959,24.673564910888672,0.20969952642917633
63,0.9658921381432077,0.25894473826116365,-0.543176017641959,-0.7266031064421374,-0.09863904266977752,0.9715677056775066,0.23676189153777666,-0.4579579299124069,24.08651351928711,0.11547902226448059
64,0.9715677056775066,0.23676189153777666,-0.4579579299124069,-1.0180762493909272,-0.07914514150376208,0.9764665675088771,0.21566882606772741,-0.43309794866771356,28.671611785888672,0.13348248600959778
65,0.9764665675088771,0.21566882606772741,-0.43309794866771356,-0.4827675747635546,-0.06624308766589579,0.980029081431348,0.19885421682435672,-0.34376146533145124,26.496213912963867,0.08118389546871185
66,0.980029081431348,0.19885421682435672,-0.34376146533145124,-1.1104212065098116,-0.053125725351694804,0.9834602277553927,0.18112421269203965,-0.36118398368965565,23.815521240234375,0.08846919238567352
67,0.9834602277553927,0.18112421269203965,-0.36118398368965565,-0.358753289426858,-0.04634522778654285,0.9858924255456961,0.1673801817767683,-0.2791538175846548,25.37013816833496,0.13273245096206665
68,0.9858924255456961,0.1673801817767683,-0.2791538175846548,-1.134592303525697,-0.037361725924447246,0.9884730429662782,0.15139697265462845,-0.3238075267809331,21.787738800048828,0.036180056631565094
69,0.9884730429662782,0.15139697265462845,-0.3238075267809331,-0.010209169318401448,-0.03358357662903095,0.9900208175726333,0.1409211863873374,-0.21179117268772218,38.28358459472656,0.0706971287727356
70,0.9900208175726333,0.1409211863873374,-0.21179117268772218,-1.2492491704776392,-0.02603782174074958,0.9919820824091791,0.12637859066767906,-0.29348765846886504,36.386512756347656,0.12418714910745621
71,0.9919820824091791,0.12637859066767906,-0.29348765846886504,0.11005168827378706,-0.024682922059926886,0.9930921887029668,0.11733671521374288,-0.18219596222703782,33.948036193847656,0.13684041798114777
72,0.9930921887029668,0.11733671521374288,-0.18219596222703782,-1.0303310645010495,-0.018212676879332777,0.9944746797567616,0.10497671800302438,-0.24874308549188812,39.89067459106445,0.08267571777105331
73,0.9944746797567616,0.10497671800302438,-0.24874308549188812,-0.0463442216582508,-0.017250291940052946,0.9953645851050946,0.09617350320417209,-0.1769621802383577,24.908790588378906,0.06577258557081223
74,0.9953645851050946,0.09617350320417209,-0.1769621802383577,-0.9374742155838567,-0.013288420241928145,0.9964699010576933,0.08395079681617695,-0.24545318517280723,30.750486373901367,0.11563655734062195
75,0.9964699010576933,0.08395079681617695,-0.24545318517280723,0.3267556173237194,-0.013195851510119334,0.997007979499439,0.07729869865946157,-0.1334767449621167,38.54620361328125,0.10611860454082489
76,0.997007979499439,0.07729869865946157,-0.1334767449621167,-0.966476205560562,-0.008702707847022532,0.9977995018394313,0.06630350012618273,-0.22047415180160485,31.966529846191406,0.12112250179052353
77,0.9977995018394313,0.06630350012618273,-0.22047415180160485,0.48810155584884096,-0.00950173962307711,0.9981109696108204,0.06143689724056815,-0.09753129332964189,26.929162979125977,0.09706313908100128
78,0.9981109696108204,0.06143689724056815,-0.09753129332964189,-0.856997400744856,-0.005464930719255558,0.9986234794722706,0.05245137030331616,-0.18000323051094425,29.50627899169922,0.13962659239768982
79,0.9986234794722706,0.05245137030331616,-0.18000323051094425,0.23059534878418522,-0.006046963404644942,0.9988876225789616,0.04715418813371725,-0.1060754004658293,33.09181594848633,0.036991264671087265
80,0.9988876225789616,0.04715418813371725,-0.1060754004658293,-0.31893164794947193,-0.0034520838801085645,0.999149578340167,0.04123251268921737,-0.11854950655796241,29.263248443603516,0.095945343375206
81,0.999149578340167,0.04123251268921737,-0.11854950655796241,-0.10379000527492037,-0.0031172553623928945,0.9993490242092032,0.03607669347533607,-0.10319362283228739,23.98265266418457,0.22848600149154663
82,0.9993490242092032,0.03607669347533607,-0.10319362283228739,-0.09363066430923583,-0.002375751943237534,0.9995015356718114,0.03157024215445206,-0.09018070237217082,18.296260833740234,0.1524127572774887
83,0.9995015356718114,0.03157024215445206,-0.09018070237217082,0.04412952886133631,-0.001812214812968182,0.9995915821867808,0.02857741803116909,-0.059883591427131455,34.6541862487793,0.12376687675714493
84,0.9995915821867808,0.02857741803116909,-0.059883591427131455,-0.17466500773670857,-0.001206003551347004,0.9996787364935642,0.025346080616752645,-0.06465027906426107,27.835952758789062,0.11321915686130524
85,0.9996787364935642,0.025346080616752645,-0.06465027906426107,0.1288468032284647,-0.0010771287762435446,0.9997112187044307,0.024030796834517622,-0.026313698117426995,27.42196273803711,0.08436714857816696
86,0.9997112187044307,0.024030796834517622,-0.026313698117426995,-0.1738474898657305,-0.0006770544120857627,0.9997510368748928,0.022312872239511797,-0.0343677239713986,33.800315856933594,0.10747244954109192
87,0.9997510368748928,0.022312872239511797,-0.0343677239713986,0.05003838027974458,-0.0006185647970638863,0.999762207175027,0.021806629829448143,-0.010127312749803292,38.02260208129883,0.11077692359685898
88,0.999762207175027,0.021806629829448143,-0.010127312749803292,-0.29476030781504003,-0.0005727443850337972,0.9998018216261245,0.019907723955366587,-0.037986386549973425,36.53803634643555,0.46056804060935974
89,0.9998018216261245,0.019907723955366587,-0.037986386549973425,0.07060352012252342,-0.0005456512533648961,0.9998140349957115,0.019284590366251884,-0.012465065565070106,38.11300277709961,0.0823187306523323
90,0.9998140349957115,0.019284590366251884,-0.012465065565070106,-0.10561345086179684,-0.00039863352376667734,0.999827143927963,0.0185925325023869,-0.01384364041965087,35.58366394042969,0.17233581840991974
91,0.999827143927963,0.0185925325023869,-0.01384364041965087,-0.012872844163152777,-0.0003650524523973206,0.9998288411143843,0.018501039859082677,-0.0018301676673338364,26.11002540588379,0.8545016050338745
92,0.9998288411143843,0.018501039859082677,-0.0018301676673338364,-0.23865536057774098,-0.0003996188693001468,0.9998501084669892,0.017313595771818378,-0.02375269185968295,27.669673919677734,0.05728796869516373
93,0.9998501084669892,0.017313595771818378,-0.02375269185968295,0.18331634424857388,-0.00038981447460495217,0.999835275871532,0.018149962063251736,0.016729956606466895,32.700469970703125,0.12442915886640549
94,0.999835275871532,0.018149962063251736,0.016729956606466895,-0.3807490274379457,-0.000502416268713166,0.9998586738828315,0.01681167038891896,-0.026769925961786255,25.887950897216797,0.029468238353729248
95,0.9998586738828315,0.01681167038891896,-0.026769925961786255,-0.0338244173108415,-0.000355465877084801,0.9998743799580453,0.015850056893100876,-0.019234835766723385,34.468406677246094,0.04082605242729187
96,0.9998743799580453,0.015850056893100876,-0.019234835766723385,-0.05356398961683182,-0.00029111233589828537,0.9998862744335776,0.01508105431792862,-0.015381891539422725,33.88324737548828,0.19679217040538788
97,0.9998862744335776,0.01508105431792862,-0.015381891539422725,-0.0142117275260433,-0.0002513176760759978,0.9998909036280099,0.014770945872280557,-0.006202859929883,23.618247985839844,0.1205265149474144
98,0.9998909036280099,0.014770945872280557,-0.006202859929883,-0.22733338178778512,-0.00027372472504115096,0.9999114199281317,0.013309857148272588,-0.029224657793840488,30.317081451416016,0.13790535926818848
99,0.9999114199281317,0.013309857148272588,-0.029224657793840488,0.07860478587937042,-0.00026874953395456647,0.999916309478563,0.01293731188348731,-0.007451547050730541,24.28386688232422,0.2835257649421692
100,0.999916309478563,0.01293731188348731,-0.007451547050730541,-0.14150991432825866,-0.00019296098882535108,0.9999281337559335,0.01198863309039452,-0.018975050287353884,21.18094825744629,0.4550929069519043
101,0.9999281337559335,0.01198863309039452,-0.018975050287353884,0.04549901633156843,-0.0001818096235797102,0.999930014723474,0.011830708140816694,-0.0031587230198228886,23.00663948059082,0.1713234931230545
102,0.999930014723474,0.011830708140816694,-0.0031587230198228886,0.07722175366572694,-0.00014693313807970145,0.9999194086177063,0.01269552163624522,0.017297571135648518,30.157421112060547,0.09162892401218414
103,0.9999194086177063,0.01269552163624522,0.017297571135648518,-0.09006120010291505,-0.0001992165461073565,0.9999107382998013,0.013360966759424463,0.013310032347395013,36.122596740722656,0.2677791118621826
104,0.9999107382998013,0.013360966759424463,0.013310032347395013,0.07240562272149353,-0.0002014843266550569,0.9998864354676619,0.01507037384317956,0.034191600825187414,29.663127899169922,0.2022850513458252
105,0.9998864354676619,0.01507037384317956,0.034191600825187414,0.0428345520756095,-0.00034587471932447854,0.9998439439827702,0.017666003537275415,0.05191956401891358,23.758037567138672,0.05381731316447258
106,0.9998439439827702,0.017666003537275415,0.05191956401891358,0.07179297864836515,-0.0005868384971988305,0.9997696609893922,0.021462175219573474,0.07593801346912483,24.171072006225586,0.42030149698257446
107,0.9997696609893922,0.021462175219573474,0.07593801346912483,-0.02940693785421814,-0.0010382186646127895,0.9996660364888421,0.025842126280340667,0.08762360420567208,25.256803512573242,0.11333455890417099
108,0.9996660364888421,0.025842126280340667,0.08762360420567208,0.022526046250107366,-0.0014362612269949147,0.9995081835244687,0.03135906675296533,0.11038410585344352,33.12034225463867,0.07622599601745605
109,0.9995081835244687,0.03135906675296533,0.11038410585344352,-0.25060066495474503,-0.002264979365236017,0.9993455797472612,0.03617198141670395,0.09631330617495563,30.170534133911133,0.1763460487127304
110,0.9993455797472612,0.03617198141670395,0.09631330617495563,-0.0420163169638358,-0.0022383739512106824,0.9991165810389867,0.042024486825729124,0.11713984469290818,27.470905303955078,0.1317981481552124
111,0.9991165810389867,0.042024486825729124,0.11713984469290818,-0.19636130967737864,-0.003177830211754334,0.9988483618953241,0.04797864044580372,0.11920401336059804,27.13457679748535,0.1768953502178192
112,0.9988483618953241,0.04797864044580372,0.11920401336059804,-0.3483617986583508,-0.0038460340581694527,0.9985882030713484,0.05311874138884838,0.1029337238961982,37.559181213378906,0.5179279446601868
113,0.9985882030713484,0.05311874138884838,0.1029337238961982,-0.22498601005756202,-0.003934412353970484,0.998283804272465,0.05856147306288357,0.10902487842920006,31.346633911132812,0.0889907032251358
114,0.998283804272465,0.05856147306288357,0.10902487842920006,-0.34478235742641455,-0.004740890966197753,0.9979746136205148,0.0636134464479348,0.10122862961240059,27.95034408569336,0.19188693165779114
115,0.9979746136205148,0.0636134464479348,0.10122862961240059,-0.386690359560893,-0.005226393874146541,0.9976750641178068,0.06815032235822573,0.0909351605142175,34.427711486816406,0.10736465454101562
116,0.9976750641178068,0.06815032235822573,0.0909351605142175,-0.4902051754098085,-0.005718896113683921,0.9974357367667305,0.07156780715244487,0.06851712597141539,30.81249237060547,0.12873509526252747
117,0.9974357367667305,0.07156780715244487,0.06851712597141539,-0.3492962482256852,-0.005722187306019178,0.9971798966626052,0.07504834236647669,0.06979854410189612,43.2735595703125,0.22895456850528717
118,0.9971798966626052,0.07504834236647669,0.06979854410189612,-0.5113174941334537,-0.006391488920178417,0.9969915352965861,0.07751050604244658,0.04938717675673557,26.75408172607422,0.04977766424417496
119,0.9969915352965861,0.07751050604244658,0.04938717675673557,-0.4761822485458576,-0.006490607639464403,0.996850033670611,0.07930958561801832,0.03609271900669189,19.55882453918457,0.06917980313301086
120,0.996850033670611,0.07930958561801832,0.03609271900669189,-0.4608207163632705,-0.006645867038256305,0.9967442677662658,0.08062793979192712,0.026451800765715044,32.607635498046875,0.13121455907821655
121,0.9967442677662658,0.08062793979192712,0.026451800765715044,-0.40317216327460087,-0.0067475183719858415,0.9966367782652502,0.08194591026440892,0.026446931118470303,37.4775276184082,0.3211521804332733
122,0.9966367782652502,0.08194591026440892,0.026446931118470303,-0.4474186430338691,-0.007000344733533764,0.9965510422425435,0.08298204748799771,0.020793567361696394,31.092857360839844,0.474628746509552
123,0.9965510422425435,0.08298204748799771,0.020793567361696394,-0.680258483986002,-0.007407873118355405,0.9966294610428206,0.08203485467468621,-0.01900866962020587,34.34858703613281,0.05738386511802673
124,0.9966294610428206,0.08203485467468621,-0.01900866962020587,-0.239110551255849,-0.0068381749737877985,0.9966021257024027,0.08236627371353157,0.006650888697431266,35.458370208740234,0.26426970958709717
125,0.9966021257024027,0.08236627371353157,0.006650888697431266,-0.4622957723551418,-0.007017741415912748,0.9966059084415786,0.08232049112666832,-0.00091877187069145,28.59056854248047,0.23971551656723022
126,0.9966059084415786,0.08232049112666832,-0.00091877187069145,-0.4783072517686345,-0.007020888789917624,0.9966507252394607,0.08177610824474942,-0.010924491290985463,26.202167510986328,0.1887214034795761
127,0.9966507252394607,0.08177610824474942,-0.010924491290985463,-0.41488442042824425,-0.00688635561143731,0.99669890145481,0.08118682059777342,-0.011825073171660008,30.234081268310547,0.4261653423309326
128,0.99669890145481,0.08118682059777342,-0.011825073171660008,-0.528843155534939,-0.006899491027277554,0.9968206019628365,0.07967865148487614,-0.0302614310535708,27.803913116455078,0.12528571486473083
129,0.9968206019628365,0.07967865148487614,-0.0302614310535708,-0.28021791870549484,-0.006532265960929564,0.9968703452858904,0.07905387207208601,-0.012535130245737918,25.32085609436035,0.23671919107437134
130,0.9968703452858904,0.07905387207208601,-0.012535130245737918,-0.42828581243275154,-0.006461718754812179,0.9969390873203536,0.078182198567579,-0.017487598056586257,22.402679443359375,0.4567541480064392
131,0.9969390873203536,0.078182198567579,-0.017487598056586257,-0.3512553584736014,-0.006278912908561796,0.996984029592461,0.07760698897379525,-0.01153925290194227,29.909442901611328,0.17623960971832275
132,0.996984029592461,0.07760698897379525,-0.01153925290194227,-0.5790393006600034,-0.006383577229273197,0.9971379674224661,0.07560339889577113,-0.040189906270596376,25.956851959228516,0.09107361733913422
133,0.9971379674224661,0.07560339889577113,-0.040189906270596376,-0.03389778977409395,-0.005889469567773481,0.9970946049583039,0.0761731498826441,0.011427974435117776,28.13665008544922,0.3996517062187195
134,0.9970946049583039,0.0761731498826441,0.011427974435117776,-0.6117927679591709,-0.006200956289808534,0.9971823364999464,0.07501591679442189,-0.023211078346774855,33.38041687011719,0.3299371600151062
135,0.9971823364999464,0.07501591679442189,-0.023211078346774855,-0.2338921155687847,-0.0057465563370877985,0.9971899565590738,0.07491455491232912,-0.0020329580862761855,27.01287269592285,0.11829937994480133
136,0.9971899565590738,0.07491455491232912,-0.0020329580862761855,-0.6147754750192851,-0.006001083147253896,0.9973307255335502,0.07301660021339297,-0.038063363154922036,26.578336715698242,0.12409628927707672
137,0.9973307255335502,0.07301660021339297,-0.038063363154922036,-0.062618343669523,-0.005489728652054241,0.9973039847953418,0.07338093697502587,0.007306335454694106,30.094318389892578,0.13575458526611328
138,0.9973039847953418,0.07338093697502587,0.007306335454694106,-0.4756912097664864,-0.005626075366180349,0.9973369476971347,0.07293156215358972,-0.009011643279009614,27.179162979125977,0.15505915880203247
139,0.9973369476971347,0.07293156215358972,-0.009011643279009614,-0.2766041798130937,-0.00541310107885932,0.9973216232382904,0.07314082185306302,0.004196401364218637,32.59518051147461,0.09915658831596375
140,0.9973216232382904,0.07314082185306302,0.004196401364218637,-0.43233201033136337,-0.0055478184124150625,0.9973427840662494,0.07285170602657566,-0.00579778379568884,29.969158172607422,0.26551681756973267
141,0.9973427840662494,0.07285170602657566,-0.00579778379568884,-0.451552084539656,-0.00552404785025153,0.997411154170329,0.07190959279965466,-0.018891816956705422,26.30695343017578,0.4020998775959015
142,0.997411154170329,0.07190959279965466,-0.018891816956705422,-0.26532894017194614,-0.005286016765111767,0.9974282366897416,0.07167225860814526,-0.004758963382756533,34.17656707763672,0.2727199196815491
143,0.9974282366897416,0.07167225860814526,-0.004758963382756533,-0.38934143746516936,-0.005299584317411692,0.9974618337918564,0.07120316094519376,-0.009405985046423062,29.762535095214844,0.1890035718679428
144,0.9974618337918564,0.07120316094519376,-0.009405985046423062,-0.29854351890059944,-0.005176456788329788,0.9974646282534753,0.07116400342277315,-0.0007851421726177057,30.77507781982422,0.10775764286518097
145,0.9974646282534753,0.07116400342277315,-0.0007851421726177057,-0.49313382991762567,-0.00531613026524108,0.9975401403869942,0.07009756284419516,-0.021382214093181785,25.164583206176758,0.3094462454319
146,0.9975401403869942,0.07009756284419516,-0.021382214093181785,-0.1338463699574175,-0.004985372278590624,0.9975010331428956,0.07065188517552705,0.011114002546351955,30.69479751586914,0.0592322051525116
147,0.9975010331428956,0.07065188517552705,0.011114002546351955,-0.5415786886708057,-0.005305676295558379,0.9975611941603392,0.06979730586059914,-0.01713388687262384,28.499849319458008,0.12409443408250809
148,0.9975611941603392,0.06979730586059914,-0.01713388687262384,-0.3124301360532595,-0.005006565158866419,0.997601683330164,0.0692161933135827,-0.011650427885163638,34.2789192199707,0.09683001786470413
