,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.654117736822824,-0.7563927461139396,-0.001154206212868658,1.9999955887818155,-5.219797135378179,-0.6642111690161563,-0.7475449972772148,-0.268449427481051
1,-0.6642111690161563,-0.7475449972772148,-0.268449427481051,1.9988583314958448,-5.288487927709124,-0.6837592954540614,-0.7297076304110883,-0.5292794257145852
2,-0.6837592954540614,-0.7297076304110883,-0.5292794257145852,-1.0196046795275522,-5.428627481586504,-0.7272982353063807,-0.6863215550456101,-1.2295008504520344
3,-0.7272982353063807,-0.6863215550456101,-1.2295008504520344,-2.0,-5.844219546726786,-0.7935306700111852,-0.6085302586984476,-2.044242016736242
4,-0.7935306700111852,-0.6085302586984476,-2.044242016736242,-1.999995946570423,-6.608979327442231,-0.8706986871033829,-0.4918168320385601,-2.8006391027456408
5,-0.8706986871033829,-0.4918168320385601,-2.8006391027456408,-1.9999336004324686,-7.691680341989684,-0.9425208015459116,-0.3341474803933922,-3.469491766839431
6,-0.9425208015459116,-0.3341474803933922,-3.469491766839431,-1.9992661456671663,-9.052730814260824,-0.9902576809331793,-0.13924699405316293,-4.01999229898455
7,-0.9902576809331793,-0.13924699405316293,-4.01999229898455,-1.982716084914817,-10.631318712504617,-0.9966895978864075,0.08130095611388075,-4.421834957261645
8,-0.9966895978864075,0.08130095611388075,-4.421834957261645,-1.982541326988814,-11.324028367018851,-0.9510121487663971,0.3091535102480971,-4.658240439224556
9,-0.9510121487663971,0.3091535102480971,-4.658240439224556,-1.9349859946664298,-10.167232429481443,-0.8524544898560313,0.5228014371865224,-4.716623205738448
10,-0.8524544898560313,0.5228014371865224,-4.716623205738448,-1.9336444141824434,-8.944050534526145,-0.710306758669686,0.703892256377469,-4.614568789975922
11,-0.710306758669686,0.703892256377469,-4.614568789975922,-1.9872045532391014,-7.70642077773406,-0.5402190617085689,0.8415244294533067,-4.384730280678686
12,-0.5402190617085689,0.8415244294533067,-4.384730280678686,-1.9995392549521385,-6.512579515347268,-0.3597701256807985,0.9330409726628421,-4.053517846831527
13,-0.3597701256807985,0.9330409726628421,-4.053517846831527,-1.999992607640699,-5.406115270656433,-0.18427552202580658,0.9828746267872197,-3.6537360084805
14,-0.18427552202580658,0.9828746267872197,-3.6537360084805,-1.9999999986280435,-4.422974901124887,-0.024503255649040562,0.9996997501563145,-3.2165800381842917
15,-0.024503255649040562,0.9996997501563145,-3.2165800381842917,-1.9999999976631135,-3.5836272974045116,0.11358886170757249,0.9935278408258009,-2.766805225216523
16,0.11358886170757249,0.9935278408258009,-2.766805225216523,-1.9999999975093088,-2.892258725860959,0.22789721491346243,0.9736851952426344,-2.3216593442235682
17,0.22789721491346243,0.9736851952426344,-2.3216593442235682,-1.999999997978761,-2.3409661851307795,0.31882287630996886,0.9478143138513146,-1.8913954474884065
18,0.31882287630996886,0.9478143138513146,-1.8913954474884065,-1.9999999995472573,-1.9150238827500463,0.3880492421525983,0.9216386415861664,-1.4805347120320091
19,0.3880492421525983,0.9216386415861664,-1.4805347120320091,-1.999999998637127,-1.5974440910915664,0.43764631495982304,0.8991472087495392,-1.0893057306379534
20,0.43764631495982304,0.8991472087495392,-1.0893057306379534,-2.0,-1.3721735700757005,0.46950192735452345,0.8829314470616548,-0.714945324075799
21,0.46950192735452345,0.8829314470616548,-0.714945324075799,-1.9999994055677146,-1.2259896143016307,0.4850006521035041,0.8745137891761202,-0.35274664961471514
22,0.4850006521035041,0.8745137891761202,-0.35274664961471514,-1.999988318881844,-1.149459335939406,0.48486332802685406,0.8745899342747567,0.0031404444350984217
23,0.48486332802685406,0.8745899342747567,0.0031404444350984217,-1.972399950360075,-1.1372420143265176,0.4689006880681061,0.8832508956855105,0.36322290258715473
24,0.4689006880681061,0.8832508956855105,0.36322290258715473,-0.5959739086297267,-1.185897092800251,0.4270542446218671,0.9042260072296342,0.9362649880568287
