,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5738375346338055,0.8189691592760964,-0.43275489982724613,-2.0,-4.783765896367931,-0.5689739457769405,0.8223555490340047,-0.1185280303701739
1,-0.5689739457769405,0.8223555490340047,-0.1185280303701739,-2.0,-4.740615644435827,-0.5770969946476385,0.816675614163092,0.19823863140532966
2,-0.5770969946476385,0.816675614163092,0.19823863140532966,-1.9999999999800155,-4.786376652439888,-0.5977622239156178,0.8016734520111383,0.5107453420306463
3,-0.5977622239156178,0.8016734520111383,0.5107453420306463,-1.999472737333953,-4.920830109356613,-0.6298117173884701,0.7767478359417462,0.8120795204389071
4,-0.6298117173884701,0.7767478359417462,0.8120795204389071,-1.5720648765830882,-5.140405164213372,-0.6737355868091697,0.7389725022400385,1.1588306659077539
5,-0.6737355868091697,0.7389725022400385,1.1588306659077539,1.3548712730287096,-5.4724492890388285,-0.7413413843911102,0.671128118759058,1.9162907335420896
6,-0.7413413843911102,0.671128118759058,1.9162907335420896,1.9885795116519813,-6.159349135154646,-0.8254297404910871,0.564504865800833,2.71792374935918
7,-0.8254297404910871,0.564504865800833,2.71792374935918,1.9947813749250958,-7.2032308154287605,-0.9098776364274722,0.41487671268601795,3.4405196049485696
8,-0.9098776364274722,0.41487671268601795,3.4405196049485696,1.9963200092201276,-8.552333754128618,-0.974738067070969,0.22335107029685597,4.051125140846102
9,-0.974738067070969,0.22335107029685597,4.051125140846102,1.9974550008741563,-10.150199707050712,-0.9999997810158644,-0.0006617916766657403,4.5182566936998665
10,-0.9999997810158644,-0.0006617916766657403,4.5182566936998665,1.9982658624522536,-11.910904100488292,-0.9709715258058159,-0.2391951004396324,4.817500229310205
11,-0.9709715258058159,-0.2391951004396324,4.817500229310205,1.997806191425937,-10.735146010954153,-0.8830727440577606,-0.4692361118906951,4.937774832694372
12,-0.8830727440577606,-0.4692361118906951,4.937774832694372,1.9978654384742636,-9.481449203179501,-0.743369854067788,-0.6688806022476923,4.88552756454749
13,-0.743369854067788,-0.6688806022476923,4.88552756454749,1.9976218938735641,-8.19358300329434,-0.5678725237801785,-0.8231165146779225,4.683510396942755
14,-0.5678725237801785,-0.8231165146779225,4.683510396942755,1.9976040125231105,-6.926903633224731,-0.3761412803957177,-0.9265623223411742,4.36581361281278
15,-0.3761412803957177,-0.9265623223411742,4.36581361281278,1.99600768089164,-5.7376138386234885,-0.18602360809924642,-0.9825452749007233,3.9702930231906457
16,-0.18602360809924642,-0.9825452749007233,3.9702930231906457,1.9968000650468107,-4.6705570217981345,-0.010468157059501257,-0.9999452073427711,3.532904076772125
17,-0.010468157059501257,-0.9999452073427711,3.532904076772125,1.9977684021223776,-3.752530172720928,0.143168513402423,-0.9896983261429415,3.082610431583403
18,0.143168513402423,-0.9896983261429415,3.082610431583403,1.998589634912535,-2.9909549598260785,0.2721901900555888,-0.9622434725356688,2.640125132213077
19,0.2721901900555888,-0.9622434725356688,2.640125132213077,1.9993846416458287,-2.378379879548393,0.3770285115859849,-0.9262016526930066,2.2183502240582
20,0.3770285115859849,-0.9262016526930066,2.2183502240582,1.9999611377814288,-1.8984618537121538,0.45980056214630205,-0.8880222086468021,1.8236931552056594
21,0.45980056214630205,-0.8880222086468021,1.8236931552056594,1.9999999999705744,-1.5312909142818547,0.523245029330023,-0.8521822805488408,1.457676498716144
22,0.523245029330023,-0.8521822805488408,1.457676498716144,2.0,-1.2571715796708431,0.5700620802309081,-0.8216016216408106,1.118539788304513
23,0.5700620802309081,-0.8216016216408106,1.118539788304513,1.9999999999976683,-1.0588235253089562,0.6025547154015334,-0.7980775745172753,0.8023385720735552
24,0.6025547154015334,-0.7980775745172753,0.8023385720735552,2.0,-0.9223318042004794,0.6224642349062209,-0.7826482455500766,0.5037803911855983
25,0.6224642349062209,-0.7826482455500766,0.5037803911855983,2.0,-0.8374167963025732,0.6309111798537749,-0.7758550658051527,0.2167942070230412
26,0.6309111798537749,-0.7758550658051527,0.2167942070230412,2.0,-0.7973669745549962,0.6283825469115767,-0.7779044766145263,-0.06509709233082334
27,0.6283825469115767,-0.7779044766145263,-0.06509709233082334,2.0,-0.7988824315857946,0.614731848010598,-0.7887361758163974,-0.3485254497917182
28,0.614731848010598,-0.7887361758163974,-0.3485254497917182,2.0,-0.8419742559535227,0.5891787475610871,-0.8080027248854726,-0.6400775816540167
29,0.5891787475610871,-0.8080027248854726,-0.6400775816540167,2.0,-0.9299885110609007,0.5503121848898398,-0.8349589805264512,-0.9460796253181212
