,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.903927210794369,0.42768633083781427,-0.3195632646112265,-2.0,-7.302381614521031,-0.8974369694019393,0.4411427047460522,-0.29879851648286576,46.735389709472656,0.06688827276229858
1,-0.8974369694019393,0.4411427047460522,-0.29879851648286576,-1.226140454468172,-7.2181587532995914,-0.8940614776476966,0.4479442757602973,-0.15186255609355198,46.41136169433594,0.03391755372285843
2,-0.8940614776476966,0.4479442757602973,-0.15186255609355198,-1.9680797473993392,-7.1731936340554725,-0.8915589961683705,0.4529045775339961,-0.11111631138322985,47.5527229309082,0.05263533443212509
3,-0.8915589961683705,0.4529045775339961,-0.11111631138322985,-0.3867238977606364,-7.138681920179113,-0.8953887557850785,0.4452852748673025,0.17055353710317211,47.553306579589844,0.05771792680025101
4,-0.8953887557850785,0.4452852748673025,0.17055353710317211,-1.291862138771723,-7.1875127690537,-0.9021987648238952,0.43132051742322425,0.31073817243789026,45.79985046386719,0.03886451572179794
5,-0.9021987648238952,0.43132051742322425,0.31073817243789026,-1.7684766523097342,-7.279240668546623,-0.9100017357983967,0.4146044390065125,0.36895706265884837,46.18109893798828,0.04717352241277695
6,-0.9100017357983967,0.4146044390065125,0.36895706265884837,-2.0,-7.383868013088899,-0.9177127160063127,0.39724472416926676,0.3799103919137325,47.605133056640625,0.06089754402637482
7,-0.9177127160063127,0.39724472416926676,0.3799103919137325,-2.0,-7.488159995500943,-0.9250533271800565,0.37983725708927946,0.377843935040683,46.35065841674805,0.0296182744204998
8,-0.9250533271800565,0.37983725708927946,0.377843935040683,-2.0,-7.591628097717635,-0.931789584575448,0.362998856853178,0.3627218778576429,46.7447395324707,0.06290241330862045
9,-0.931789584575448,0.362998856853178,0.3627218778576429,-2.0,-7.690657183504808,-0.9377383182762685,0.3473425491303877,0.3349710204975262,46.19077682495117,0.06538208574056625
10,-0.9377383182762685,0.3473425491303877,0.3349710204975262,-2.0,-7.781792143133981,-0.9427673972303062,0.3334510979433026,0.29547793234531733,47.00311279296875,0.03144581615924835
11,-0.9427673972303062,0.3334510979433026,0.29547793234531733,-2.0,-7.861866046082992,-0.9467904477569355,0.3218506610778073,0.24556625580279468,45.73712921142578,0.11352116614580154
12,-0.9467904477569355,0.3218506610778073,0.24556625580279468,-2.0,-7.928114960180289,-0.9497576065702372,0.31298640347781015,0.1869542516111499,47.58510208129883,0.026698455214500427
13,-0.9497576065702372,0.31298640347781015,0.1869542516111499,-2.0,-7.978274478379444,-0.9516444423645465,0.3072016525292,0.12169405421950762,46.7489013671875,0.057509228587150574
14,-0.9516444423645465,0.3072016525292,0.12169405421950762,0.25226839728150274,-8.00671825371607,-0.9574526393545977,0.2885904423104042,0.3899355532086331,45.84749221801758,0.09679768234491348
15,-0.9574526393545977,0.2885904423104042,0.3899355532086331,-1.905494637318759,-8.134715764495505,-0.9619549089242426,0.2732082597516994,0.32055418934362284,45.550819396972656,0.04425809159874916
16,-0.9619549089242426,0.2732082597516994,0.32055418934362284,-2.0,-8.221732973847702,-0.9649736032218459,0.26234699366496944,0.2254603841573978,48.01481628417969,0.10141591727733612
17,-0.9649736032218459,0.26234699366496944,0.2254603841573978,-2.0,-8.28125917444379,-0.9665587857062162,0.25644514769073884,0.1222206294061253,47.79555130004883,0.020171215757727623
18,-0.9665587857062162,0.25644514769073884,0.1222206294061253,-2.0,-8.312859421601932,-0.966745151172338,0.25574169133086894,0.01455449017417984,48.69845199584961,0.04886235296726227
19,-0.966745151172338,0.25574169133086894,0.01455449017417984,0.3211434585935087,-8.311685447473664,-0.9699214998657621,0.2434179206594091,0.254532277461358,47.470211029052734,0.03733094036579132
20,-0.9699214998657621,0.2434179206594091,0.254532277461358,-2.0,-8.39558285689155,-0.9715672772383932,0.23676364965842056,0.1370957179559149,47.936302185058594,0.018811365589499474
21,-0.9715672772383932,0.23676364965842056,0.1370957179559149,-2.0,-8.430729568426026,-0.9717406637648696,0.23605101648967913,0.014668455199730715,47.98550796508789,0.057483334094285965
22,-0.9717406637648696,0.23605101648967913,0.014668455199730715,-1.717397285465575,-8.432079158533883,-0.9709575675759244,0.23925175436565604,-0.06590287525284642,47.292137145996094,0.027562731876969337
23,-0.9709575675759244,0.23925175436565604,-0.06590287525284642,-2.0,-8.414419832301375,-0.9686848086862291,0.24829365964624175,-0.18646405947860464,48.422096252441406,0.03180718421936035
24,-0.9686848086862291,0.24829365964624175,-0.18646405947860464,-1.4794326308923829,-8.361663510299621,-0.9658670748853351,0.25903820886588635,-0.22215870937778034,46.88519287109375,0.043384917080402374
25,-0.9658670748853351,0.25903820886588635,-0.22215870937778034,1.7161140068312752,-8.299782940415408,-0.9687763425038995,0.2479362785168137,0.22953704829632618,47.272369384765625,0.014077328145503998
26,-0.9687763425038995,0.2479362785168137,0.22953704829632618,-2.0,-8.367399604064682,-0.9701918817807472,0.2423380129627473,0.11548925718393688,47.25542449951172,0.051785603165626526
27,-0.9701918817807472,0.2423380129627473,0.11548925718393688,-2.0,-8.396886443037934,-0.9701584634417354,0.24247176291760425,-0.0027572330940022483,47.372711181640625,0.03386019542813301
28,-0.9701584634417354,0.24247176291760425,-0.0027572330940022483,-0.4233542484788497,-8.390933954087197,-0.9715436592017582,0.2368605460283706,0.1155934518223739,48.12054443359375,0.023170743137598038
29,-0.9715436592017582,0.2368605460283706,0.1155934518223739,-1.261364694026791,-8.427198317043828,-0.9727625891397986,0.23180367807702118,0.10403415723963327,46.960838317871094,0.048917245119810104
30,-0.9727625891397986,0.23180367807702118,0.10403415723963327,-1.232626183997431,-8.457095319900723,-0.9738298759164097,0.22727818367065097,0.09299298819778427,48.35453414916992,0.03359752520918846
31,-0.9738298759164097,0.22727818367065097,0.09299298819778427,-1.9213403267330957,-8.486110789826464,-0.9735478801624811,0.2284830957229426,-0.024749423059191464,46.96409225463867,0.019343726336956024
32,-0.9735478801624811,0.2284830957229426,-0.024749423059191464,0.8501455045252082,-8.475132202373743,-0.9765880885882153,0.21511788681468597,0.2741347244117968,47.31258773803711,0.0518566370010376
33,-0.9765880885882153,0.21511788681468597,0.2741347244117968,-2.0,-8.565853690703976,-0.9780228081890692,0.2084979296347259,0.13547313952281106,47.2734489440918,0.02062162756919861
34,-0.9780228081890692,0.2084979296347259,0.13547313952281106,-2.0,-8.599842799997493,-0.977937728430878,0.20889662350419735,-0.008153413251144437,47.38533401489258,0.02245163731276989
35,-0.977937728430878,0.20889662350419735,-0.008153413251144437,-2.0,-8.595624099919425,-0.9763275005071801,0.21629750750621748,-0.151480945622996,47.79607009887695,0.01927376165986061
36,-0.9763275005071801,0.21629750750621748,-0.151480945622996,-1.512614697999596,-8.551856190930678,-0.9739328925031235,0.2268363306450251,-0.21615001969327186,46.4056510925293,0.018999645486474037
37,-0.9739328925031235,0.2268363306450251,-0.21615001969327186,-1.6889656293682718,-8.4917220144439,-0.9704285427387193,0.24138857354482587,-0.2993676161147437,46.795997619628906,0.015092937275767326
38,-0.9704285427387193,0.24138857354482587,-0.2993676161147437,-2.0,-8.410184737849518,-0.9651676831915166,0.2616320762496836,-0.4183261859561246,47.75077819824219,0.0388462096452713
39,-0.9651676831915166,0.2616320762496836,-0.4183261859561246,-2.0,-8.297937410738813,-0.9580096747958062,0.2867358767186863,-0.5221021287688618,48.94011688232422,0.01917342096567154
40,-0.9580096747958062,0.2867358767186863,-0.5221021287688618,-1.6335279397797402,-8.156844174421156,-0.9497306626836237,0.3130681528972962,-0.5520794121968079,47.28053283691406,0.01955687440931797
41,-0.9497306626836237,0.3130681528972962,-0.5520794121968079,-2.0,-8.004772439490075,-0.939617375943361,0.34222680611739414,-0.6172782975238357,48.31578063964844,0.035891879349946976
42,-0.939617375943361,0.34222680611739414,-0.6172782975238357,-2.0,-7.839080897179538,-0.9278030212527771,0.37307044074037643,-0.66060819293579,48.16328430175781,0.02663445845246315
43,-0.9278030212527771,0.37307044074037643,-0.66060819293579,-2.0,-7.661246894490937,-0.9145685665695398,0.4044308804269739,-0.6808053623805076,48.318458557128906,0.009664318524301052
44,-0.9145685665695398,0.4044308804269739,-0.6808053623805076,-2.0,-7.477261889088303,-0.9003467871003928,0.43517314135640295,-0.6774822020602768,47.60413360595703,0.013013619929552078
45,-0.9003467871003928,0.43517314135640295,-0.6774822020602768,-1.3537395383418644,-7.291160672868458,-0.8879448861640836,0.4599498658930694,-0.5541632767942538,48.04360580444336,0.023401938378810883
46,-0.8879448861640836,0.4599498658930694,-0.5541632767942538,-2.0,-7.129761881837308,-0.8759480339604728,0.48240547447223525,-0.5092008773744516,47.03364944458008,0.02188405767083168
47,-0.8759480339604728,0.48240547447223525,-0.5092008773744516,-2.0,-6.989995464146261,-0.8649384440628611,0.5018779612436841,-0.4473967715202751,47.727203369140625,0.01027238555252552
48,-0.8649384440628611,0.5018779612436841,-0.4473967715202751,-2.0,-6.866551765452766,-0.8554806352406249,0.5178348025464268,-0.3709883005875122,47.48652648925781,0.018249105662107468
49,-0.8554806352406249,0.5178348025464268,-0.3709883005875122,-1.9589271599996718,-6.763436075357997,-0.8482413345000476,0.52960989269988,-0.27645127267764247,47.171810150146484,0.025940291583538055
50,-0.8482413345000476,0.52960989269988,-0.27645127267764247,-2.0,-6.6858670543058345,-0.8434608666235793,0.5371906239637848,-0.17924385315273206,47.7584228515625,0.02010071650147438
51,-0.8434608666235793,0.5371906239637848,-0.17924385315273206,-2.0,-6.63521089038739,-0.8414039764804185,0.5404066509240418,-0.07635088517989334,47.966590881347656,0.017020611092448235
52,-0.8414039764804185,0.5404066509240418,-0.07635088517989334,-2.0,-6.612939115916643,-0.8421854439709358,0.5391879801734065,0.028954103013138346,47.97170639038086,0.012890933081507683
53,-0.8421854439709358,0.5391879801734065,0.028954103013138346,-1.0216211913980018,-6.61692896097979,-0.8496539833418051,0.5273406001735534,0.2801019094334934,46.94316482543945,0.020225603133440018
54,-0.8496539833418051,0.5273406001735534,0.2801019094334934,-2.0,-6.699888840776324,-0.8594072186801868,0.511291729329143,0.3756073595636586,46.82863235473633,0.02449415996670723
55,-0.8594072186801868,0.511291729329143,0.3756073595636586,-1.5939266610756446,-6.802181288844754,-0.8724085288143852,0.4887774123790091,0.5199871573991689,47.940895080566406,0.012846804223954678
56,-0.8724085288143852,0.4887774123790091,0.5199871573991689,-2.0,-6.952698968747368,-0.8863664082104816,0.4629844386111156,0.5865702166834258,46.81829071044922,0.02122715674340725
57,-0.8863664082104816,0.4629844386111156,0.5865702166834258,-2.0,-7.115247970329848,-0.9005910829915719,0.43466734549085667,0.6338085456417629,47.60258865356445,0.0383906215429306
58,-0.9005910829915719,0.43466734549085667,0.6338085456417629,-2.0,-7.290624982297958,-0.9144383107725088,0.40472530905729215,0.6598090547599058,48.21209716796875,0.012448092922568321
59,-0.9144383107725088,0.40472530905729215,0.6598090547599058,-2.0,-7.472692392585148,-0.9273567002666795,0.37417850081277504,0.6633530365528747,47.581993103027344,0.01257418841123581
60,-0.9273567002666795,0.37417850081277504,0.6633530365528747,-1.9051843580452157,-7.6546491526686875,-0.9391667010842919,0.34346165371762866,0.6582092584556738,47.633052825927734,0.017166083678603172
61,-0.9391667010842919,0.34346165371762866,0.6582092584556738,-2.0,-7.836962244898206,-0.9492951598318039,0.3143862266701739,0.6158054987438953,48.440364837646484,0.016380326822400093
62,-0.9492951598318039,0.3143862266701739,0.6158054987438953,-2.0,-8.00437882802174,-0.9576037423332141,0.28808865418378304,0.5515951687465261,48.42533493041992,0.008914709091186523
63,-0.9576037423332141,0.28808865418378304,0.5515951687465261,-2.0,-8.153291719247122,-0.964077747492052,0.265620211562771,0.4676616593843638,48.661624908447266,0.015382702462375164
64,-0.964077747492052,0.265620211562771,0.4676616593843638,-2.0,-8.278537261639688,-0.9687877692901713,0.24789162566285664,0.36687681805644246,47.426666259765625,0.018459618091583252
65,-0.9687877692901713,0.24789162566285664,0.36687681805644246,-2.0,-8.375857246942072,-0.9718435930401956,0.23562688867513107,0.252795537303585,47.3863525390625,0.015233258716762066
66,-0.9718435930401956,0.23562688867513107,0.252795537303585,-2.0,-8.442033156808108,-0.9733490740465619,0.22932854173150924,0.1295157038099334,48.20188522338867,0.01578701287508011
67,-0.9733490740465619,0.22932854173150924,0.1295157038099334,-1.9389595951661358,-8.474729381909206,-0.9734712613728623,0.2288093164211816,0.01066817083364506,48.01105880737305,0.026963233947753906
