,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.4172905140258892,0.9087731438065328,0.6848821271415433,-1.999998964129318,-1.351269192508457,0.3682617556020471,0.9297221516995807,1.0664621403770451,6.666942596435547,0.014209872111678123
1,0.3682617556020471,0.9297221516995807,1.0664621403770451,-2.0,-1.542552707798259,0.29929242521328503,0.9541614350883975,1.4637537541517305,9.97226333618164,0.08654653280973434
2,0.29929242521328503,0.9541614350883975,1.4637537541517305,-2.0,-1.8231545859864393,0.20844254856252142,0.9780346128582367,1.8793748304680287,6.2424163818359375,0.0076327091082930565
3,0.20844254856252142,0.9780346128582367,1.8793748304680287,-2.0,-2.209019902460175,0.09419735588693141,0.9955535435846284,2.3129007901117062,11.705591201782227,0.009966823272407055
4,0.09419735588693141,0.9955535435846284,2.3129007901117062,-1.9999978427414022,-2.7188824934044704,-0.04362724265995118,0.9990478785813469,2.7595662713889673,10.83021354675293,0.028521385043859482
5,-0.04362724265995118,0.9990478785813469,2.7595662713889673,-1.9999123986715206,-3.371928436140519,-0.20267060739864157,0.9792469682856647,3.208865320524249,10.343778610229492,0.04843074455857277
6,-0.20267060739864157,0.9792469682856647,3.208865320524249,-1.9965009607194593,-4.183869133345058,-0.3767410829703882,0.9263186041542613,3.643825402630579,2.1991562843322754,0.002610516268759966
7,-0.3767410829703882,0.9263186041542613,3.643825402630579,-1.9669486949523265,-5.161745888655556,-0.5550738384033749,0.8318010783355261,4.043522051503427,6.5402374267578125,0.044197555631399155
8,-0.5550738384033749,0.8318010783355261,4.043522051503427,-1.793504267136716,-6.300575898573381,-0.7231617043651355,0.6906787598730052,4.398347220184564,2.8344664573669434,0.012176435440778732
9,-0.7231617043651355,0.6906787598730052,4.398347220184564,-0.7379268585839096,-7.595518461636356,-0.8667519397931166,0.4987394859692479,4.805667261301732,6.773756980895996,0.012456432916224003
10,-0.8667519397931166,0.4987394859692479,4.805667261301732,1.0687056489634041,-9.17209784472971,-0.9676273449938679,0.25238328237052077,5.340027723123179,10.902360916137695,0.02107250690460205
11,-0.9676273449938679,0.25238328237052077,5.340027723123179,1.7712146553083052,-11.18632139268385,-0.9994012242025704,-0.03460047777710054,5.794997383197315,7.5348100662231445,0.03651200234889984
12,-0.9994012242025704,-0.03460047777710054,5.794997383197315,1.9039301771576207,-13.015181873945785,-0.9436386653581109,-0.33097744521517336,6.054636551438133,8.13066291809082,0.011632165871560574
13,-0.9436386653581109,-0.33097744521517336,6.054636551438133,1.9486811210799828,-11.533497094286213,-0.8007353664002138,-0.5990182576482251,6.09870563568875,4.426473617553711,0.003581047523766756
