,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.941402231375472,-0.33728598957158357,0.2659522302096513,1.462604042499068,-7.835555314398072,-0.9374198779804053,-0.34820105164574394,0.23237834440582392,42.26962661743164,0.49016743898391724
1,-0.9374198779804053,-0.34820105164574394,0.23237834440582392,1.8182225964955183,-7.770174706430072,-0.9331028708342575,-0.35960955554721724,0.2439609451458438,41.44032287597656,0.1956624537706375
2,-0.9331028708342575,-0.35960955554721724,0.2439609451458438,1.7094531427921376,-7.7025254334786695,-0.928893312832729,-0.3703474225300317,0.2306717499042516,40.480613708496094,0.33122822642326355
3,-0.928893312832729,-0.3703474225300317,0.2306717499042516,2.0,-7.639123057938361,-0.9241359186581789,-0.38206387403915043,0.2529111830067279,40.6439323425293,0.2928219139575958
4,-0.9241359186581789,-0.38206387403915043,0.2529111830067279,0.9621557148042446,-7.567424801898348,-0.922007308665443,-0.38717247160342716,0.1106866346980018,44.718692779541016,0.25837230682373047
5,-0.922007308665443,-0.38717247160342716,0.1106866346980018,1.9526885306613442,-7.534737426531782,-0.9198009484963845,-0.3923852891548707,0.11321056059463314,39.70365905761719,0.5837273001670837
6,-0.9198009484963845,-0.3923852891548707,0.11321056059463314,2.0,-7.503947670951098,-0.9174515479171652,-0.39784753012227886,0.1189215937284802,41.59989929199219,0.40823894739151
7,-0.9174515479171652,-0.39784753012227886,0.1189215937284802,1.4625062987191373,-7.469689399695548,-0.9166557792545753,-0.39967759802018843,0.03991189094464172,42.48213195800781,0.48089832067489624
8,-0.9166557792545753,-0.39967759802018843,0.03991189094464172,1.1748351527162062,-7.456774138958093,-0.9183188349928633,-0.3958415305363378,-0.08362103466306858,38.310359954833984,0.321219265460968
9,-0.9183188349928633,-0.3958415305363378,-0.08362103466306858,2.0,-7.482783452035337,-0.9199046969855882,-0.3921420003823274,-0.08050218256532186,39.74115753173828,0.4993986487388611
10,-0.9199046969855882,-0.3921420003823274,-0.08050218256532186,2.0,-7.504762662024377,-0.9213611527463292,-0.38870763590384405,-0.07460868285206734,42.21800994873047,0.2627754807472229
11,-0.9213611527463292,-0.38870763590384405,-0.07460868285206734,0.6931067793103425,-7.521598145984352,-0.9263772858678703,-0.37659676608818365,-0.26217339288339897,40.24432373046875,0.2102685272693634
12,-0.9263772858678703,-0.37659676608818365,-0.26217339288339897,1.6325747791956833,-7.602169221084158,-0.9319170001952214,-0.36267162109426176,-0.29973475057018417,43.02960205078125,0.4544357657432556
13,-0.9319170001952214,-0.36267162109426176,-0.29973475057018417,2.0,-7.688430221930639,-0.9367584233875447,-0.3499766509532907,-0.2717384663908804,36.64241027832031,0.2923091650009155
14,-0.9367584233875447,-0.3499766509532907,-0.2717384663908804,1.9170334464255872,-7.761973973981105,-0.9410034355410752,-0.3383970069310505,-0.2466659376420103,38.17488479614258,0.3861246109008789
15,-0.9410034355410752,-0.3383970069310505,-0.2466659376420103,2.0,-7.829824239456009,-0.9443479262342133,-0.3289483154192173,-0.20046369284029808,39.34634017944336,0.3293786644935608
