,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9756039166589576,-0.21953814657070803,-0.30936729763450455,1.999775383168448,-0.06256177123456035,0.973656414888422,-0.2280201432913876,-0.17405460008726845,6.5635480880737305,0.06963256001472473
1,0.973656414888422,-0.2280201432913876,-0.17405460008726845,1.9995163795077415,-0.05994770347581862,0.9731392680295795,-0.23021721269022066,-0.045142250629648134,7.556987762451172,0.14940449595451355
2,0.9731392680295795,-0.23021721269022066,-0.045142250629648134,1.9988974729866635,-0.05816307465057923,0.9740753099710954,-0.2262239830449339,0.08202946080068593,9.310721397399902,0.055263347923755646
3,0.9740753099710954,-0.2262239830449339,0.08202946080068593,1.9972944269388362,-0.056737039981146827,0.9764180373825304,-0.21588843478530165,0.21195563755781083,4.444435119628906,0.017364732921123505
4,0.9764180373825304,-0.21588843478530165,0.21195563755781083,1.9890867597093032,-0.05579945486754618,0.9800305004294442,-0.19884722333493407,0.3484023254252301,8.541831016540527,0.03707777336239815
5,0.9800305004294442,-0.19884722333493407,0.3484023254252301,1.8612516133834736,-0.05567531415544163,0.9845065946933319,-0.17534755488839704,0.47845464993155057,9.202472686767578,0.13330945372581482
6,0.9845065946933319,-0.17534755488839704,0.47845464993155057,-0.002873814106676635,-0.053959051523174976,0.987396692383246,-0.15826487882858112,0.3465129116492512,5.655054092407227,0.03728353604674339
7,0.987396692383246,-0.15826487882858112,0.3465129116492512,1.4033750288008822,-0.03923632296196734,0.9906278319904853,-0.13658879341231037,0.43832050684794766,6.5863752365112305,0.022283874452114105
8,0.9906278319904853,-0.13658879341231037,0.43832050684794766,-0.7344702418498527,-0.03852562180228022,0.9921061781580203,-0.12540068285574296,0.22570837551123704,6.864736557006836,0.04118649289011955
9,0.9921061781580203,-0.12540068285574296,0.22570837551123704,1.7463162468305233,-0.023952505837452346,0.9943818159985981,-0.10585274682940518,0.3936053003940083,5.234098434448242,0.030356895178556442
10,0.9943818159985981,-0.10585274682940518,0.3936053003940083,-0.8885520294788081,-0.027528943083606115,0.995298724618731,-0.09685271690730941,0.18093293585013298,6.770089626312256,0.03307719528675079
11,0.995298724618731,-0.09685271690730941,0.18093293585013298,1.6421059882396551,-0.015380112146961954,0.9968594367107965,-0.07919130912311982,0.354609296405599,0.028333768248558044,0.003013564506545663
12,0.9968594367107965,-0.07919130912311982,0.354609296405599,-0.7993349290438196,-0.019498128685702863,0.9975153027817032,-0.07045012928538244,0.17531557520668598,3.983015775680542,0.023724041879177094
13,0.9975153027817032,-0.07045012928538244,0.17531557520668598,1.2584030780050688,-0.009628587105717023,0.9984908145414159,-0.05491897009613201,0.3112384399434093,7.511347770690918,0.02441544458270073
14,0.9984908145414159,-0.05491897009613201,0.3112384399434093,-0.5652262397610626,-0.013025547788399587,0.998956697202845,-0.045667462307243493,0.18526527640715076,5.156980991363525,0.12637147307395935
15,0.998956697202845,-0.045667462307243493,0.18526527640715076,0.6376858409267632,-0.0059259340181365755,0.9994439411979643,-0.03334379106640428,0.2466675558157327,12.098774909973145,0.0826803594827652
16,0.9994439411979643,-0.03334379106640428,0.2466675558157327,-0.2449559969322008,-0.007256712436131349,0.999709508869025,-0.02410182310226287,0.1849163129760994,2.628235101699829,0.007980088703334332
17,0.999709508869025,-0.02410182310226287,0.1849163129760994,0.212741550885605,-0.004045673640435503,0.9998996554252574,-0.014166124397717432,0.19875117828224298,1.6937994956970215,0.013597767800092697
18,0.9998996554252574,-0.014166124397717432,0.19875117828224298,-0.1730171161182519,-0.004180830515247526,0.9999816509958439,-0.006057860317495436,0.1621740175662171,6.0634355545043945,0.07335670292377472
19,0.9999816509958439,-0.006057860317495436,0.1621740175662171,0.0173529875554623,-0.0026670404440753063,0.9999980913702095,0.001953779910386853,0.16023357046141495,4.350561618804932,0.014873369596898556
20,0.9999980913702095,0.001953779910386853,0.16023357046141495,-0.24041807139705523,-0.0026290978201309904,0.9999660877130414,0.008235497791516685,0.1256361946846466,4.533022880554199,0.11182935535907745
21,0.9999660877130414,0.008235497791516685,0.1256361946846466,0.0077127507594861025,-0.0016463297852766063,0.999889234164587,0.014883527866596554,0.13296973064220696,4.620083332061768,0.03207185119390488
22,0.999889234164587,0.014883527866596554,0.13296973064220696,-0.41235061453094607,-0.002159663716647111,0.9998195421597781,0.018996923840763458,0.08227978436251243,16.492328643798828,0.24579043686389923
23,0.9998195421597781,0.018996923840763458,0.08227978436251243,0.1558659160842135,-0.0010622170112478816,0.9996876803652963,0.02499083283632587,0.11990736465571689,1.0996527671813965,0.001209100941196084
24,0.9996876803652963,0.02499083283632587,0.11990736465571689,-0.706761117501068,-0.002561960673712998,0.9996455689447049,0.026622105273948905,0.03263632165780103,8.352396011352539,0.094016432762146
25,0.9996455689447049,0.026622105273948905,0.03263632165780103,0.4387341509776114,-0.0010079045927084964,0.9994704288752414,0.03254015679035567,0.11841302325990424,2.058802366256714,0.0845639631152153
26,0.9994704288752414,0.03254015679035567,0.11841302325990424,-1.0375443835967815,-0.0035378985002677745,0.9994910714418466,0.031899813604935524,-0.01281351668684641,4.5584797859191895,0.13091011345386505
27,0.9994910714418466,0.031899813604935524,-0.01281351668684641,0.637782904097595,-0.0014411291178659104,0.9993065162459456,0.037235555432833634,0.10677877913149454,10.911354064941406,0.33322393894195557
28,0.9993065162459456,0.037235555432833634,0.10677877913149454,-1.1512753469202055,-0.0038527335360405614,0.999375435021129,0.035337513725913976,-0.0379858563319113,4.907093048095703,0.05889236554503441
29,0.999375435021129,0.035337513725913976,-0.0379858563319113,0.6954574295640129,-0.0018772135710027062,0.9992006397462782,0.03997601194001898,0.09283589339712607,4.0539445877075195,0.20983368158340454
30,0.9992006397462782,0.03997601194001898,0.09283589339712607,-1.1734572484985215,-0.0038377857694671595,0.9993034421206974,0.037317965723305514,-0.053200684922638145,8.489874839782715,0.31150519847869873
31,0.9993034421206974,0.037317965723305514,-0.053200684922638145,0.7231704727106987,-0.0021992843398372076,0.9991394216731537,0.041477898435624584,0.08326336027644564,3.4085426330566406,0.013569103553891182
32,0.9991394216731537,0.041477898435624584,0.08326336027644564,-1.177396300693162,-0.003800944340718106,0.9992636580966114,0.0383684975908432,-0.0622376610008102,3.2726426124572754,0.01876566745340824
33,0.9992636580966114,0.0383684975908432,-0.0622376610008102,0.7518188075439151,-0.0024254487394688193,0.9991036481775674,0.042330842163554906,0.07931153332390935,7.407285213470459,0.10103736817836761
34,0.9991036481775674,0.042330842163554906,0.07931153332390935,-1.1779803880914275,-0.0038096412509758715,0.9992371917326436,0.039051692130560284,-0.06563739326713859,7.240200996398926,0.18401354551315308
35,0.9992371917326436,0.039051692130560284,-0.06563739326713859,0.769551142363346,-0.002548846233197532,0.9990749619574507,0.043002562594786256,0.07908404718528338,4.148532390594482,0.1224503442645073
