,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.10172662388883731,0.9948123913543594,-0.017659538588634893,-1.9999999999992406,-2.8019538748183694,-0.12301300869469436,0.9924050582760444,0.42844975492724857,10.773150444030762,0.021244917064905167
1,-0.12301300869469436,0.9924050582760444,0.42844975492724857,-1.9999999999992448,-2.892405288312911,-0.16618841253380232,0.9860940175964433,0.8727535486343951,10.678877830505371,0.015291485004127026
2,-0.16618841253380232,0.9860940175964433,0.8727535486343951,-1.9999047517775266,-3.099977184078337,-0.23048880019415444,0.9730749780901055,1.3123383490650986,6.926417827606201,0.050621531903743744
3,-0.23048880019415444,0.9730749780901055,1.3123383490650986,-1.983159422875017,-3.4283222133793294,-0.3143895339211897,0.9492940645347031,1.7446706692014253,5.14129638671875,0.0028727927710860968
4,-0.3143895339211897,0.9492940645347031,1.7446706692014253,-1.9770096540450492,-3.882701703275603,-0.4148864485802881,0.9098731970909111,2.1600897694956953,5.003011226654053,0.01113289687782526
5,-0.4148864485802881,0.9098731970909111,2.1600897694956953,-1.938104748725475,-4.464814259522753,-0.5272891218475019,0.8496859313777593,2.551778955005058,5.648627281188965,0.010057877749204636
6,-0.5272891218475019,0.8496859313777593,2.551778955005058,-1.4475847482676005,-5.173993450882858,-0.6472735958872665,0.7622577595978722,2.971905691298237,2.06235408782959,0.020801153033971786
7,-0.6472735958872665,0.7622577595978722,2.971905691298237,0.501076936722269,-6.05818190757,-0.773877153124577,0.6333357339293275,3.6187605515049817,4.797618865966797,0.01507926732301712
8,-0.773877153124577,0.6333357339293275,3.6187605515049817,1.6666567325596329,-7.342962722000306,-0.8921707309860075,0.45169833602958187,4.343760861835922,10.933591842651367,0.019664932042360306
9,-0.8921707309860075,0.45169833602958187,4.343760861835922,1.981008648872352,-9.03527631556571,-0.9759664204400451,0.21792096313444717,4.9796859111889615,9.678926467895508,0.016463514417409897
10,-0.9759664204400451,0.21792096313444717,4.9796859111889615,1.999235987663431,-11.0212758913787,-0.998623929299148,-0.052442805332382235,5.443012031689312,5.221249580383301,0.004027619957923889
11,-0.998623929299148,-0.052442805332382235,5.443012031689312,1.9994472265246581,-12.509333871623356,-0.9435368414759189,-0.3312676090076521,5.703597011668724,2.8574752807617188,0.0040251584723591805
12,-0.9435368414759189,-0.3312676090076521,5.703597011668724,1.9983118772514727,-11.119207912638094,-0.8107340629122965,-0.5854146216432592,5.754893086500706,9.237756729125977,0.032072558999061584
13,-0.8107340629122965,-0.5854146216432592,5.754893086500706,1.992645621299988,-9.647118937081965,-0.6167982360158203,-0.7871212969090421,5.614728963463261,2.8024697303771973,0.0036332658492028713
14,-0.6167982360158203,-0.7871212969090421,5.614728963463261,1.9829770326615024,-8.15375332364522,-0.3881070693358365,-0.9216142917357284,5.321834545680704,2.1698622703552246,0.01859216019511223
15,-0.3881070693358365,-0.9216142917357284,5.321834545680704,1.978513717651243,-6.7145372152795835,-0.15161971628290138,-0.9884389013157528,4.927400884526595,7.342199325561523,0.009331686422228813
16,-0.15161971628290138,-0.9884389013157528,4.927400884526595,1.9614956378937094,-5.400514941788232,0.07174637814732171,-0.9974229079095495,4.480296054223836,7.264878273010254,0.01533579919487238
17,0.07174637814732171,-0.9974229079095495,4.480296054223836,1.9424022436146535,-4.258043981567628,0.26960954095249023,-0.9629697271604064,4.023589209833872,3.0212602615356445,0.0034369577188044786
18,0.26960954095249023,-0.9629697271604064,4.023589209833872,1.8981311321264474,-3.3068375758854542,0.43702786719993736,-0.899447965860546,3.5860815842825344,1.2514615058898926,0.0019454358844086528
19,0.43702786719993736,-0.899447965860546,3.5860815842825344,1.7982476949693451,-2.5402846006828987,0.5739761255413345,-0.818872033536717,3.181232764132526,9.307140350341797,0.007754405494779348
20,0.5739761255413345,-0.818872033536717,3.181232764132526,1.5945050716402434,-1.9350976501464932,0.682856790342225,-0.7305522595157137,2.8062544997260246,9.078571319580078,0.004649856593459845
21,0.682856790342225,-0.7305522595157137,2.8062544997260246,1.208540558815075,-1.459941531976358,0.766675561029146,-0.6420347218964441,2.4396213889115006,1.9585522413253784,0.0013850193936377764
22,0.766675561029146,-0.6420347218964441,2.4396213889115006,0.7214440107337574,-1.081712852689004,0.8288016663709403,-0.5595424897367066,2.0663119490992305,5.627097129821777,0.010925844311714172
23,0.8288016663709403,-0.5595424897367066,2.0663119490992305,0.31270545721146287,-0.7797007347532506,0.8731563948589995,-0.4874401605498206,1.69356090037842,10.729949951171875,0.01753097213804722
24,0.8731563948589995,-0.4874401605498206,1.69356090037842,0.11584301292919166,-0.5460677355227983,0.9039459731435625,-0.4276466738296204,1.3453572319054339,11.158729553222656,0.007925542071461678
25,0.9039459731435625,-0.4276466738296204,1.3453572319054339,0.28491464257232374,-0.3763445913318728,0.9254707993613052,-0.3788189534982996,1.067359422919067,9.214296340942383,0.018779030069708824
26,0.9254707993613052,-0.3788189534982996,1.067359422919067,0.8536175489430426,-0.26560191567824476,0.941764957603328,-0.33627186119329383,0.9112878401367993,9.238024711608887,0.024063630029559135
27,0.941764957603328,-0.33627186119329383,0.9112878401367993,1.0598164796829286,-0.2017861791286643,0.9547278945625868,-0.2974804990988321,0.8180564161942675,11.241535186767578,0.015835760161280632
28,0.9547278945625868,-0.2974804990988321,0.8180564161942675,1.0222272872924147,-0.1592023471661505,0.9651870956353868,-0.2615604527043923,0.7482801349640055,3.064628839492798,0.0013939285418018699
29,0.9651870956353868,-0.2615604527043923,0.7482801349640055,0.8881872892388389,-0.12681477367621397,0.9735815905240738,-0.22833941094917182,0.685337888821537,8.457239151000977,0.0060056401416659355
30,0.9735815905240738,-0.22833941094917182,0.685337888821537,0.6984798312188601,-0.10052779233781975,0.980179872937229,-0.1981096077648879,0.6188553052924871,4.686502456665039,0.007720350753515959
31,0.980179872937229,-0.1981096077648879,0.6188553052924871,0.5799170732492768,-0.07840638917570444,0.985318637250247,-0.17072546115713388,0.5572606604562126,3.191115379333496,0.03065394051373005
32,0.985318637250247,-0.17072546115713388,0.5572606604562126,0.48318889737063875,-0.0607222714693502,0.9892908059047674,-0.1459578752664476,0.5016948991939573,2.8807523250579834,0.005727533251047134
33,0.9892908059047674,-0.1459578752664476,0.5016948991939573,0.38702595233816894,-0.04677629296292142,0.9923259109217161,-0.1236498544818652,0.45028038559484684,1.4283465147018433,0.001984432339668274
34,0.9923259109217161,-0.1236498544818652,0.45028038559484684,0.27404659986554897,-0.03571819308011951,0.9945932770909311,-0.10384706623454652,0.39864998471328084,5.943888187408447,0.01048664003610611
35,0.9945932770909311,-0.10384706623454652,0.39864998471328084,0.090545691549701,-0.026723583662729433,0.9961902658205471,-0.08720638901128556,0.334346538769826,2.2844958305358887,0.002088211476802826
36,0.9961902658205471,-0.08720638901128556,0.334346538769826,0.046466134488119135,-0.018805231205252734,0.9972984956432527,-0.07345550073142935,0.27591166718458027,8.968692779541016,0.009258441627025604
37,0.9972984956432527,-0.07345550073142935,0.27591166718458027,-0.19545547664137183,-0.0130563708283468,0.9979561106864444,-0.0639030605181412,0.19150172013980304,3.461629629135132,0.005780537147074938
38,0.9979561106864444,-0.0639030605181412,0.19150172013980304,-0.6694223880761465,-0.008204589096387955,0.9980916929549731,-0.06174927088051799,0.04316106653977572,8.91153621673584,0.024743974208831787
39,0.9980916929549731,-0.06174927088051799,0.04316106653977572,0.22808018326770893,-0.004056136923230968,0.998186389365049,-0.06019910370069326,0.031061140869542807,3.8037352561950684,0.004001191817224026
40,0.998186389365049,-0.06019910370069326,0.031061140869542807,0.20768690109265817,-0.0037679314910691094,0.9982373904362016,-0.059347386927500356,0.01706484825792083,2.3435044288635254,0.0018563912017270923
41,0.9982373904362016,-0.059347386927500356,0.01706484825792083,0.23502995073767693,-0.0036106151944755318,0.9982604859440019,-0.05895763057353382,0.007808800672947683,7.079225063323975,0.005342219490557909
42,0.9982604859440019,-0.05895763057353382,0.007808800672947683,0.2560611069212115,-0.0035517022437909903,0.9982663759617224,-0.05885781701905904,0.001999743780978944,4.173163890838623,0.01461553480476141
43,0.9982663759617224,-0.05885781701905904,0.001999743780978944,0.2574219405651857,-0.0035349163103919486,0.9982559710400923,-0.0590340264830581,-0.0035303278985375696,11.387615203857422,0.01853792928159237
44,0.9982559710400923,-0.0590340264830581,-0.0035303278985375696,0.2689400017253413,-0.0035626473166485034,0.9982338675068932,-0.059406613791986605,-0.007464847502030034,9.086889266967773,0.017947811633348465
45,0.9982338675068932,-0.059406613791986605,-0.007464847502030034,0.2748593091963334,-0.0036144252521797616,0.9982016696353101,-0.05994519778330265,-0.010790911466570739,10.906797409057617,0.02729550562798977
46,0.9982016696353101,-0.05994519778330265,-0.010790911466570739,0.2814751863480974,-0.0036886119015621882,0.9981608927474802,-0.06062039417187272,-0.01352853185183388,7.972700595855713,0.002748807892203331
47,0.9981608927474802,-0.06062039417187272,-0.01352853185183388,0.28953114151906173,-0.003781472896105981,0.9981134152410956,-0.061397152342402124,-0.015564156252879257,5.550181865692139,0.007894732058048248
48,0.9981134152410956,-0.061397152342402124,-0.015564156252879257,0.29085046052950414,-0.0038831748020970768,0.9980578020054812,-0.06229465351045495,-0.01798445143025532,5.646222114562988,0.004733143374323845
