,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,-0.8635620391680978,-0.5042426048122438,-0.13235812235154631,1.999977469444275,-6.833980528941211,-0.8688223400257651,-0.49512396576226636,-0.21054345554408788,6.882088661193848,0.03876129537820816
18,-0.8688223400257651,-0.49512396576226636,-0.21054345554408788,1.9999467134475708,-6.891789071834451,-0.8757144439924618,-0.4828293824768471,-0.28189442284865196,14.502260208129883,0.033701952546834946
19,-0.8757144439924618,-0.4828293824768471,-0.28189442284865196,1.9998319149017334,-6.969459113440158,-0.8838901419160058,-0.4676945766455959,-0.3440416724710272,4.4189958572387695,0.018182581290602684
20,-0.8838901419160058,-0.4676945766455959,-0.3440416724710272,1.9994686841964722,-7.06439180452093,-0.8929517047156744,-0.45015247755107485,-0.3948923023257532,6.980398178100586,0.023282760754227638
21,-0.8929517047156744,-0.45015247755107485,-0.3948923023257532,1.9984869956970215,-7.173375684644689,-0.9024817424443042,-0.43072810978004733,-0.43273361113450604,4.77249813079834,0.025774402543902397
22,-0.9024817424443042,-0.43072810978004733,-0.43273361113450604,1.9952698945999146,-7.292704206444282,-0.9120769591486078,-0.41001904905775893,-0.4564892092795543,3.61000394821167,0.018974848091602325
23,-0.9120769591486078,-0.41001904905775893,-0.4564892092795543,1.9835598468780518,-7.4183738493223075,-0.9213910949432805,-0.3886366557071305,-0.4664695190411656,4.012339115142822,0.014597775414586067
24,-0.9213910949432805,-0.3886366557071305,-0.4664695190411656,1.9504953622817993,-7.546547450605398,-0.930183900697064,-0.3670938720327466,-0.46537270647924356,7.597315788269043,0.11092246323823929
25,-0.930183900697064,-0.3670938720327466,-0.46537270647924356,1.74082612991333,-7.67383844535265,-0.9387180032854207,-0.3446861040248547,-0.47956919101680395,8.293670654296875,0.0432562530040741
26,-0.9387180032854207,-0.3446861040248547,-0.47956919101680395,-0.34491580724716187,-7.8054783104507335,-0.9515945933612112,-0.30735603115232824,-0.7898211401225192,2.2323079109191895,0.01657666079699993
27,-0.9515945933612112,-0.30735603115232824,-0.7898211401225192,-1.9999980926513672,-8.070637439481848,-0.9697976672991401,-0.2439108125958061,-1.3203378773844703,9.27245044708252,0.053653620183467865
28,-0.9697976672991401,-0.2439108125958061,-1.3203378773844703,-2.0,-8.560490408750173,-0.9878204483594095,-0.15559807776131132,-1.8032709868313248,13.642072677612305,0.05193478986620903
29,-0.9878204483594095,-0.15559807776131132,-1.8032709868313248,-2.0,-9.241551624414104,-0.9989770990021113,-0.0452189746602689,-2.219969545152308,6.505523204803467,0.051664549857378006
30,-0.9989770990021113,-0.0452189746602689,-2.219969545152308,-2.0,-10.084260917980018,-0.9966021175578058,0.0823663722601491,-2.5538837761475097,7.198240756988525,0.10455621033906937
31,-0.9966021175578058,0.0823663722601491,-2.5538837761475097,-2.0,-10.014526113396125,-0.9754446720070705,0.22024461821578892,-2.792108996952398,6.6617560386657715,0.06783665716648102
32,-0.9754446720070705,0.22024461821578892,-2.792108996952398,-2.0,-9.30722758667684,-0.9329005893692282,0.3601339894463543,-2.926925533290556,9.672107696533203,0.07395663857460022
33,-0.9329005893692282,0.3601339894463543,-2.926925533290556,-2.0,-8.551222928684432,-0.8696750075174425,0.4936247373253656,-2.95682504120579,4.892447471618652,0.0251159705221653
34,-0.8696750075174425,0.4936247373253656,-2.95682504120579,-2.0,-7.770690946090252,-0.7896345932958126,0.6135773863748212,-2.8866064882117657,9.413912773132324,0.05921086668968201
35,-0.7896345932958126,0.6135773863748212,-2.8866064882117657,-2.0,-6.992658143299159,-0.6989241116456666,0.7151958376279295,-2.7264234484306495,3.9978890419006348,0.021327437832951546
36,-0.6989241116456666,0.7151958376279295,-2.7264234484306495,-2.0,-6.244902121310956,-0.6047012660307738,0.7964523707421426,-2.4900265702097024,4.183717250823975,0.036412980407476425
37,-0.6047012660307738,0.7964523707421426,-2.4900265702097024,-2.0,-5.553253813502043,-0.5139270116421639,0.8578339155713973,-2.1926872921530953,0.9015553593635559,0.0017096063820645213
38,-0.5139270116421639,0.8578339155713973,-2.1926872921530953,-2.0,-4.939220436216699,-0.4325244277518781,0.9016222154527418,-1.8493118554745474,3.7169806957244873,0.0037670661695301533
39,-0.4325244277518781,0.9016222154527418,-1.8493118554745474,-2.0,-4.418670987704169,-0.36500299139157055,0.9310063459908343,-1.473095193884991,1.4226855039596558,0.034728989005088806
40,-0.36500299139157055,0.9310063459908343,-1.473095193884991,-2.0,-4.001818081301238,-0.31446593460438277,0.94926875855755,-1.0748404343918652,6.253096580505371,0.029705725610256195
41,-0.31446593460438277,0.94926875855755,-1.0748404343918652,-1.9999970197677612,-3.6942380747812202,-0.28283601872751635,0.9591682785154897,-0.6628884184388668,2.6786997318267822,0.017264796420931816
42,-0.28283601872751635,0.9591682785154897,-0.6628884184388668,-1.9997972249984741,-3.498418066191933,-0.27113834745078336,0.9625403869665201,-0.24348179330202063,10.149319648742676,0.19902807474136353
43,-0.27113834745078336,0.9625403869665201,-0.24348179330202063,-1.9893715381622314,-3.415283056969181,-0.2797909657881257,0.9600609436193871,0.18001776619853477,3.163562774658203,0.0031582294031977654
44,-0.2797909657881257,0.9600609436193871,0.18001776619853477,-1.8787728548049927,-3.445468533646025,-0.30933033557281403,0.9509546484950848,0.6182475456923262,7.7501935958862305,0.03015688806772232
45,-0.30933033557281403,0.9509546484950848,0.6182475456923262,-1.8659095764160156,-3.59600443997571,-0.3588799283496462,0.9333837351420652,1.0515770956012376,0.8254434466362,0.012062065303325653
46,-0.3588799283496462,0.9333837351420652,1.0515770956012376,-1.8330001831054688,-3.8692579435776087,-0.426754335570161,0.9043675895741015,1.4766648694919662,5.762319087982178,0.04389607161283493
47,-0.426754335570161,0.9043675895741015,1.4766648694919662,-1.7621307373046875,-4.268084540241248,-0.5102125377945272,0.8600483511275794,1.8906209510768393,7.024980545043945,0.015152689069509506
48,-0.5102125377945272,0.8600483511275794,1.8906209510768393,-1.1271603107452393,-4.79491257173968,-0.6081762322057128,0.7938020348802735,2.366583167810738,8.464152336120605,0.02223833091557026
49,-0.6081762322057128,0.7938020348802735,2.366583167810738,0.7975569367408752,-5.509363224902018,-0.7227957998257875,0.6910616700079668,3.0815682344820745,5.746598243713379,0.00881957821547985
50,-0.7227957998257875,0.6910616700079668,3.0815682344820745,1.8548481464385986,-6.610954971731891,-0.8424120192454246,0.5388339167413705,3.8780917089538396,7.201766014099121,0.01767587475478649
51,-0.8424120192454246,0.5388339167413705,3.8780917089538396,1.992079496383667,-8.125891905408574,-0.9427543912544718,0.33348786750106857,4.581029070967418,10.758431434631348,0.0323246568441391
52,-0.9427543912544718,0.33348786750106857,4.581029070967418,1.9981648921966553,-9.95149218619927,-0.9965194573418165,0.08336048907708948,5.130869705422717,5.125478267669678,0.009814088232815266
53,-0.9965194573418165,0.08336048907708948,5.130869705422717,1.9977666139602661,-11.988765078379338,-0.9817777685660143,-0.19003266337537258,5.493055064324574,9.643356323242188,0.030722223222255707
54,-0.9817777685660143,-0.19003266337537258,5.493055064324574,1.99583101272583,-11.726192594707172,-0.8898907629393167,-0.45617368406702397,5.649905218701919,10.762395858764648,0.015355746261775494
55,-0.8898907629393167,-0.45617368406702397,5.649905218701919,1.9866852760314941,-10.313790773209735,-0.7289704568898182,-0.6845451577374934,5.605777747056376,13.076370239257812,0.03309326618909836
56,-0.7289704568898182,-0.6845451577374934,5.605777747056376,1.9720923900604248,-8.84705982731984,-0.5204754123238782,-0.8538766568810093,5.388182737262319,4.359537601470947,0.013298006728291512
57,-0.5204754123238782,-0.8538766568810093,5.388182737262319,1.9382158517837524,-7.393795985633291,-0.2912012288495212,-0.9566618233819769,5.038507622369125,9.512852668762207,0.023097291588783264
58,-0.2912012288495212,-0.9566618233819769,5.038507622369125,1.8482379913330078,-6.025067595337186,-0.0655229215755327,-0.9978510644120226,4.598246953532594,4.695044040679932,0.030455853790044785
59,-0.0655229215755327,-0.9978510644120226,4.598246953532594,1.6673132181167603,-4.794861855665574,0.13897657450658168,-0.9902956688476511,4.099955637941091,3.7181310653686523,0.007459414657205343
60,0.13897657450658168,-0.9902956688476511,4.099955637941091,1.4267315864562988,-3.731814802224549,0.31265802625426514,-0.9498657582094363,3.571243624273797,10.825052261352539,0.04127504304051399
61,0.31265802625426514,-0.9498657582094363,3.571243624273797,1.4060707092285156,-2.8468786635460477,0.45420336059721717,-0.8908980341330843,3.069754912000997,6.860093116760254,0.006644688080996275
62,0.45420336059721717,-0.8908980341330843,3.069754912000997,1.5115002393722534,-2.1531253521219917,0.5670279126980301,-0.8236985772849891,2.6283064223070216,6.146380424499512,0.011133885011076927
63,0.5670279126980301,-0.8236985772849891,2.6283064223070216,1.5532641410827637,-1.6300486869589996,0.6556696966857619,-0.7550478454031909,2.2435221105056944,3.1888771057128906,0.0008430886082351208
64,0.6556696966857619,-0.7550478454031909,2.2435221105056944,1.8543401956558228,-1.2390465731522953,0.7262414648895474,-0.6874396953006745,1.9553872558016743,3.582211971282959,0.024355312809348106
65,0.7262414648895474,-0.6874396953006745,1.9553872558016743,1.9326941967010498,-0.9605891524516944,0.7829066355883894,-0.622139212678054,1.7297116138313258,8.470586776733398,0.02828820049762726
66,0.7829066355883894,-0.622139212678054,1.7297116138313258,1.9191830158233643,-0.7537483313451935,0.8287517356403845,-0.5596164406743696,1.5509846566962897,4.379915714263916,0.05629659444093704
67,0.8287517356403845,-0.5596164406743696,1.5509846566962897,1.842456579208374,-0.5966944120920661,0.8660543544936579,-0.4999498525478066,1.4076408130717686,5.124242305755615,0.007495566736906767
68,0.8660543544936579,-0.4999498525478066,1.4076408130717686,1.6054021120071411,-0.4748176257003334,0.8961117857931722,-0.44382842108473847,1.2734887404619846,3.48799204826355,0.01083374209702015
69,0.8961117857931722,-0.44382842108473847,1.2734887404619846,1.1744346618652344,-0.3750337913359258,0.9194852231497532,-0.3931245660210621,1.1167826239282157,5.893282413482666,0.0667666643857956
70,0.9194852231497532,-0.3931245660210621,1.1167826239282157,0.8893721699714661,-0.2887493873827185,0.9372077627010788,-0.3487715721397581,0.955345024908139,8.323563575744629,0.0813758447766304
71,0.9372077627010788,-0.3487715721397581,0.955345024908139,0.7928012013435364,-0.21881816992304773,0.9506023327231449,-0.310411348087204,0.8126865260048508,7.732446670532227,0.03000042214989662
72,0.9506023327231449,-0.310411348087204,0.8126865260048508,0.7946000099182129,-0.16629692673506719,0.9608694203907614,-0.27700172735548473,0.6990680164271795,5.645147323608398,0.10443733632564545
73,0.9608694203907614,-0.27700172735548473,0.6990680164271795,0.9317317605018616,-0.1285146870793376,0.9691301317210055,-0.2465497673704574,0.631076484985845,4.134269714355469,0.011071207001805305
74,0.9691301317210055,-0.2465497673704574,0.631076484985845,0.7362141609191895,-0.10242779154257642,0.9756154095492174,-0.21948706715912134,0.5565962835958803,7.680359840393066,0.06105484813451767
75,0.9756154095492174,-0.21948706715912134,0.5565962835958803,0.6911630034446716,-0.08042633125551105,0.9807547614117416,-0.19524368867699132,0.49565543374323995,7.732304573059082,0.08171224594116211
76,0.9807547614117416,-0.19524368867699132,0.49565543374323995,0.5894909501075745,-0.06352950494248952,0.9847920036086811,-0.17373747329922612,0.43764630975163266,-0.2587723433971405,0.0005956260720267892
77,0.9847920036086811,-0.17373747329922612,0.43764630975163266,0.5389374494552612,-0.04993728417601662,0.9879784077400395,-0.15459193329361043,0.3881838221955023,2.139899969100952,0.0037061581388115883
78,0.9879784077400395,-0.15459193329361043,0.3881838221955023,0.4708437919616699,-0.03938187430119955,0.9904833205711604,-0.13763281465670835,0.342866441019545,7.638886451721191,0.01811429113149643
79,0.9904833205711604,-0.13763281465670835,0.342866441019545,0.4390018582344055,-0.031012087037788936,0.9924699814087716,-0.12248810555508029,0.30549210876217436,8.201738357543945,0.08638507127761841
80,0.9924699814087716,-0.12248810555508029,0.30549210876217436,0.36660289764404297,-0.024545916156129843,0.9940255350392139,-0.10914776997265986,0.2686164642424704,9.010940551757812,0.030480999499559402
81,0.9940255350392139,-0.10914776997265986,0.2686164642424704,0.3820556402206421,-0.019322293989583697,0.9952834406902525,-0.09700965254948905,0.24406398279607183,7.202054023742676,0.029496997594833374
82,0.9952834406902525,-0.09700965254948905,0.24406398279607183,0.2482522875070572,-0.015458895238913502,0.9962408575974073,-0.08662651818919193,0.20854458651001342,2.5753612518310547,0.017862610518932343
83,0.9962408575974073,-0.08662651818919193,0.20854458651001342,0.4281282424926758,-0.012055378164916856,0.9970870951330313,-0.07627138860131938,0.20779393424202072,7.248235702514648,0.027079805731773376
84,0.9970870951330313,-0.07627138860131938,0.20779393424202072,-0.10447611659765244,-0.01015738744094978,0.9975789265639661,-0.06954340569374831,0.13491897530138308,8.861921310424805,0.038717273622751236
85,0.9975789265639661,-0.06954340569374831,0.13491897530138308,1.3442071676254272,-0.008471307899164967,0.9984669219785566,-0.055351655030965605,0.2843924961748857,7.562630653381348,0.02616927959024906
86,0.9984669219785566,-0.055351655030965605,0.2843924961748857,-1.0912543535232544,-0.012345685058214092,0.9986782610383582,-0.05139777163847515,0.07919060187317328,2.4926600456237793,0.007638606708496809
87,0.9986782610383582,-0.05139777163847515,0.07919060187317328,0.9465770721435547,-0.004167183755927089,0.9991059540520696,-0.04227638321455292,0.18262883396585017,8.245814323425293,0.024322789162397385
88,0.9991059540520696,-0.04227638321455292,0.18262883396585017,-1.053998589515686,-0.006234600525060764,0.9990907161958249,-0.04263497169359478,-0.007178241872417668,4.4102091789245605,0.01486405823379755
89,0.9990907161958249,-0.04263497169359478,-0.007178241872417668,1.580806016921997,-0.004322943652982638,0.9994637805243545,-0.032743723367463104,0.19796643189568555,5.826049327850342,0.027650456875562668
90,0.9994637805243545,-0.032743723367463104,0.19796643189568555,-1.1539500951766968,-0.006323206446682836,0.9994642979551333,-0.03272792558431587,0.0003161250935835025,2.939563751220703,0.009809715673327446
91,0.9994642979551333,-0.03272792558431587,0.0003161250935835025,0.6427981853485107,-0.001484699262889432,0.9995759182647335,-0.02912015839955048,0.07218990870762311,6.38306188583374,0.015694983303546906
92,0.9995759182647335,-0.02912015839955048,0.07218990870762311,-0.8572703003883362,-0.002104274085602299,0.9994543506312684,-0.03303030433147182,-0.07824075515029029,7.2985687255859375,0.012306964956223965
93,0.9994543506312684,-0.03303030433147182,-0.07824075515029029,1.7440524101257324,-0.004745278382231832,0.9996848460140838,-0.025103956855395175,0.15859437811996557,10.465173721313477,0.0383724644780159
94,0.9996848460140838,-0.025103956855395175,0.15859437811996557,-1.1849056482315063,-0.004549560154296763,0.9996353853584248,-0.02700178400242443,-0.03796943675630671,4.735584735870361,0.01675119437277317
95,0.9996353853584248,-0.02700178400242443,-0.03796943675630671,0.7581837177276611,-0.0014482839646584198,0.9997064745233594,-0.02422735635755206,0.05550678290102397,10.235921859741211,0.04034443944692612
96,0.9997064745233594,-0.02422735635755206,0.05550678290102397,-0.8874188661575317,-0.0016826922134123455,0.9995789912688822,-0.029014482829854887,-0.0957765642907699,5.471533298492432,0.00589752895757556
97,0.9995789912688822,-0.029014482829854887,-0.0957765642907699,1.68708336353302,-0.004605641853897875,0.9997526502120221,-0.022240467486954726,0.13552507811679165,11.73057746887207,0.013256760314106941
98,0.9997526502120221,-0.022240467486954726,0.13552507811679165,-1.2046740055084229,-0.003782664110677688,0.9996790830118706,-0.025332409844814826,-0.06185637332468791,6.5416035652160645,0.03011840581893921
99,0.9996790830118706,-0.025332409844814826,-0.06185637332468791,0.9733914732933044,-0.001971980360803252,0.9997563026010675,-0.02207567460900711,0.06515304028569652,6.873817443847656,0.024268509820103645
100,0.9997563026010675,-0.02207567460900711,0.06515304028569652,-0.9990877509117126,-0.0019100827951611136,0.9996317107714363,-0.027137479989335078,-0.10126687830781583,9.264554977416992,0.14109069108963013
101,0.9996317107714363,-0.027137479989335078,-0.10126687830781583,1.605905294418335,-0.004341053552748743,0.9997757646687583,-0.021175938727709086,0.11926580586293312,8.59004020690918,0.0035789012908935547
102,0.9997757646687583,-0.021175938727709086,0.11926580586293312,-1.213828206062317,-0.003344299582626299,0.9996847092773281,-0.025109401368888243,-0.07869037909219648,3.0482003688812256,0.015388255938887596
103,0.9996847092773281,-0.025109401368888243,-0.07869037909219648,1.1045671701431274,-0.0024699007937353007,0.9997644794266937,-0.021702204419647063,0.06816264540260639,5.021688461303711,0.03277900069952011
104,0.9997644794266937,-0.021702204419647063,0.06816264540260639,-1.044629454612732,-0.00202692495802675,0.9996370235104417,-0.026941069525624365,-0.10480842610403884,7.6928863525390625,0.027294397354125977
105,0.9996370235104417,-0.026941069525624365,-0.10480842610403884,1.5492419004440308,-0.004224627985010584,0.9997672530352588,-0.021574052895382244,0.10737205681834738,9.913858413696289,0.07359293848276138
106,0.9997672530352588,-0.021574052895382244,0.10737205681834738,-1.1858631372451782,-0.003024659226470241,0.9996643515028327,-0.02590722552534324,-0.08668795343996613,13.926862716674805,0.03661319240927696
107,0.9996643515028327,-0.02590722552534324,-0.08668795343996613,1.2145111560821533,-0.0028978520264098077,0.999755645597396,-0.022105408752926048,0.07605830082834922,9.600671768188477,0.027117252349853516
108,0.999755645597396,-0.022105408752926048,0.07605830082834922,-1.0571144819259644,-0.0021847062499168765,0.9996338570900792,-0.027058302962511264,-0.09908792802524011,12.413782119750977,0.0316840335726738
109,0.9996338570900792,-0.027058302962511264,-0.09908792802524011,1.4220848083496094,-0.003736497461254287,0.999749912636908,-0.02236318811115127,0.09393106600531764,8.591782569885254,0.073330819606781
110,0.999749912636908,-0.02236318811115127,0.09393106600531764,-1.1292076110839844,-0.0026576099204902986,0.9996361650321005,-0.026972904180217257,-0.09222246674064355,10.257547378540039,0.05456490069627762
111,0.9996361650321005,-0.026972904180217257,-0.09222246674064355,1.2668906450271606,-0.0031832243090055747,0.9997332737677723,-0.023095049720065437,0.07758145187826745,5.635462760925293,0.014011512510478497
112,0.9997332737677723,-0.023095049720065437,0.07758145187826745,-1.0312365293502808,-0.002198813127456847,0.9996130941241408,-0.027814781242384453,-0.09442531481432381,7.541399955749512,0.08882385492324829
113,0.9996130941241408,-0.027814781242384453,-0.09442531481432381,1.3145618438720703,-0.003393548504729081,0.9997186115588345,-0.023721250027692303,0.08189787583469843,5.341700553894043,0.011067349463701248
114,0.9997186115588345,-0.023721250027692303,0.08189787583469843,-1.0304641723632812,-0.0022953858946112757,0.9996010910467851,-0.02824285357531854,-0.09046268754056316,2.365509033203125,0.01682591810822487
115,0.9996010910467851,-0.02824285357531854,-0.09046268754056316,1.2251536846160889,-0.0031172222894918764,0.9996964456709617,-0.024637705105100226,0.07212822497036123,5.496943950653076,0.02248379774391651
116,0.9996964456709617,-0.024637705105100226,0.07212822497036123,-0.9621155261993408,-0.002053053745131357,0.9995744816604976,-0.02916942942787328,-0.09066738278836525,5.808737277984619,0.010668832808732986
117,0.9995744816604976,-0.02916942942787328,-0.09066738278836525,1.2675812244415283,-0.0032799166318661006,0.9996801255803028,-0.025291234049565937,0.07759272880695905,9.55356216430664,0.015283744782209396
118,0.9996801255803028,-0.025291234049565937,0.07759272880695905,-0.9685969948768616,-0.0021800262437075184,0.9995611468090805,-0.02962285924274954,-0.08666524596174466,6.702825546264648,0.013592968694865704
119,0.9995611468090805,-0.02962285924274954,-0.08666524596174466,1.208024263381958,-0.003088179693407726,0.999661729607255,-0.02600819791203333,0.07232124911348695,10.047832489013672,0.022943705320358276
120,0.999661729607255,-0.02600819791203333,0.07232124911348695,-0.9341113567352295,-0.002072179265332563,0.9995386783750471,-0.03037153984019013,-0.0873016028308227,6.668454170227051,0.09127575904130936
121,0.9995386783750471,-0.03037153984019013,-0.0873016028308227,1.2333154678344727,-0.003205938226730791,0.9996454329732485,-0.026627210438319077,0.07491706246420557,2.246004343032837,0.08851722627878189
122,0.9996454329732485,-0.026627210438319077,0.07491706246420557,-0.938116192817688,-0.002150494579444504,0.9995220489929133,-0.03091397057978992,-0.08577077428718705,10.770066261291504,0.06374678015708923
123,0.9995220489929133,-0.03091397057978992,-0.08577077428718705,1.2716847658157349,-0.0033088228853917242,0.9996401219947276,-0.026825855035135446,0.08179646265033078,11.290066719055176,0.07333192229270935
124,0.9996401219947276,-0.026825855035135446,0.08179646265033078,-0.9723175764083862,-0.0023342667850178456,0.9995183723041919,-0.03103261874832322,-0.08417056508727885,6.129247188568115,0.018495051190257072
125,0.9995183723041919,-0.03103261874832322,-0.08417056508727885,1.2958704233169556,-0.0033510812800330793,0.9996438210750658,-0.026687656068713223,0.08693553434902193,5.959803581237793,0.0071555329486727715
126,0.9996438210750658,-0.026687656068713223,0.08693553434902193,-1.0108171701431274,-0.002489930206405505,0.9995218304814352,-0.0309210347666631,-0.0847027832239822,5.592695236206055,0.01364399679005146
127,0.9995218304814352,-0.0309210347666631,-0.0847027832239822,1.3174186944961548,-0.0034094634274091946,0.9996504835102522,-0.026436921487175257,0.08971924487544372,8.351296424865723,0.08401580154895782
128,0.9996504835102522,-0.026436921487175257,0.08971924487544372,-1.0481492280960083,-0.0026026447983438818,0.9995255159664493,-0.030801670928753067,-0.08733083045433906,13.654258728027344,0.03528771549463272
129,0.9995255159664493,-0.030801670928753067,-0.08733083045433906,1.3400026559829712,-0.00350731763445668,0.9996547498690845,-0.026275103504612308,0.09056831474654173,13.675086975097656,0.03718779981136322
130,0.9996547498690845,-0.026275103504612308,0.09056831474654173,-1.0707954168319702,-0.002657404786351633,0.999526764136048,-0.030761140676524443,-0.0897573254067133,5.370241165161133,0.006388593465089798
131,0.999526764136048,-0.030761140676524443,-0.0897573254067133,1.3585176467895508,-0.003597754331108864,0.9996563142742088,-0.026215517002425866,0.09094946610432578,15.522468566894531,0.05015893653035164
132,0.9996563142742088,-0.026215517002425866,0.09094946610432578,-1.090477466583252,-0.002703732472076257,0.9995247096428042,-0.030827825312013134,-0.09228379163498154,12.185880661010742,0.06022408604621887
133,0.9995247096428042,-0.030827825312013134,-0.09228379163498154,1.385115385055542,-0.003720830474015282,0.9996564176283294,-0.026211575582079757,0.09236264713933981,6.186307907104492,0.05127478763461113
134,0.9996564176283294,-0.026211575582079757,0.09236264713933981,-1.106441855430603,-0.0027645035346696017,0.999523321894651,-0.03087278718680939,-0.09326231286181061,8.321920394897461,0.12597644329071045
135,0.999523321894651,-0.03087278718680939,-0.09326231286181061,1.419411063194275,-0.003837945627351097,0.9996606409436152,-0.026050008602694616,0.09649475622722348,6.97823429107666,0.040536586195230484
136,0.9996606409436152,-0.026050008602694616,0.09649475622722348,-1.1276849508285522,-0.0028815536506940085,0.999529935313198,-0.03065792577449023,-0.09219549284908055,7.883234977722168,0.017177682369947433
137,0.999529935313198,-0.03065792577449023,-0.09219549284908055,1.4127211570739746,-0.003785984994254034,0.9996665075498229,-0.025823897520318526,0.09671923638114777,3.30018949508667,0.04219362884759903
138,0.9996665075498229,-0.025823897520318526,0.09671923638114777,-1.130655288696289,-0.002880864426528383,0.999536765828659,-0.0304344173064711,-0.09224698006353452,9.857522010803223,0.07469470053911209
139,0.999536765828659,-0.0304344173064711,-0.09224698006353452,1.3949252367019653,-0.0037233068292238597,0.9996689807670693,-0.025727978780480294,0.09416599246190685,3.0335936546325684,0.00952138938009739
140,0.9996689807670693,-0.025727978780480294,0.09416599246190685,-1.1118144989013672,-0.0027849298872642475,0.9995402043367486,-0.030321278245661415,-0.0919021664586584,4.818603515625,0.007872447371482849
141,0.9995402043367486,-0.030321278245661415,-0.0919021664586584,1.3768553733825684,-0.003659993345020525,0.9996689589164585,-0.025728827779051975,0.09188518086448086,4.126064300537109,0.033657506108284
142,0.9996689589164585,-0.025728827779051975,0.09188518086448086,-1.074889063835144,-0.0026617938455100795,0.9995451038428536,-0.030159333278094308,-0.08864479954507992,6.02589225769043,0.03503996878862381
143,0.9995451038428536,-0.030159333278094308,-0.08864479954507992,1.343563437461853,-0.0035008140586224477,0.9996710466182263,-0.02564758376962841,0.09027021611562708,4.69097900390625,0.015272645279765129
144,0.9996710466182263,-0.02564758376962841,0.09027021611562708,-1.023910403251648,-0.0025212065424642105,0.9995566681775364,-0.029773597394711495,-0.0825520321993416,11.518611907958984,0.026224130764603615
145,0.9995566681775364,-0.029773597394711495,-0.0825520321993416,1.2681434154510498,-0.0031764006912177603,0.999674611221687,-0.02550826687113347,0.08533928207228203,6.5574564933776855,0.03728819638490677
146,0.999674611221687,-0.02550826687113347,0.08533928207228203,-0.9434231519699097,-0.002269139402441806,0.9995714796358277,-0.02927212152615627,-0.07530539087655475,2.8518214225769043,0.0030616139993071556
