,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9419647106833552,-0.3357119059956362,0.6256323120109488,1.6110963821411133,-0.15894819335738383,0.9518487781698817,-0.3065679427084694,0.6155128398353886,10.452383041381836,0.025074666365981102
1,0.9518487781698817,-0.3065679427084694,0.6155128398353886,1.3886083364486694,-0.13689920896526345,0.9605310352766904,-0.2781728424384547,0.5938781332713369,8.3371000289917,0.02083859220147133
2,0.9605310352766904,-0.2781728424384547,0.5938781332713369,1.148198127746582,-0.11605021412875344,0.9679106758266516,-0.2512944958028222,0.5574782206044829,0.5403717756271362,0.003295937553048134
3,0.9679106758266516,-0.2512944958028222,0.5574782206044829,0.9683568477630615,-0.09654076936729479,0.9740515556235781,-0.22632624016513755,0.5142608759168253,12.51164436340332,0.04023035615682602
4,0.9740515556235781,-0.22632624016513755,0.5142608759168253,0.8430083990097046,-0.07927998346170499,0.9791106218339901,-0.203328281878978,0.47096745564442777,10.585750579833984,0.029839659109711647
5,0.9791106218339901,-0.203328281878978,0.47096745564442777,0.7441737651824951,-0.06465985646626207,0.9832564415139149,-0.1822272488443844,0.43009730901256843,4.7729997634887695,0.026365861296653748
6,0.9832564415139149,-0.1822272488443844,0.43009730901256843,0.6574941873550415,-0.052511653521133565,0.9866394245142959,-0.1629191394345643,0.39205100048253616,1.9897572994232178,0.0003721782413776964
7,0.9866394245142959,-0.1629191394345643,0.39205100048253616,0.5819347500801086,-0.042489912290254166,0.9893913012285547,-0.14527509440116468,0.3571518584186292,5.3042168617248535,0.012016162276268005
8,0.9893913012285547,-0.14527509440116468,0.3571518584186292,0.5140978693962097,-0.0342750604814758,0.9916232934855899,-0.12916363194332856,0.3253102180271869,7.4654154777526855,0.023815859109163284
9,0.9916232934855899,-0.12916363194332856,0.3253102180271869,0.4535716772079468,-0.02756525621663987,0.993428953289374,-0.11445049045931928,0.29647324565088257,6.047327518463135,0.016539517790079117
