,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
42,0.9870337045383102,0.1605131337473036,-0.2612015242661709,-0.5376505255699158,-0.033100518830134915,0.988750551814211,0.14957388236952765,-0.22146425279118062,8.666743278503418,0.008403493091464043
43,0.988750551814211,0.14957388236952765,-0.22146425279118062,-0.5416022539138794,-0.027739181264237543,0.990130538768016,0.1401481937056564,-0.19052417910111685,9.583333969116211,0.0534946545958519
44,0.990130538768016,0.1401481937056564,-0.19052417910111685,-0.5646128058433533,-0.023720210846847053,0.9912867070748288,0.13172192063867932,-0.17010495469837764,8.680680274963379,0.04940526932477951
45,0.9912867070748288,0.13172192063867932,-0.17010495469837764,-0.5326946973800659,-0.02062928517763365,0.9922542976969456,0.1242232212669642,-0.1512177188263781,9.668516159057617,0.08149948716163635
46,0.9922542976969456,0.1242232212669642,-0.1512177188263781,-0.4963907301425934,-0.018044528257227434,0.9930555476923585,0.11764641599908547,-0.13250891239754406,5.888881206512451,0.007780331186950207
47,0.9930555476923585,0.11764641599908547,-0.13250891239754406,-0.4887256920337677,-0.01589972357852215,0.9937300422409964,0.11180609620100118,-0.1175829542032952,6.406773567199707,0.025078896433115005
48,0.9937300422409964,0.11180609620100118,-0.1175829542032952,-0.4638116955757141,-0.014150737996512152,0.9942942639372387,0.10667200523804084,-0.10330013638890151,9.456737518310547,0.04154553264379501
49,0.9942942639372387,0.10667200523804084,-0.10330013638890151,-0.4485567808151245,-0.012690635478630643,0.9947671806217966,0.10216778532278144,-0.09057964958263964,-0.00012430548667907715,0.0023877881467342377
50,0.9947671806217966,0.10216778532278144,-0.09057964958263964,-0.42706406116485596,-0.011477629984909667,0.99515813472914,0.09828675842868517,-0.07801341976528206,9.376242637634277,0.03560521453619003
51,0.99515813472914,0.09828675842868517,-0.07801341976528206,-0.4189164936542511,-0.010475655595423487,0.9954824555008792,0.09494567283420574,-0.06713582499190594,8.70245361328125,0.01910080760717392
52,0.9954824555008792,0.09494567283420574,-0.06713582499190594,-0.4106030762195587,-0.009661216727306531,0.995751388211562,0.09208242435311516,-0.05751703179918553,7.343127250671387,0.039782632142305374
53,0.995751388211562,0.09208242435311516,-0.05751703179918553,-0.40108054876327515,-0.008994933805130901,0.9959722859168486,0.089661617683193,-0.04861729584884053,5.06756591796875,0.010547307319939137
54,0.9959722859168486,0.089661617683193,-0.04861729584884053,-0.39524686336517334,-0.008453425703933261,0.9961525013671914,0.08763671616330564,-0.040658112091221874,17.072052001953125,0.06487669050693512
55,0.9961525013671914,0.08763671616330564,-0.040658112091221874,-0.39155906438827515,-0.008018563458625077,0.996298602155715,0.08595984726934129,-0.03366443462698401,7.580452919006348,0.006801389157772064
56,0.996298602155715,0.08595984726934129,-0.03366443462698401,-0.39054760336875916,-0.007673223829906998,0.9964170252567479,0.08457607095682251,-0.027776689680292017,6.625674247741699,0.02928990125656128
57,0.9964170252567479,0.08457607095682251,-0.027776689680292017,-0.3862292468547821,-0.0073965602959466595,0.9965106206303319,0.08346605879608003,-0.022279023490892544,7.021613121032715,0.018803754821419716
58,0.9965106206303319,0.08346605879608003,-0.022279023490892544,-0.3836895227432251,-0.007179674248194812,0.9965821688451866,0.08260738913574255,-0.017232907805316375,1.7649649381637573,0.005539266392588615
59,0.9965821688451866,0.08260738913574255,-0.017232907805316375,-0.39290696382522583,-0.007023632912441465,0.996640623813768,0.0818991267603227,-0.014213410527293432,6.03621768951416,0.01991434209048748
60,0.996640623813768,0.0818991267603227,-0.014213410527293432,-0.4006537199020386,-0.006903243055996683,0.9966931891179021,0.08125691826537566,-0.012887123442357281,8.395345687866211,0.022022811695933342
61,0.9966931891179021,0.08125691826537566,-0.012887123442357281,-0.39754509925842285,-0.006791919882245506,0.9967400544740751,0.0806800087197427,-0.011576199632089054,8.593622207641602,0.013108430430293083
62,0.9967400544740751,0.0806800087197427,-0.011576199632089054,-0.39630356431007385,-0.006693893904389269,0.9967823211161476,0.08015612459634802,-0.010511727738793194,3.215390682220459,0.0039038287941366434
63,0.9967823211161476,0.08015612459634802,-0.010511727738793194,-0.3975759446620941,-0.0066079281582703975,0.9968223981507787,0.07965617706700714,-0.010031025990846383,8.383397102355957,0.013512684963643551
64,0.9968223981507787,0.07965617706700714,-0.010031025990846383,-0.3993853032588959,-0.006528143039874577,0.9968628800583732,0.07914795235333258,-0.010196688679425499,5.907310485839844,0.0025468370877206326
65,0.9968628800583732,0.07914795235333258,-0.010196688679425499,-0.38833487033843994,-0.006438724355081775,0.996898733924179,0.07869507163964447,-0.00908595496519214,8.94042682647705,0.05175279080867767
66,0.996898733924179,0.07869507163964447,-0.00908595496519214,-0.3880975544452667,-0.006364615925576073,0.9969312254497464,0.07828238450166634,-0.008279284402248894,10.141256332397461,0.01262589730322361
67,0.9969312254497464,0.07828238450166634,-0.008279284402248894,-0.3876686096191406,-0.0062978324035675775,0.996961359562487,0.07789767351672003,-0.0077177874688703135,11.132943153381348,0.006220381241291761
68,0.996961359562487,0.07789767351672003,-0.0077177874688703135,-0.3969081938266754,-0.006243853688638792,0.9969956571680805,0.07745746954288713,-0.008830761405331695,6.966480255126953,0.004285824950784445
69,0.9969956571680805,0.07745746954288713,-0.008830761405331695,-0.404436856508255,-0.006183064174159689,0.9970396582164505,0.07688901055172676,-0.011403187724404691,7.0892181396484375,0.04013774171471596
70,0.9970396582164505,0.07688901055172676,-0.011403187724404691,-0.40251442790031433,-0.006098628216889387,0.997093668971022,0.0761854008186998,-0.014113593995656855,7.226215362548828,0.006915200501680374
71,0.997093668971022,0.0761854008186998,-0.014113593995656855,-0.3970853388309479,-0.005993075948682288,0.9971563233125558,0.07536091080783039,-0.01653734420627428,10.745061874389648,0.06837660819292068
72,0.9971563233125558,0.07536091080783039,-0.01653734420627428,-0.3823467493057251,-0.005863588331871304,0.9972213932408572,0.07449491836872855,-0.017368673496260353,6.041746139526367,0.020146410912275314
73,0.9972213932408572,0.07449491836872855,-0.017368673496260353,-0.3723728358745575,-0.005728617589533726,0.997285654896102,0.07362963084555625,-0.017353410100897658,4.007084846496582,0.07185645401477814
74,0.997285654896102,0.07362963084555625,-0.017353410100897658,-0.3730145990848541,-0.0056004018521080895,0.9973518208539491,0.07272788625631993,-0.018083376829458684,4.059010028839111,0.002899948973208666
75,0.9973518208539491,0.07272788625631993,-0.018083376829458684,-0.37041643261909485,-0.005468606747196004,0.9974208209080316,0.0717753858864466,-0.01909992703008306,12.848548889160156,0.042030226439237595
76,0.9974208209080316,0.0717753858864466,-0.01909992703008306,-0.36170080304145813,-0.005327885290719031,0.9974904110328903,0.07080169417065965,-0.019523508071466928,3.5192465782165527,0.020475570112466812
77,0.9974904110328903,0.07080169417065965,-0.019523508071466928,-0.3498452603816986,-0.005181787128833424,0.997556869831632,0.06985908281473759,-0.018899026500727074,10.05616569519043,0.020596439018845558
78,0.997556869831632,0.06985908281473759,-0.018899026500727074,-0.3505885601043701,-0.005046880921083779,0.9976231062244217,0.06890673353988082,-0.019092998405329492,4.885817050933838,0.11130160093307495
79,0.9976231062244217,0.06890673353988082,-0.019092998405329492,-0.34428831934928894,-0.004910660659376388,0.9976883083817137,0.06795615732539932,-0.019056196152812305,7.599741458892822,0.01445775106549263
80,0.9976883083817137,0.06795615732539932,-0.019056196152812305,-0.3396484851837158,-0.0047768405961921695,0.9977525383037629,0.06700650944795031,-0.019036350936320286,7.228586196899414,0.022021813318133354
81,0.9977525383037629,0.06700650944795031,-0.019036350936320286,-0.3320184350013733,-0.00464308260385082,0.9978143707807974,0.06607935731619519,-0.018584234100563642,2.873990058898926,0.0047273533418774605
82,0.9978143707807974,0.06607935731619519,-0.018584234100563642,-0.32408228516578674,-0.004512418395416263,0.9978722550666196,0.06519940619560367,-0.01763705888828536,8.261560440063477,0.0054150475189089775
83,0.9978722550666196,0.06519940619560367,-0.01763705888828536,-0.31162557005882263,-0.004385216903645769,0.9979224248171367,0.06442696676925122,-0.015481339750406095,8.807952880859375,0.05425766855478287
84,0.9979224248171367,0.06442696676925122,-0.015481339750406095,-0.31063586473464966,-0.004277051764754681,0.9979665032140088,0.06374055587146775,-0.01375649438366521,4.045754432678223,0.012686526402831078
85,0.9979665032140088,0.06374055587146775,-0.01375649438366521,-0.3023991882801056,-0.004178742072485441,0.9980023919454016,0.06317614796152886,-0.01131095572208033,15.75373649597168,0.04707656800746918
86,0.9980023919454016,0.06317614796152886,-0.01131095572208033,-0.3025946021080017,-0.004100904229354306,0.9980317175070272,0.06271117005744128,-0.009318035067134035,2.117973804473877,0.0034161522053182125
87,0.9980317175070272,0.06271117005744128,-0.009318035067134035,-0.3009718060493469,-0.004037123648632582,0.9980549471712962,0.062340375575554254,-0.007430428431455195,7.01148796081543,0.0163788553327322
88,0.9980549471712962,0.062340375575554254,-0.007430428431455195,-0.30018630623817444,-0.003987000333868985,0.9980726832405499,0.062055773051416685,-0.00570309268551576,5.979179382324219,0.09084029495716095
89,0.9980726832405499,0.062055773051416685,-0.00570309268551576,-0.2974713146686554,-0.00394761404862611,0.9980844000187851,0.06186703838993588,-0.0037819600972516416,2.253113031387329,0.005864786449819803
90,0.9980844000187851,0.06186703838993588,-0.0037819600972516416,-0.29676058888435364,-0.003921920931406951,0.9980902598176008,0.06177243120708592,-0.0018957696374528716,7.214749813079834,0.11335833370685577
91,0.9980902598176008,0.06177243120708592,-0.0018957696374528716,-0.301602303981781,-0.00391202003083266,0.9980927508801516,0.06173216860350514,-0.0008067918294056681,1.5900137424468994,0.009195886552333832
92,0.9980927508801516,0.06173216860350514,-0.0008067918294056681,-0.30580803751945496,-0.003909295036954556,0.9980939201275018,0.06171326117226411,-0.00037887100469515325,6.8123955726623535,0.16315242648124695
93,0.9980939201275018,0.06171326117226411,-0.00037887100469515325,-0.30719271302223206,-0.003907753125018872,0.9980944533917953,0.0617046360376055,-0.00017283207883196986,5.693788051605225,0.012759970501065254
94,0.9980944533917953,0.0617046360376055,-0.00017283207883196986,-0.3044215440750122,-0.0039049796647121437,0.9980930881998993,0.06172671453745134,0.0004424133381202394,8.806089401245117,0.05908915027976036
95,0.9980930881998993,0.06172671453745134,0.0004424133381202394,-0.30483710765838623,-0.003907981556312432,0.9980899639115174,0.06177721213445856,0.001011883092450721,6.057583808898926,0.04536920785903931
96,0.9980899639115174,0.06177721213445856,0.001011883092450721,-0.30341237783432007,-0.003913450337795913,0.9980842980376643,0.061868683602150566,0.0018329355181465384,6.535910606384277,0.02893262356519699
97,0.9980842980376643,0.061868683602150566,0.0018329355181465384,-0.29947662353515625,-0.003922650067961345,0.9980740359371342,0.062034013155365796,0.003312954689485936,8.704691886901855,0.18805687129497528
98,0.9980740359371342,0.062034013155365796,0.003312954689485936,-0.3061732053756714,-0.003948004805576271,0.9980618814862326,0.062229259389464,0.003912483749659484,8.32846450805664,0.05162954702973366
99,0.9980618814862326,0.062229259389464,0.003912483749659484,-0.3096402883529663,-0.00397489763726833,0.9980489836882254,0.062435776273707166,0.004138385038812448,1.0809564590454102,0.011995022185146809
100,0.9980489836882254,0.062435776273707166,0.004138385038812448,-0.30323296785354614,-0.003996964961510355,0.998031837967925,0.06270925292463178,0.005480272066060809,5.377286434173584,0.040108636021614075
101,0.998031837967925,0.06270925292463178,0.005480272066060809,-0.3030376732349396,-0.004032451132453577,0.9980096502643595,0.06306138263002754,0.007056560774293613,6.989532470703125,0.042218632996082306
102,0.9980096502643595,0.06306138263002754,0.007056560774293613,-0.3096961975097656,-0.004082911909701516,0.9979846689737878,0.06345550010266425,0.00789816812034933,12.241759300231934,0.32486432790756226
103,0.9979846689737878,0.06345550010266425,0.00789816812034933,-0.31334158778190613,-0.004136437690133768,0.9979576468114303,0.06387906676363217,0.008488555030061505,1.9706265926361084,0.029777206480503082
104,0.9979576468114303,0.06387906676363217,0.008488555030061505,-0.31582507491111755,-0.004193048571662906,0.9979287226927416,0.06432934341988404,0.009024093866117903,10.428253173828125,0.027927327901124954
105,0.9979287226927416,0.06432934341988404,0.009024093866117903,-0.31856846809387207,-0.004253614764027162,0.9978980995859158,0.06480264533811611,0.00948583121695004,3.7425012588500977,0.05001389980316162
106,0.9978980995859158,0.06480264533811611,0.00948583121695004,-0.3243005573749542,-0.004319443266848287,0.9978673926654583,0.06527378229457825,0.009442731614293907,6.970652103424072,0.09169213473796844
107,0.9978673926654583,0.06527378229457825,0.009442731614293907,-0.32512304186820984,-0.00438135304688817,0.9978358489420408,0.06575422850369969,0.009629612054996026,6.25786828994751,0.06829611957073212
108,0.9978358489420408,0.06575422850369969,0.009629612054996026,-0.3403128385543823,-0.004454949971700449,0.9978098036107257,0.06614828658646467,0.00789835764961335,5.339625358581543,0.05137999728322029
109,0.9978098036107257,0.06614828658646467,0.00789835764961335,-0.33669325709342957,-0.004501593454568079,0.9977865720288133,0.06649779454229836,0.007005584025447323,5.974837303161621,0.06075877696275711
110,0.9977865720288133,0.06649779454229836,0.007005584025447323,-0.33803677558898926,-0.004547666677184484,0.9977659985763511,0.06680577882890748,0.006173413593822621,5.511651039123535,0.07016636431217194
111,0.9977659985763511,0.06680577882890748,0.006173413593822621,-0.33714157342910767,-0.0045871429705929955,0.9977468965642715,0.0670904642729858,0.005706511701136987,15.135910034179688,0.08630776405334473
112,0.9977468965642715,0.0670904642729858,0.005706511701136987,-0.34185418486595154,-0.004628020758543072,0.9977309471234533,0.06732723930280163,0.004746232175983514,7.284153938293457,0.07292072474956512
113,0.9977309471234533,0.06732723930280163,0.004746232175983514,-0.3427528738975525,-0.0046595551971617575,0.9977180399481776,0.06751824021674938,0.003828730568451768,7.271584510803223,0.023639582097530365
114,0.9977180399481776,0.06751824021674938,0.003828730568451768,-0.3461444079875946,-0.004686938810199009,0.9977094376392116,0.06764523668114432,0.0025457495328745213,2.8723528385162354,0.032315630465745926
115,0.9977094376392116,0.06764523668114432,0.0025457495328745213,-0.3491422235965729,-0.004705423058958699,0.9977063643546485,0.06769054975570275,0.0009083435042467353,6.9185028076171875,0.03937525674700737
116,0.9977063643546485,0.06769054975570275,0.0009083435042467353,-0.3524570167064667,-0.004713334409627859,0.9977103979426614,0.06763107153591623,-0.001192296684946291,5.448859214782715,0.0469457246363163
117,0.9977103979426614,0.06763107153591623,-0.001192296684946291,-0.34661611914634705,-0.004701237499423162,0.99771871377965,0.06750828226136937,-0.0024614109049612572,5.545867443084717,0.13118839263916016
118,0.99771871377965,0.06750828226136937,-0.0024614109049612572,-0.353789746761322,-0.004690081291684861,0.9977352188620401,0.0672639059400881,-0.004898661223132626,5.294698715209961,0.053090110421180725
119,0.9977352188620401,0.0672639059400881,-0.004898661223132626,-0.34393763542175293,-0.004651965839029745,0.9977554916732482,0.06696251814168012,-0.006041377081329579,6.997328758239746,0.062280673533678055
120,0.9977554916732482,0.06696251814168012,-0.006041377081329579,-0.34208792448043823,-0.004611370903655866,0.9977793093227686,0.06660668050112409,-0.007132677147135313,6.571852207183838,0.10016997158527374
121,0.9977793093227686,0.06660668050112409,-0.007132677147135313,-0.3332808017730713,-0.004559189752124062,0.9978031229933684,0.06624898297091876,-0.0071697870372530335,6.319652557373047,0.026834644377231598
122,0.9978031229933684,0.06624898297091876,-0.0071697870372530335,-0.32773083448410034,-0.004507911797074903,0.9978250714808097,0.06591757523086797,-0.006642674981679108,8.637636184692383,0.042429085820913315
123,0.9978250714808097,0.06591757523086797,-0.006642674981679108,-0.329461008310318,-0.004464391793960432,0.9978468474890849,0.06558710967937917,-0.006623644805075923,8.363524436950684,0.05364897847175598
124,0.9978468474890849,0.06558710967937917,-0.006623644805075923,-0.3231930732727051,-0.004416692294654429,0.9978661923358036,0.06529212964243829,-0.005912273536447404,5.709506988525391,0.045240968465805054
125,0.9978661923358036,0.06529212964243829,-0.005912273536447404,-0.32466593384742737,-0.004378037370740716,0.9978845750063373,0.06501057578903274,-0.005643066381732886,11.01303768157959,0.05842763930559158
126,0.9978845750063373,0.06501057578903274,-0.005643066381732886,-0.32167407870292664,-0.00433900113640082,0.997901237616245,0.06475430459796745,-0.005136246345397416,6.824390411376953,0.02641402930021286
127,0.997901237616245,0.06475430459796745,-0.005136246345397416,-0.32339051365852356,-0.004306213384634174,0.9979176501002992,0.06450088075597749,-0.005079094945700446,4.434468746185303,0.03392067551612854
128,0.9979176501002992,0.06450088075597749,-0.005079094945700446,-0.32067081332206726,-0.0042715554873216125,0.9979331146049023,0.06426117626498061,-0.004804056377027515,6.814253807067871,0.009482322260737419
129,0.9979331146049023,0.06426117626498061,-0.004804056377027515,-0.3139943480491638,-0.004236095927038247,0.9979450093177248,0.06407619197366599,-0.0037073263856667255,8.404939651489258,0.017182551324367523
130,0.9979450093177248,0.06407619197366599,-0.0037073263856667255,-0.30983906984329224,-0.004208764474784703,0.9979518151158422,0.063970107917651,-0.002126042881911166,11.905128479003906,0.05016723647713661
131,0.9979518151158422,0.063970107917651,-0.002126042881911166,-0.30583298206329346,-0.004191754705099838,0.9979518899897811,0.06396893985227275,-2.340925316702191e-05,3.1213762760162354,0.02656542882323265
132,0.9979518899897811,0.06396893985227275,-2.340925316702191e-05,-0.3063354194164276,-0.004191460480139856,0.9979454785510697,0.06406888355103667,0.002002982723573311,11.596341133117676,0.02012631669640541
133,0.9979454785510697,0.06406888355103667,0.002002982723573311,-0.31206533312797546,-0.004208236654817668,0.9979350707357181,0.06423079164775548,0.003244845417654408,13.173062324523926,0.05117029324173927
134,0.9979350707357181,0.06423079164775548,0.003244845417654408,-0.3161059617996216,-0.004232256503944637,0.9979221980311367,0.06443047940768962,0.00400204488352769,3.500499725341797,0.021828610450029373
135,0.9979221980311367,0.06443047940768962,0.00400204488352769,-0.3161975145339966,-0.004258626327159234,0.9979063978858277,0.06467473276738028,0.00489527725919532,12.065434455871582,0.06053032726049423
136,0.9979063978858277,0.06467473276738028,0.00489527725919532,-0.31839078664779663,-0.004292435168163599,0.9978881111348844,0.06495627495209759,0.005642708837560946,3.798705577850342,0.010258404538035393
137,0.9978881111348844,0.06495627495209759,0.005642708837560946,-0.32713913917541504,-0.004335469292269633,0.9978708984110627,0.06522016639275509,0.00528904417532179,8.679610252380371,0.04372740909457207
138,0.9978708984110627,0.06522016639275509,0.00528904417532179,-0.3290868401527405,-0.004370810608078025,0.9978550821703328,0.06546170626280949,0.004841142946976941,7.7375288009643555,0.00935264304280281
139,0.9978550821703328,0.06546170626280949,0.004841142946976941,-0.33496683835983276,-0.004405916543903603,0.9978429796346809,0.0656459289962579,0.0036923968901090634,8.469232559204102,0.01780674234032631
140,0.9978429796346809,0.0656459289962579,0.0036923968901090634,-0.33005037903785706,-0.00442588916781817,0.9978317419389924,0.06581652360157093,0.0034192867816238382,4.9947004318237305,0.009282232262194157
141,0.9978317419389924,0.06581652360157093,0.0034192867816238382,-0.33905133605003357,-0.004454209103782627,0.9978254058412047,0.06591251366648969,0.0019239790752969067,10.383386611938477,0.011930533684790134
142,0.9978254058412047,0.06591251366648969,0.0019239790752969067,-0.33863377571105957,-0.004465808522491364,0.9978235490261843,0.06594061729154449,0.0005632979685051454,6.884238243103027,0.0033052260987460613
143,0.9978235490261843,0.06594061729154449,0.0005632979685051454,-0.3427393436431885,-0.004471983832446955,0.9978281365394406,0.06587116159767833,-0.0013921406093148504,6.314261436462402,0.01793447881937027
144,0.9978281365394406,0.06587116159767833,-0.0013921406093148504,-0.3485111892223358,-0.00446695401724928,0.9978421623462194,0.06565835091000327,-0.004265447794406567,4.528470516204834,0.009583176113665104
145,0.9978421623462194,0.06565835091000327,-0.004265447794406567,-0.3514830768108368,-0.004442588046841801,0.9978675109358143,0.06527197422142582,-0.007744146133529715,3.8991281986236572,0.0020464835688471794
146,0.9978675109358143,0.06527197422142582,-0.007744146133529715,-0.3479994535446167,-0.004393595627101296,0.997903227500894,0.0647236320311137,-0.010990083499152951,5.788996696472168,0.014160087332129478
