,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.728663348153691,-0.6848720501359745,0.8061956456994059,1.9986246824264524,-5.767544300738185,-0.7080630672289902,-0.7061492001172802,0.5923353104613929,13.99497127532959,0.20579826831817627
1,-0.7080630672289902,-0.7061492001172802,0.5923353104613929,1.998044729232788,-5.5971099193985046,-0.6951510237576392,-0.718863724337726,0.36243011975835104,5.136358261108398,0.22496654093265533
2,-0.6951510237576392,-0.718863724337726,0.36243011975835104,1.9968849420547485,-5.490038489165001,-0.6907235800159526,-0.7231188947952791,0.12281506781326879,8.060722351074219,0.22081299126148224
3,-0.6907235800159526,-0.7231188947952791,0.12281506781326879,1.997071623802185,-5.449718058651122,-0.6950485172162795,-0.7189628354201983,-0.11996335971286273,14.47799015045166,0.115774966776371
4,-0.6950485172162795,-0.7189628354201983,-0.11996335971286273,1.9956375360488892,-5.477669954704622,-0.7078708988113771,-0.7063418369429728,-0.3598398558706781,10.264277458190918,0.06036464869976044
5,-0.7078708988113771,-0.7063418369429728,-0.3598398558706781,1.9243347644805906,-5.573400264259007,-0.7287718479593607,-0.6847565944347659,-0.6009460189058191,7.36942720413208,0.11848577857017517
6,-0.7287718479593607,-0.6847565944347659,-0.6009460189058191,-0.0018787526059896402,-5.735424728136622,-0.7657884323749948,-0.643092588077835,-1.1147952776227918,14.448132514953613,0.07949849963188171
7,-0.7657884323749948,-0.643092588077835,-1.1147952776227918,-1.9985744953155515,-6.096826826043013,-0.8232493971325802,-0.5676798658758678,-1.896900892978501,9.76732349395752,0.035772211849689484
8,-0.8232493971325802,-0.5676798658758678,-1.896900892978501,-1.9999829530715942,-6.804799283113634,-0.890409651374564,-0.4551600298126225,-2.622658235346141,5.049107074737549,0.10076547414064407
9,-0.890409651374564,-0.4551600298126225,-2.622658235346141,-1.9999870061874387,-7.8156119438560525,-0.9525314691188966,-0.3044401424552885,-3.264026308633724,10.877172470092773,0.04001311957836151
10,-0.9525314691188966,-0.3044401424552885,-3.264026308633724,-1.9999680519104004,-9.090981603232688,-0.9928405594041977,-0.11944715819959835,-3.7923516232617502,10.173778533935547,0.12194402515888214
11,-0.9928405594041977,-0.11944715819959835,-3.7923516232617502,-1.999637961387634,-10.573827187871196,-0.9960099532342905,0.08924221567300111,-4.181882686119594,5.420450687408447,0.03681148961186409
12,-0.9960099532342905,0.08924221567300111,-4.181882686119594,-1.999484896659851,-11.068929682899366,-0.9523015985036618,0.3051584268660632,-4.414873758863821,9.784078598022461,0.11224023997783661
13,-0.9523015985036618,0.3051584268660632,-4.414873758863821,-1.9950025081634521,-9.970414604799943,-0.8605909048118011,0.5092968628955077,-4.485255314938791,10.994636535644531,0.11773081868886948
14,-0.8605909048118011,0.5092968628955077,-4.485255314938791,-1.9768365621566775,-8.813282133716127,-0.7287113756038835,0.6848209481795191,-4.399808152090662,11.559500694274902,0.15243297815322876
15,-0.7287113756038835,0.6848209481795191,-4.399808152090662,-1.9941104650497439,-7.638697135069742,-0.5705479600911064,0.8212642846464695,-4.1853090107134845,12.588218688964844,0.1881367564201355
16,-0.5705479600911064,0.8212642846464695,-4.1853090107134845,-1.9948004484176638,-6.499210402870381,-0.40204011006900936,0.9156220562523049,-3.868580864491282,10.032147407531738,0.07918720692396164
17,-0.40204011006900936,0.9156220562523049,-3.868580864491282,-1.9940257072448728,-5.438967732710591,-0.23740680787994253,0.9714103188520575,-3.480968178388784,5.45097541809082,0.02025541290640831
18,-0.23740680787994253,0.9714103188520575,-3.480968178388784,-1.9891222715377808,-4.493551077291716,-0.08704622281670572,0.9962042737778957,-3.050778779980408,9.244821548461914,0.10236143320798874
19,-0.08704622281670572,0.9962042737778957,-3.050778779980408,-1.9834969043731687,-3.683467034681349,0.04288782204328393,0.9990798940627239,-2.6011501103029615,5.069849014282227,0.0015210178680717945
20,0.04288782204328393,0.9990798940627239,-2.6011501103029615,-1.9906282424926756,-3.015024979154322,0.1498560745958023,0.9887078218092226,-2.15043442612982,9.19019889831543,0.09933558106422424
21,0.1498560745958023,0.9887078218092226,-2.15043442612982,-1.9867534637451172,-2.483845245524584,0.23359032403606678,0.9723351071090282,-1.7069165793346708,19.539718627929688,0.0993940532207489
22,0.23359032403606678,0.9723351071090282,-1.7069165793346708,-1.9972603321075442,-2.077644685421575,0.29516790231101164,0.955445398463626,-1.2772542988190314,7.448822021484375,0.0798218846321106
23,0.29516790231101164,0.955445398463626,-1.2772542988190314,-1.999427318572998,-1.7829962269237385,0.33599407311970103,0.9418640999785654,-0.8605843477572617,17.71174430847168,0.15301468968391418
24,0.33599407311970103,0.9418640999785654,-0.8605843477572617,-1.9999870061874392,-1.5863781892656634,0.3572945964395752,0.9339917405175922,-0.45418432370145345,8.145606994628906,0.04134926199913025
25,0.3572945964395752,0.9339917405175922,-0.45418432370145345,-2.0,-1.4776817421106878,0.35980063100740073,0.9330292095784978,-0.05369051831325944,16.386781692504883,0.06748104840517044
26,0.35980063100740073,0.9330292095784978,-0.05369051831325944,-1.9999999999999998,-1.4508768778277004,0.34360236813372996,0.9391152286130242,0.34608138887061385,7.544613838195801,0.055007368326187134
27,0.34360236813372996,0.9391152286130242,0.34608138887061385,-2.0,-1.5044899406272203,0.3081323593285866,0.9513434969213795,0.750417810330382,5.382924556732178,0.027561867609620094
28,0.3081323593285866,0.9513434969213795,0.750417810330382,-2.0,-1.6417876531916304,0.2522773159924793,0.9676549776834875,1.1639254330214166,11.405586242675781,0.16185826063156128
29,0.2522773159924793,0.9676549776834875,1.1639254330214166,-2.0,-1.870705442558581,0.17464935679866894,0.9846306932905409,1.5896666662840322,4.614398956298828,0.03051326796412468
30,0.17464935679866894,0.9846306932905409,1.5896666662840322,-2.0,-2.2034173267634705,0.07407474612002156,0.9972526921433977,2.028139686251938,6.809146404266357,0.08553772419691086
31,0.07407474612002156,0.9972526921433977,2.028139686251938,-1.9999999999999998,-2.6553072686064354,-0.04964089382897981,0.9987671308467555,2.4760792053594862,19.68349838256836,0.31144943833351135
