,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9916647056575183,-0.12884530085799614,0.18299728589518383,0.9089254140853882,-0.0208687454167384,0.9930379041973681,-0.11779524959563796,0.22270212236449485,2.978990077972412,0.24513407051563263
1,0.9930379041973681,-0.11779524959563796,0.22270212236449485,0.035330303013324744,-0.018901250355705272,0.9938362240018009,-0.11085828729437443,0.139655230619765,10.515485763549805,0.083015576004982
2,0.9938362240018009,-0.11085828729437443,0.139655230619765,0.8305746912956238,-0.014980449559903644,0.9947992769174578,-0.10185479195650521,0.18109771884332773,4.789381504058838,0.032666247338056564
3,0.9947992769174578,-0.10185479195650521,0.18109771884332773,0.003975756000727416,-0.013690128713583709,0.9953217663572242,-0.0966156375310705,0.10530298827605775,10.001694679260254,0.10352741926908493
4,0.9953217663572242,-0.0966156375310705,0.10530298827605775,0.7101456522941589,-0.010976950471809988,0.9959708297645359,-0.08967779133175495,0.13936310797187876,6.481351852416992,0.02887575700879097
5,0.9959708297645359,-0.08967779133175495,0.13936310797187876,0.07080229371786118,-0.010010978248143327,0.9963332391323083,-0.08555744619916224,0.08272510853074153,11.313811302185059,0.033993374556303024
6,0.9963332391323083,-0.08555744619916224,0.08272510853074153,0.4651775658130646,-0.008238742360417446,0.9967014002521959,-0.08115613800146043,0.08833365875332942,3.7357804775238037,0.031226404011249542
7,0.9967014002521959,-0.08115613800146043,0.08833365875332942,0.2429506629705429,-0.0074401381609418135,0.9969556421899517,-0.07797081188253051,0.06390915469781537,3.6861424446105957,0.04954235255718231
8,0.9969556421899517,-0.07797081188253051,0.06390915469781537,0.3503563106060028,-0.006622995051886316,0.997177506816548,-0.07508008989827593,0.057984492376817694,11.927030563354492,0.059690527617931366
9,0.997177506816548,-0.07508008989827593,0.057984492376817694,0.30072298645973206,-0.006074298306874203,0.9973504016981385,-0.07274734519253423,0.046782872922070465,7.864638328552246,0.08702844381332397
