,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.756860937911464,0.6535759486576744,0.686432392809895,-1.9999999999999998,-0.5584896136527133,0.7274965080377874,0.6861113836636333,0.8766143543031507
1,0.7274965080377874,0.6861113836636333,0.8766143543031507,-2.0,-0.6525782774419661,0.6889983820077077,0.724762878182072,1.0911978920508756
2,0.6889983820077077,0.724762878182072,1.0911978920508756,-2.0,-0.7802898479749172,0.6391308519055968,0.7690980133522815,1.3347700506874296
3,0.6391308519055968,0.7690980133522815,1.3347700506874296,-2.0,-0.9520421974961202,0.5751503837381367,0.8180476979283507,1.6115935607016407
4,0.5751503837381367,0.8180476979283507,1.6115935607016407,-2.0,-1.1815033947602365,0.49386712589237264,0.8695373838788114,1.9251293341479037
5,0.49386712589237264,0.8695373838788114,1.9251293341479037,-2.0,-1.48608661623529,0.3918737768058171,0.9200189905930989,2.2772823720570123
6,0.3918737768058171,0.9200189905930989,2.2772823720570123,-2.0,-1.8871267287400042,0.266059192356414,0.9639566930950024,2.6672966150018365
7,0.266059192356414,0.9639566930950024,2.6672966150018365,-2.0,-2.4093331675285667,0.11453742311633243,0.9934189341390017,3.090264134823088
8,0.11453742311633243,0.9934189341390017,3.090264134823088,-2.0,-3.0789295708547977,-0.06193740126008195,0.9980800360317541,3.5353283354273395
9,-0.06193740126008195,0.9980800360317541,3.5353283354273395,-2.0,-3.9198036122142432,-0.25821249049686873,0.966088148023463,3.983888362451155
10,-0.25821249049686873,0.966088148023463,3.983888362451155,-2.0,-4.947242726713032,-0.46319264671872806,0.8862576217024594,4.408454473468752
11,-0.46319264671872806,0.8862576217024594,4.408454473468752,-2.0,-6.15975401114005,-0.6595738033187191,0.7516398060079573,4.7731476897455964
12,-0.6595738033187191,0.7516398060079573,4.7731476897455964,-2.0,-7.53119447687046,-0.8260684721353019,0.5635697643983822,5.036877544251564
13,-0.8260684721353019,0.5635697643983822,5.036877544251564,-1.9988198280334473,-9.007307532950312,-0.9425162293416155,0.334160376806801,5.1597318933453336
14,-0.9425162293416155,0.334160376806801,5.1597318933453336,0.3334200084209443,-10.507314278520878,-0.9977095008020401,0.06764430507695222,5.460365177213576
15,-0.9977095008020401,0.06764430507695222,5.460365177213576,1.9937880039215088,-12.434374621473344,-0.9752798568152385,-0.2209733035695664,5.810166606609517
16,-0.9752798568152385,-0.2209733035695664,5.810166606609517,1.996178150177002,-11.899066895600017,-0.8678164472944622,-0.49688491001963225,5.9438633514588926
17,-0.8678164472944622,-0.49688491001963225,5.9438633514588926,1.9988348484039307,-10.409665703666668,-0.6869179732005963,-0.7267349572533199,5.871024896204758
18,-0.6869179732005963,-0.7267349572533199,5.871024896204758,1.9998571872711182,-8.870643958932808,-0.4581759313216551,-0.8888615279994595,5.625952256355435
19,-0.4581759313216551,-0.8888615279994595,5.625952256355435,1.9994906187057495,-7.358269497847644,-0.2113739760539791,-0.9774052599854023,5.2592297031617035
20,-0.2113739760539791,-0.9774052599854023,5.2592297031617035,1.9978601932525633,-5.9518008665541515,0.02830847211301939,-0.9995992348969793,4.825854787160536
21,0.02830847211301939,-0.9995992348969793,4.825854787160536,1.9910396337509155,-4.7121087950851805,0.24454732933223614,-0.9696373568074154,4.374811306050439
22,0.24454732933223614,-0.9696373568074154,4.374811306050439,1.957273840904236,-3.670025189807073,0.4296557751752223,-0.9029927545991601,3.941174364580513
