,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.6848300534656584,-0.7287028186237676,-0.1343487852542724,0.2871791607091989,-5.408287996466185,-0.7077162163064302,-0.7064968203586695,-0.6377990251157182,12.679817199707031,0.7540674209594727
1,-0.7077162163064302,-0.7064968203586695,-0.6377990251157182,2.0,-5.600395204311893,-0.7376910609319671,-0.6751384292284573,-0.8676716403847202,15.346631050109863,0.49707233905792236
2,-0.7376910609319671,-0.6751384292284573,-0.8676716403847202,0.3414547576124912,-5.837515706999761,-0.7806994674970741,-0.624906666190868,-1.3228072486641895,12.635149002075195,0.40509137511253357
3,-0.7806994674970741,-0.624906666190868,-1.3228072486641895,2.0,-6.263002142278015,-0.8250884408451125,-0.565003597142338,-1.4914872483073405,13.273706436157227,0.45510268211364746
4,-0.8250884408451125,-0.565003597142338,-1.4914872483073405,2.0,-6.683922360082366,-0.867980313997743,-0.4965986050246007,-1.6152399461640938,15.068610191345215,0.5873982906341553
5,-0.867980313997743,-0.4965986050246007,-1.6152399461640938,1.5800036321353172,-7.137845372001809,-0.9080710636583607,-0.41881612116342115,-1.7506883551122467,15.787544250488281,0.7428601980209351
6,-0.9080710636583607,-0.41881612116342115,-1.7506883551122467,2.0,-7.651618160703173,-0.9414465030518229,-0.33716239691207267,-1.7648004459848126,15.791571617126465,0.6662513017654419
7,-0.9414465030518229,-0.33716239691207267,-1.7648004459848126,1.5888048323749504,-8.141053966458077,-0.9676800426566826,-0.25218115521180606,-1.7793515188126243,13.845003128051758,0.6187615990638733
8,-0.9676800426566826,-0.25218115521180606,-1.7793515188126243,2.0,-8.653409674563491,-0.9853283093378282,-0.17066963062436463,-1.6684873852214788,15.89015007019043,0.7202078104019165
9,-0.9853283093378282,-0.17066963062436463,-1.6684873852214788,2.0,-9.103780554303425,-0.9953296693948911,-0.09653418680579792,-1.496489608189752,16.234235763549805,0.7789114117622375
10,-0.9953296693948911,-0.09653418680579792,-1.496489608189752,2.0,-9.499412254228611,-0.9994475941586961,-0.033234116964262914,-1.2688902482941005,13.921392440795898,0.6392005085945129
11,-0.9994475941586961,-0.033234116964262914,-1.2688902482941005,1.7839187999960806,-9.826045352691905,-0.9998367209790613,0.018070179352699764,-1.0262280160178854,13.584023475646973,0.4623192250728607
12,-0.9998367209790613,0.018070179352699764,-1.0262280160178854,2.0,-9.86570089682034,-0.998558236720351,0.05367911957123929,-0.7126753815033604,16.368545532226562,0.4510873556137085
13,-0.998558236720351,0.05367911957123929,-0.7126753815033604,2.0,-9.58984120117257,-0.99738563404151,0.072262694439212,-0.3724160418249308,14.238367080688477,0.6581836938858032
14,-0.99738563404151,0.072262694439212,-0.3724160418249308,2.0,-9.438268794035896,-0.9973193924421184,0.07317123382097428,-0.018219020995521695,13.823493957519531,0.5424658060073853
15,-0.9973193924421184,0.07317123382097428,-0.018219020995521695,-1.019817479859296,-9.415881570166936,-0.9968769901821994,0.07897003511002783,-0.11631321760868531,14.379205703735352,0.7006229162216187
16,-0.9968769901821994,0.07897003511002783,-0.11631321760868531,-1.7479888904569139,-9.383561477187724,-0.995489322993718,0.09487364125777577,-0.3192840248447014,14.164432525634766,0.4955924153327942
17,-0.995489322993718,0.09487364125777577,-0.3192840248447014,0.12184846291329565,-9.291835047623426,-0.9943332633947953,0.10630786098241514,-0.22985152446437515,13.693350791931152,0.6049070358276367
18,-0.9943332633947953,0.10630786098241514,-0.22985152446437515,2.0,-9.221015207117606,-0.9951020031753139,0.09885344342246001,0.14987937127243636,14.545130729675293,0.48331621289253235
19,-0.9951020031753139,0.09885344342246001,0.14987937127243636,-0.8134480205098342,-9.260185915753283,-0.9955932228312697,0.0937770475779956,0.1020022507628063,13.919495582580566,0.47718772292137146
20,-0.9955932228312697,0.0937770475779956,0.1020022507628063,0.9057940486476338,-9.290199730699008,-0.9969200777130348,0.07842422235914491,0.3082041437434482,15.161006927490234,0.8239500522613525
21,-0.9969200777130348,0.07842422235914491,0.3082041437434482,2.0,-9.396005962689172,-0.9989807439947267,0.045138377548847135,0.667022310512807,12.230013847351074,0.6981797814369202
22,-0.9989807439947267,0.045138377548847135,0.667022310512807,1.0601386782392672,-9.633549841856876,-0.9999976696305148,0.002158873210663767,0.8598968954103325,15.948406219482422,0.43123066425323486
23,-0.9999976696305148,0.002158873210663767,0.8598968954103325,0.011268249868855995,-9.929986844903066,-0.9991595587293499,-0.04098995242459869,0.8632062877986588,14.284926414489746,0.5955828428268433
24,-0.9991595587293499,-0.04098995242459869,0.8632062877986588,-0.5775204835333168,-9.688511916315113,-0.996936650596222,-0.07821326420746207,0.7458357509502124,16.82535171508789,0.43532225489616394
25,-0.996936650596222,-0.07821326420746207,0.7458357509502124,-2.0,-9.443430473379875,-0.9952358294695397,-0.09749689092518457,0.3871758027946159,17.4505615234375,0.4741465151309967
26,-0.9952358294695397,-0.09749689092518457,0.3871758027946159,0.16584211657502318,-9.280592611763504,-0.9934407762066811,-0.11434782101057712,0.338929452086981,15.186217308044434,0.32442349195480347
27,-0.9934407762066811,-0.11434782101057712,0.338929452086981,2.0,-9.178180985003795,-0.9898985370352947,-0.141777594758069,0.5531685863290483,15.936177253723145,0.4118109345436096
28,-0.9898985370352947,-0.141777594758069,0.5531685863290483,2.0,-9.03061439661565,-0.9839154601663502,-0.17863473135322586,0.7468353902604966,16.52338409423828,0.38649338483810425
29,-0.9839154601663502,-0.17863473135322586,0.7468353902604966,1.29359953574881,-8.830857958271107,-0.9759097445342106,-0.2181746330882024,0.8068992721078988,15.061423301696777,0.6170387268066406
30,-0.9759097445342106,-0.2181746330882024,0.8068992721078988,1.025783356605712,-8.602193762181559,-0.9664412613036698,-0.25688769618214835,0.7971358007826039,14.436481475830078,0.7621076703071594
31,-0.9664412613036698,-0.25688769618214835,0.7971358007826039,0.43554997047418154,-8.368458601501416,-0.9572977439809738,-0.2891038383849962,0.66980252421712,16.00121307373047,0.39332374930381775
32,-0.9572977439809738,-0.2891038383849962,0.66980252421712,0.004875496553014225,-8.157688333963286,-0.9504935865702445,-0.3107441743441591,0.4537059699113251,16.061553955078125,0.38484764099121094
33,-0.9504935865702445,-0.3107441743441591,0.4537059699113251,2.0,-8.008695135516632,-0.9420830364339065,-0.33537971385203214,0.5206478391532059,15.674964904785156,0.5125428438186646
34,-0.9420830364339065,-0.33537971385203214,0.5206478391532059,-0.5302707918359919,-7.865061387165876,-0.9388618265205887,-0.34429416303856203,0.18957243498878312,14.847395896911621,0.402730256319046
35,-0.9388618265205887,-0.34429416303856203,0.18957243498878312,-2.0,-7.79228399482755,-0.945048151744648,-0.3269311714780724,-0.3686481872901383,16.149402618408203,0.4125881791114807
