,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8643837779270914,0.5028326604910314,0.6101309332088807,1.9882755279543427,-6.87793938768874,-0.8948961367220106,0.44627447213572563,1.2854967577703058,8.28547191619873,0.07223879545927048
1,-0.8948961367220106,0.44627447213572563,1.2854967577703058,1.9992966651912798,-7.34626020172558,-0.9335539355629358,0.3584369531660402,1.920097111650792,10.518715858459473,0.07333014905452728
2,-0.9335539355629358,0.3584369531660402,1.920097111650792,1.9999245405198125,-8.073299751888811,-0.9708252974900307,0.2397879099399997,2.488913507603294,4.67501163482666,0.26335829496383667
3,-0.9708252974900307,0.2397879099399997,2.488913507603294,1.9999608993530154,-9.030251774448693,-0.9956124345946904,0.09357285974273391,2.9687485749612463,6.2960357666015625,0.08274853229522705
4,-0.9956124345946904,0.09357285974273391,2.9687485749612463,1.9999686479571899,-10.174935642974653,-0.9973194262471872,-0.07317077305852,3.3389235169618754,3.549072265625,0.01582910120487213
5,-0.9973194262471872,-0.07317077305852,3.3389235169618754,1.9999635219574734,-10.533652063669962,-0.9683063166269391,-0.24976564451575373,3.5840399654616064,7.549237251281738,0.18513797223567963
6,-0.9683063166269391,-0.24976564451575373,3.5840399654616064,1.9999302625655935,-9.635747301505145,-0.9059096292261426,-0.4234710659246424,3.6967052714596305,3.766712188720703,0.13624948263168335
7,-0.9059096292261426,-0.4234710659246424,3.6967052714596305,1.9998452663422206,-8.683904533246514,-0.8131646677995527,-0.5820336957964232,3.6790787619674816,2.14436674118042,0.09869135171175003
8,-0.8131646677995527,-0.5820336957964232,3.6790787619674816,1.9997501373291058,-7.709801949498811,-0.6978870891998772,-0.716207798566954,3.54251601071953,15.109504699707031,0.2591921389102936
9,-0.6978870891998772,-0.716207798566954,3.54251601071953,1.9993321895598877,-6.749710324053614,-0.5705538630654867,-0.8212601837061443,3.305259990228298,10.638208389282227,0.39203351736068726
10,-0.5705538630654867,-0.8212601837061443,3.305259990228298,1.9989061355589808,-5.840051317730709,-0.4419062561293836,-0.8970612358104164,2.989150772782537,1.973009705543518,0.014141058549284935
11,-0.4419062561293836,-0.8970612358104164,2.989150772782537,1.9977285861973229,-5.012382048269605,-0.32112944550318173,-0.9470353104456132,2.616014133854323,9.029359817504883,0.7564111948013306
12,-0.32112944550318173,-0.9470353104456132,2.616014133854323,1.9952201843261343,-4.289668208648138,-0.21497948575443074,-0.9766185645914993,2.205020678669033,7.736474990844727,0.05672281235456467
13,-0.21497948575443074,-0.9766185645914993,2.205020678669033,1.9946453571316363,-3.685229046079533,-0.1277332267104255,-0.9918085615652564,1.771753558795154,6.052683353424072,0.21872949600219727
14,-0.1277332267104255,-0.9918085615652564,1.771753558795154,1.9982988834381843,-3.2040957304256477,-0.06166190590306117,-0.9980970941548734,1.3276419701369395,6.14198112487793,0.04897449165582657
15,-0.06166190590306117,-0.9980970941548734,1.3276419701369395,1.999810814857401,-2.8453102419807377,-0.017748077488558195,-0.9998424904681037,0.8790407717493947,4.657044410705566,0.042500004172325134
16,-0.017748077488558195,-0.9998424904681037,0.8790407717493947,1.9999918937684742,-2.6047475204907196,0.003708866517393125,-0.9999931221309255,0.4291576879635881,9.427774429321289,0.13330820202827454
17,0.003708866517393125,-0.9999931221309255,0.4291576879635881,1.9999991655348122,-2.478180710284895,0.002667007918513082,-0.999996443528057,-0.02083727880438424,10.365209579467773,0.049512866884469986
18,0.002667007918513082,-0.999996443528057,-0.02083727880438424,2.0,-2.4630729700225436,-0.020873203485201563,-0.9997821309546723,-0.4708346114504271,9.724549293518066,0.24224436283111572
19,-0.020873203485201563,-0.9997821309546723,-0.4708346114504271,1.9999999999996905,-2.5595852427229153,-0.06685836956590213,-0.9977624759525632,-0.9206712096664778,1.0253311395645142,0.0020620308350771666
20,-0.06685836956590213,-0.9977624759525632,-0.9206712096664778,2.0,-2.7708399266682293,-0.13494497896871896,-0.9908530933751643,-1.3689930666309003,9.774704933166504,0.032622795552015305
21,-0.13494497896871896,-0.9908530933751643,-1.3689930666309003,1.9999999999995486,-3.1023765609127403,-0.22404652279530235,-0.9745784502149296,-1.8121328866623412,8.184257507324219,0.28284722566604614
22,-0.22404652279530235,-0.9745784502149296,-1.8121328866623412,1.9999999999995712,-3.560732307599018,-0.3317121570487312,-0.9433806468579254,-2.2430667243236027,6.851895332336426,0.031730715185403824
23,-0.3317121570487312,-0.9433806468579254,-2.2430667243236027,1.9999967813493296,-4.151088398263722,-0.4534639697048126,-0.891274608737146,-2.6506026922646475,6.005514144897461,0.012581568211317062
24,-0.4534639697048126,-0.891274608737146,-2.6506026922646475,1.9999175071718136,-4.874064270558967,-0.5823379221835095,-0.812946827527479,-3.019071022741735,1.2617592811584473,0.08045177161693573
25,-0.5823379221835095,-0.812946827527479,-3.019071022741735,1.9938597679139383,-5.722063128500342,-0.70900531180215,-0.705203139411855,-3.3297021782002534,6.404975891113281,0.22423972189426422
26,-0.70900531180215,-0.705203139411855,-3.3297021782002534,1.1192861795423574,-6.674273635384132,-0.8263652541535221,-0.5631345014539463,-3.6907116058277913,5.214393138885498,0.3400258421897888
