,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.03750117443124663,0.9992965835607951,0.37209694633460355,-1.9457465273710506,-2.368598595576111,-0.003975389887002968,0.9999920981064032,0.8297074048995423,38.862037658691406,1.6242188215255737
1,-0.003975389887002968,0.9999920981064032,0.8297074048995423,-2.0,-2.552747430414859,-0.0679081723586709,0.9976915756519672,1.2797014784793448,43.693634033203125,1.7309293746948242
2,-0.0679081723586709,0.9976915756519672,1.2797014784793448,-2.0,-2.8532874404781325,-0.1537467347308498,0.9881102881559334,1.7279701602183204,43.74456024169922,3.268808126449585
3,-0.1537467347308498,0.9881102881559334,1.7279701602183204,-1.9400939949460254,-3.278512892643718,-0.2602305009781904,0.965546522110996,2.1780387770933665,30.797134399414062,2.719028949737549
4,-0.2602305009781904,0.965546522110996,2.1780387770933665,-2.0,-3.8421512801827284,-0.38330398318680214,0.9236222477144711,2.602198668676613,42.69676971435547,1.9014124870300293
5,-0.38330398318680214,0.9236222477144711,2.602198668676613,-1.2881494972191618,-4.5367558366493395,-0.5213698828176353,0.8533307947629251,3.1016929298795923,45.04716491699219,2.4783132076263428
6,-0.5213698828176353,0.8533307947629251,3.1016929298795923,-2.0,-5.457278213058242,-0.6597905902628797,0.751449517266836,3.441691025951786,43.829036712646484,2.013645887374878
7,-0.6597905902628797,0.751449517266836,3.441691025951786,-1.3461216865941215,-6.436558157905177,-0.7899381031524753,0.6131865892107143,3.803359910912795,47.931884765625,2.005100965499878
8,-0.7899381031524753,0.6131865892107143,3.803359910912795,-1.4586227545864574,-7.606546203256587,-0.8969980818471066,0.4420344343629933,4.044456439632862,33.69594192504883,1.4928240776062012
9,-0.8969980818471066,0.4420344343629933,4.044456439632862,-2.0,-8.842154455490261,-0.9678983844254623,0.25134183381717434,4.075982265405107,37.832298278808594,2.1181893348693848
10,-0.9678983844254623,0.25134183381717434,4.075982265405107,-2.0,-10.00317133353243,-0.9984412455761834,0.05581289396079992,3.9644886407679882,44.03105926513672,3.6247105598449707
11,-0.9984412455761834,0.05581289396079992,3.9644886407679882,-1.6844002352118101,-11.09641186420758,-0.9913213595715935,-0.13146087652654495,3.753688275956817,43.628440856933594,3.8243980407714844
12,-0.9913213595715935,-0.13146087652654495,3.753688275956817,-1.2492838116928704,-10.469174251066946,-0.953778609819172,-0.3005101719599649,3.467700046807978,35.04594421386719,5.026150703430176
13,-0.953778609819172,-0.3005101719599649,3.467700046807978,-0.8305508369666998,-9.248151434830447,-0.8955572747967867,-0.44494625243792385,3.1177347922929997,46.59086990356445,2.643832206726074
14,-0.8955572747967867,-0.44494625243792385,3.1177347922929997,-1.7744668264232224,-8.160140259407495,-0.8326021443976567,-0.5538715276527795,2.5178550790010736,49.05860900878906,6.239859580993652
15,-0.8326021443976567,-0.5538715276527795,2.5178550790010736,2.0,-7.163867291032468,-0.7602297925660763,-0.6496542638164863,2.402451433261489,38.38697052001953,9.446220397949219
16,-0.7602297925660763,-0.6496542638164863,2.402451433261489,0.8357140635228972,-6.504486213346273,-0.6901080657474289,-0.7237063338055999,2.040567844927559,43.4385986328125,8.359838485717773
17,-0.6901080657474289,-0.7237063338055999,2.040567844927559,1.8148979219308037,-5.8599371578503945,-0.6234419524918611,-0.7818696386694755,1.7700227828629793,49.37751007080078,2.0442395210266113
18,-0.6234419524918611,-0.7818696386694755,1.7700227828629793,1.7860787726949356,-5.351725930244736,-0.5651050736789459,-0.825018942632418,1.451532369765113,42.3847541809082,14.702195167541504
19,-0.5651050736789459,-0.825018942632418,1.451532369765113,2.0,-4.929485556581853,-0.5174961325202275,-0.8556855455286172,1.1327681627907995,50.17066955566406,10.746484756469727
20,-0.5174961325202275,-0.8556855455286172,1.1327681627907995,1.6598888348903564,-4.603106045336966,-0.4854893588697623,-0.8742425764192837,0.7399873288778902,40.26411437988281,8.765007972717285
21,-0.4854893588697623,-0.8742425764192837,0.7399873288778902,1.6000010027229692,-4.374235033022504,-0.47125006951997933,-0.8819996439780543,0.3243055469718729,45.230247497558594,10.724635124206543
22,-0.47125006951997933,-0.8819996439780543,0.3243055469718729,2.0,-4.264315664280326,-0.4728895166021666,-0.8811217311403511,-0.03719418601166785,36.218849182128906,6.84718132019043
23,-0.4728895166021666,-0.8811217311403511,-0.03719418601166785,1.8118252890896165,-4.260890361529915,-0.4915601164461127,-0.8708436437842813,-0.42626169100348876,42.427154541015625,8.102136611938477
24,-0.4915601164461127,-0.8708436437842813,-0.42626169100348876,2.0,-4.368046745757457,-0.5251148575503801,-0.851031366272621,-0.7793944238416997,37.047447204589844,7.098958492279053
25,-0.5251148575503801,-0.851031366272621,-0.7793944238416997,1.5434235231347393,-4.573001742635937,-0.5746347543973406,-0.8184099822452731,-1.1861544200759546,49.47139358520508,7.998992443084717
26,-0.5746347543973406,-0.8184099822452731,-1.1861544200759546,2.0,-4.909984912322916,-0.634341099578357,-0.7730532771974522,-1.4999619067599093,43.415435791015625,5.57997989654541
27,-0.634341099578357,-0.7730532771974522,-1.4999619067599093,1.1873999355897933,-5.324746688708238,-0.7048686671629769,-0.7093378335122753,-1.9016418743195294,41.421630859375,6.14341926574707
28,-0.7048686671629769,-0.7093378335122753,-1.9016418743195294,2.0,-5.902394632208532,-0.7763916824932907,-0.6302507083337846,-2.1336452494537355,40.104591369628906,2.6598901748657227
29,-0.7763916824932907,-0.6302507083337846,-2.1336452494537355,1.6778757401372872,-6.50826507468393,-0.8450468806208624,-0.5346922194617666,-2.3546519196834805,40.26362609863281,3.363311767578125
30,-0.8450468806208624,-0.5346922194617666,-2.3546519196834805,1.5990794776436488,-7.200239822495123,-0.9054519453919527,-0.42444878912058187,-2.515809162633258,52.03340530395508,5.817598342895508
31,-0.9054519453919527,-0.42444878912058187,-2.515809162633258,0.893971766888151,-7.941233222881372,-0.9543409792088942,-0.29871942588758593,-2.7000499894404717,48.22279357910156,3.999319076538086
32,-0.9543409792088942,-0.29871942588758593,-2.7000499894404717,0.9793251076714127,-8.785604421900057,-0.9865018335056602,-0.1637502137096947,-2.7771907927054493,38.19066619873047,4.070900917053223
33,-0.9865018335056602,-0.1637502137096947,-2.7771907927054493,2.0,-9.63841318053347,-0.999405250695684,-0.034483980076220284,-2.6000034529877203,36.738853454589844,5.550029754638672
34,-0.999405250695684,-0.034483980076220284,-2.6000034529877203,1.9956599671155955,-10.3340662700893,-0.9966533802795878,0.08174374335245031,-2.326517442977546,44.023338317871094,4.259136199951172
35,-0.9966533802795878,0.08174374335245031,-2.326517442977546,1.0835109624195791,-9.904558905471673,-0.982572116899569,0.18588177719050242,-2.1026829911002713,46.70562744140625,2.6298017501831055
36,-0.982572116899569,0.18588177719050242,-2.1026829911002713,-2.0,-9.175927307573284,-0.9552972396182461,0.29564705981585426,-2.263271658207394,38.69451141357422,3.175719738006592
37,-0.9552972396182461,0.29564705981585426,-2.263271658207394,-1.707016678248456,-8.589047942275686,-0.915111389524498,0.40320112197579827,-2.297588865082772,42.43634033203125,4.522092819213867
38,-0.915111389524498,0.40320112197579827,-2.297588865082772,-1.8966556936406547,-7.965729569921855,-0.8633139141787102,0.5046673018786086,-2.279686377647021,40.90510559082031,4.232850074768066
39,-0.8633139141787102,0.5046673018786086,-2.279686377647021,-2.0,-7.349355405815904,-0.8026592461510231,0.5964378715073945,-2.201185901238065,46.246551513671875,2.561394453048706
40,-0.8026592461510231,0.5964378715073945,-2.201185901238065,-1.9468629555635553,-6.751002697559323,-0.7375574686087134,0.6752843700986324,-2.045886940942052,37.103065490722656,2.9511756896972656
41,-0.7375574686087134,0.6752843700986324,-2.045886940942052,-1.9466235913496246,-6.183518561502108,-0.6727173489010817,0.7398995664868985,-1.8314172020705215,40.335662841796875,6.927791118621826
42,-0.6727173489010817,0.7398995664868985,-1.8314172020705215,-2.0,-5.66937346624329,-0.6123665963665916,0.7905739381325417,-1.5764925272053476,40.24142074584961,2.46734881401062
43,-0.6123665963665916,0.7905739381325417,-1.5764925272053476,-1.239387466367364,-5.222286488331464,-0.5651187134751688,0.825009599750312,-1.1694701935610459,40.44074249267578,3.0517141819000244
44,-0.5651187134751688,0.825009599750312,-1.1694701935610459,-2.0,-4.855628785391674,-0.5295258228348274,0.8482938187627557,-0.8507129937483118,40.13306427001953,3.1115846633911133
45,-0.5295258228348274,0.8482938187627557,-0.8507129937483118,-2.0,-4.608321711053512,-0.5075309847322155,0.8616335065076959,-0.5144926296762451,37.74091339111328,2.3694424629211426
46,-0.5075309847322155,0.8616335065076959,-0.5144926296762451,-1.875994756949886,-4.453074694207922,-0.501068941281064,0.8654073700191567,-0.14966671333795578,45.11813735961914,3.614182949066162
47,-0.501068941281064,0.8654073700191567,-0.14966671333795578,-2.0,-4.39790448027548,-0.5096715254781936,0.8603690697117901,0.1993888141764118,45.5390625,4.3563232421875
48,-0.5096715254781936,0.8603690697117901,0.1993888141764118,-1.126162082314104,-4.438792203545206,-0.5384444567799129,0.8426610035850624,0.6757413041131388,44.928985595703125,1.9830093383789062
49,-0.5384444567799129,0.8426610035850624,0.6757413041131388,-0.5460730504982323,-4.622934806205016,-0.5890488683820011,0.8080974140893435,1.2258260992272008,36.64811706542969,1.33806574344635
50,-0.5890488683820011,0.8080974140893435,1.2258260992272008,-1.7345197982778193,-4.9962556880973015,-0.6506707355787419,0.7593599896369435,1.5717211900525356,40.90117645263672,1.449486494064331
51,-0.6506707355787419,0.7593599896369435,1.5717211900525356,-2.0,-5.4460738564769375,-0.7177248635105784,0.6963268056729697,1.8412411822802432,40.24341583251953,1.443477988243103
52,-0.7177248635105784,0.6963268056729697,1.8412411822802432,-2.0,-5.9662028611160265,-0.7856238300105721,0.6187044510261097,2.0634862865349706,39.08500671386719,1.3348667621612549
53,-0.7856238300105721,0.6187044510261097,2.0634862865349706,-1.337781248934924,-6.550737937929251,-0.852132168514976,0.5233266354600773,2.3268474374643144,44.031517028808594,1.6636425256729126
54,-0.852132168514976,0.5233266354600773,2.3268474374643144,-2.0,-7.2578865812101885,-0.9090561611949257,0.41667360822776534,2.419342414059372,41.81621551513672,1.2473633289337158
55,-0.9090561611949257,0.41667360822776534,2.419342414059372,-2.0,-7.943233003938568,-0.9528839575713965,0.30333506787556386,2.4318476202301964,40.5774040222168,0.918036937713623
56,-0.9528839575713965,0.30333506787556386,2.4318476202301964,-1.4937565134604287,-8.621786301628953,-0.9826728668243354,0.18534842002898755,2.435285444117805,42.23595428466797,0.9135897159576416
57,-0.9826728668243354,0.18534842002898755,2.435285444117805,-2.0,-9.330069022554863,-0.9973576778136923,0.0726475223671057,2.274296759139546,45.502254486083984,1.0533251762390137
58,-0.9973576778136923,0.0726475223671057,2.274296759139546,-1.8295989693554442,-9.938621074868095,-0.9995498672090739,-0.030001049353691783,2.0543425555115586,37.02978515625,1.2188342809677124
