,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9597240139475495,-0.2809445088489964,-0.4210267432928658,2.0,-0.10282492604559852,0.9549322526922577,-0.29682384130674233,-0.3317351249296132,12.67473030090332,0.07305198907852173
1,0.9549322526922577,-0.29682384130674233,-0.3317351249296132,1.9999999999976035,-0.10582560430386549,0.9510802289603939,-0.30894400476566086,-0.25435300591002963,12.213275909423828,0.12611186504364014
2,0.9510802289603939,-0.30894400476566086,-0.25435300591002963,2.0,-0.10911737484444403,0.9481649925941384,-0.31777845556135065,-0.18606100948427529,6.9147233963012695,0.0843639001250267
3,0.9481649925941384,-0.31777845556135065,-0.18606100948427529,1.999999999999598,-0.11204009743858996,0.9461701652377976,-0.32366961305299996,-0.1243948511553486,6.208584785461426,0.048987191170454025
4,0.9461701652377976,-0.32366961305299996,-0.1243948511553486,1.999999284746614,-0.11418706774612675,0.945078159839606,-0.3268444152715237,-0.06714716823310654,1.2917869091033936,0.011374247260391712
5,0.945078159839606,-0.3268444152715237,-0.06714716823310654,1.9999992847452845,-0.11531501226622001,0.9448772896263979,-0.3274246593466536,-0.012280586974956667,5.3572516441345215,0.0344645231962204
6,0.9448772896263979,-0.3274246593466536,-0.012280586974956667,1.9999989271116887,-0.11528849263442027,0.9455652505502083,-0.3254325689784623,0.04215075758180627,10.095934867858887,0.1013944000005722
7,0.9455652505502083,-0.3254325689784623,0.04215075758180627,1.999998211855841,-0.11404946777703141,0.9471497322891782,-0.32079180884888275,0.0980760626263355,5.647366046905518,0.06000009551644325
8,0.9471497322891782,-0.32079180884888275,0.0980760626263355,1.9999967813442883,-0.11160681306674869,0.9496462864556555,-0.313324002625051,0.15748172319131673,7.087850570678711,0.058690253645181656
9,0.9496462864556555,-0.313324002625051,0.15748172319131673,1.9999940395275655,-0.10804415367309592,0.9530729936454838,-0.3027405965238813,0.22248782715166338,5.070816993713379,0.054863784462213516
10,0.9530729936454838,-0.3027405965238813,0.22248782715166338,1.9999858140874982,-0.10354741395257139,0.9574407903319913,-0.28862975073344727,0.295430251871877,9.194432258605957,0.08305137604475021
11,0.9574407903319913,-0.28862975073344727,0.295430251871877,1.9999593496247814,-0.0984568695652841,0.9627374410196684,-0.27043782956328516,0.3789518412655086,5.80662727355957,0.0631464272737503
12,0.9627374410196684,-0.27043782956328516,0.3789518412655086,1.9998764991841387,-0.09335256138586545,0.9689018985192328,-0.24744516775606323,0.4761049439706655,4.9940385818481445,0.02285410836338997
13,0.9689018985192328,-0.24744516775606323,0.4761049439706655,1.999472856515176,-0.08918675073427756,0.9757837436978425,-0.21873748086467315,0.5904419966308943,6.804488182067871,0.03468012064695358
14,0.9757837436978425,-0.21873748086467315,0.5904419966308943,1.9665194749821273,-0.08735863450628964,0.9830368890978304,-0.1834079460461292,0.7213668072297084,2.7579078674316406,0.010400577448308468
15,0.9830368890978304,-0.1834079460461292,0.7213668072297084,0.1029500514311029,-0.0860701795395854,0.9880902249254714,-0.15387562317252018,0.5992533554097768,7.786409378051758,0.10158168524503708
16,0.9880902249254714,-0.15387562317252018,0.5992533554097768,0.5134010314951052,-0.06004102081792524,0.9920162767662524,-0.12610989901995037,0.5608567927546524,0.2906029224395752,0.0074753062799572945
17,0.9920162767662524,-0.12610989901995037,0.5608567927546524,0.055990956713806585,-0.04744790761515214,0.9947296626539591,-0.10253242529239583,0.4746730119967604,1.9699492454528809,0.012813104316592216
18,0.9947296626539591,-0.10253242529239583,0.4746730119967604,0.24664460122625387,-0.03314222693642836,0.9967233631320849,-0.08088595296258895,0.4347703832114013,5.054840087890625,0.026734165847301483
19,0.9967233631320849,-0.08088595296258895,0.4347703832114013,-0.088677860796444,-0.025467248023989312,0.998020296685126,-0.06289266574516442,0.3608042393699928,1.7375985383987427,0.004372229799628258
20,0.998020296685126,-0.06289266574516442,0.3608042393699928,-0.04671055078404349,-0.016980865518562798,0.9988672009526062,-0.04758481754830986,0.3066281574435128,1.9540283679962158,0.0009724959381856024
21,0.9988672009526062,-0.04758481754830986,0.3066281574435128,0.016403399418204043,-0.01166837773384118,0.9994243380871916,-0.03392627947445815,0.27340005419501096,9.762348175048828,0.061058614403009415
22,0.9994243380871916,-0.03392627947445815,0.27340005419501096,-0.0004870295506143333,-0.008626193505370972,0.9997680516747909,-0.021537011175941978,0.2478822901565751,4.214627265930176,0.05539137125015259
23,0.9997680516747909,-0.021537011175941978,0.2478822901565751,-0.02346846088950652,-0.006609028330852764,0.9999487100855534,-0.010128040197289766,0.2282092626411924,3.4940683841705322,0.004200237803161144
24,0.9999487100855534,-0.010128040197289766,0.2282092626411924,-0.04269626736849076,-0.0053123504325612156,0.999999830506294,0.0005822262302223075,0.21420879238795149,4.921814918518066,0.01919262856245041
25,0.999999830506294,0.0005822262302223075,0.21420879238795149,-0.05858604609414916,-0.004592311985848859,0.9999408666390739,0.010874889659112869,0.20585755514649567,13.15808391571045,0.024804646149277687
26,0.9999408666390739,0.010874889659112869,0.20585755514649567,-0.08245962859199905,-0.004362800778892205,0.999780402926367,0.02095580884602451,0.2016447781020303,8.773869514465332,0.03324129059910774
27,0.999780402926367,0.02095580884602451,0.2016447781020303,-0.11245681345144927,-0.004517918410972174,0.999520096272079,0.03097704227736637,0.20049311271883122,5.815917015075684,0.002120210323482752
28,0.999520096272079,0.03097704227736637,0.20049311271883122,-0.18985958396833316,-0.005015679721257069,0.9991700639424838,0.04073307404521391,0.19524695683160595,1.680567741394043,0.0034680813550949097
29,0.9991700639424838,0.04073307404521391,0.19524695683160595,-0.28626829386041724,-0.005554188715083011,0.9987558930717136,0.049866482275409074,0.1828565182864537,6.474990367889404,0.035218965262174606
30,0.9987558930717136,0.049866482275409074,0.1828565182864537,-0.36536172031509406,-0.0059658697764807785,0.9983091967715851,0.05812699580463814,0.16545212194574646,6.309722900390625,0.0139972735196352
31,0.9983091967715851,0.05812699580463814,0.16545212194574646,-0.47299504279755866,-0.0063437246013902035,0.997884040081539,0.0650187861355897,0.13809811237959133,4.181304454803467,0.008275873027741909
32,0.997884040081539,0.0650187861355897,0.13809811237959133,-0.5243607163422883,-0.006415476133522932,0.9975176586156247,0.07041676469422642,0.10820809452994028,10.110566139221191,0.0390724241733551
33,0.9975176586156247,0.07041676469422642,0.10820809452994028,-0.5147479772528896,-0.006402602788017257,0.9972138253909546,0.07459615572627512,0.08380847146267666,3.144289255142212,0.009952709078788757
34,0.9972138253909546,0.07459615572627512,0.08380847146267666,-0.5012407302865248,-0.006528566990581215,0.9969677970676013,0.07781524021793039,0.06456947871440426,4.532136917114258,0.004541396163403988
35,0.9969677970676013,0.07781524021793039,0.06456947871440426,-0.5069631934136252,-0.0067414065344971585,0.9967826337064272,0.08015223728180489,0.046886429865808106,5.592677116394043,0.011183098889887333
36,0.9967826337064272,0.08015223728180489,0.046886429865808106,-0.5096176266737066,-0.006917729888529626,0.9966590058149155,0.08167512551581534,0.030557963826105743,10.61380672454834,0.006237063091248274
37,0.9966590058149155,0.08167512551581534,0.030557963826105743,-0.5106449127127634,-0.007039849578245928,0.9965965724686484,0.08243343826228497,0.015217571056052585,8.488502502441406,0.03451011702418327
38,0.9965965724686484,0.08243343826228497,0.015217571056052585,-0.5071855187432975,-0.007091114274434638,0.996592594629512,0.08248151507833232,0.0009648219412715237,2.110384702682495,0.0011366077233105898
39,0.996592594629512,0.08248151507833232,0.0009648219412715237,-0.49595066905528984,-0.007064744552792915,0.9966401296709525,0.08190513982325537,-0.011566642108272782,4.030839443206787,0.00912255235016346
40,0.9966401296709525,0.08190513982325537,-0.011566642108272782,-0.48169767856457396,-0.006968918317220461,0.9967312077735585,0.08078922855346066,-0.02239243902551755,7.3405680656433105,0.01047758013010025
41,0.9967312077735585,0.08078922855346066,-0.02239243902551755,-0.4650492072100521,-0.0068075621259934055,0.9968574438284522,0.07921639150961346,-0.031557898691930084,8.942887306213379,0.02909153327345848
42,0.9968574438284522,0.07921639150961346,-0.031557898691930084,-0.4498244822097095,-0.006590339152746167,0.9970124125930259,0.07724149879070095,-0.039619277391176516,10.060717582702637,0.052724793553352356
43,0.9970124125930259,0.07724149879070095,-0.039619277391176516,-0.43416616319894763,-0.006323621384097885,0.9971904768973904,0.07490762835089017,-0.04681307777799314,7.293065071105957,0.00949455238878727
44,0.9971904768973904,0.07490762835089017,-0.04681307777799314,-0.4185408353755675,-0.0060160021742705115,0.9973869742933611,0.07224419360705907,-0.05341348182116085,1.4646203517913818,0.011210145428776741
45,0.9973869742933611,0.07224419360705907,-0.05341348182116085,-0.4029486775407113,-0.00567599660905994,0.9975980846593367,0.06926804085595967,-0.05967263824697328,7.168435096740723,0.012532560154795647
46,0.9975980846593367,0.06926804085595967,-0.05967263824697328,-0.3853081166766012,-0.0053102997001029,0.9978196459838582,0.0659996521858094,-0.06551782510649372,13.096231460571289,0.057626593858003616
47,0.9978196459838582,0.0659996521858094,-0.06551782510649372,-0.3609853386901988,-0.004921862557584293,0.9980450510747386,0.06249860818628223,-0.07016588677066674,2.588428497314453,0.019011223688721657
48,0.9980450510747386,0.06249860818628223,-0.07016588677066674,-0.33285248279193186,-0.004514288398770319,0.9982671690367071,0.05884436441528258,-0.07321980304974497,11.934080123901367,0.02460465207695961
49,0.9982671690367071,0.05884436441528258,-0.07321980304974497,-0.2963021993694652,-0.00409057223961296,0.9984767683778033,0.05517375290678145,-0.07353185964370285,6.066568851470947,0.023712623864412308
50,0.9984767683778033,0.05517375290678145,-0.07353185964370285,-0.2556001842088847,-0.0036532618626620023,0.9986650303460465,0.051654207611093995,-0.0704915725949495,8.814326286315918,0.0359266996383667
51,0.9986650303460465,0.051654207611093995,-0.0704915725949495,-0.2295314520492552,-0.003220124435637091,0.9988304879145635,0.048349316565541894,-0.06618063469401751,3.1659858226776123,0.011467019096016884
52,0.9988304879145635,0.048349316565541894,-0.06618063469401751,-0.20955941081074636,-0.0028213830201296265,0.9989741057323772,0.04528505356292699,-0.06135255889147328,6.712444305419922,0.009207895025610924
53,0.9989741057323772,0.04528505356292699,-0.06135255889147328,-0.19379651545864054,-0.0024661101885914104,0.9990979609706905,0.042464860581529505,-0.056458246038074145,12.737321853637695,0.032117538154125214
54,0.9990979609706905,0.042464860581529505,-0.056458246038074145,-0.1835152357776353,-0.0021567805450150366,0.9992052653732917,0.03986022642045377,-0.05213688596857248,4.448999404907227,0.030755886808037758
55,0.9992052653732917,0.03986022642045377,-0.05213688596857248,-0.17127279938219353,-0.0018908396920803486,0.9992979259299447,0.03746538712078984,-0.04793263606056134,0.8550200462341309,0.00496775982901454
56,0.9992979259299447,0.03746538712078984,-0.04793263606056134,-0.15791305898912691,-0.001659002767715462,0.9993770857016272,0.035290800140014324,-0.04352055456833825,14.694879531860352,0.03153389319777489
57,0.9993770857016272,0.035290800140014324,-0.04352055456833825,-0.14489589631451025,-0.0014563566467380923,0.9994436472361315,0.03335260108805696,-0.038786838910504245,6.716991424560547,0.02097037248313427
58,0.9994436472361315,0.03335260108805696,-0.038786838910504245,-0.12802809476973462,-0.001279641799496887,0.9994972814205126,0.03170464371357321,-0.0329766023099217,2.832933187484741,0.07813559472560883
59,0.9994972814205126,0.03170464371357321,-0.0329766023099217,-0.1205561980592796,-0.0011288008391411777,0.9995395991112106,0.03034122292526072,-0.027281549233633816,8.55679988861084,0.03685875982046127
60,0.9995395991112106,0.03034122292526072,-0.027281549233633816,-0.11676344274538296,-0.0010089344370013864,0.9995724284267584,0.02923970466733251,-0.022040148451495777,7.097648620605469,0.02844155579805374
61,0.9995724284267584,0.02923970466733251,-0.022040148451495777,-0.10993050783474603,-0.0009158656235115301,0.9995963529996148,0.028410052267981965,-0.016599946126208465,6.705389022827148,0.04379710555076599
62,0.9995963529996148,0.028410052267981965,-0.016599946126208465,-0.10873904079139748,-0.0008467283170489015,0.9996126672374628,0.027830118548175048,-0.011603263043931753,4.325006008148193,0.05120393633842468
63,0.9996126672374628,0.027830118548175048,-0.011603263043931753,-0.10843510925419096,-0.0007999372833756944,0.9996223409746845,0.027480455314489418,-0.006995940520929148,4.749804496765137,0.008560717105865479
64,0.9996223409746845,0.027480455314489418,-0.006995940520929148,-0.10510865598692481,-0.000771307745473311,0.9996252919445991,0.02737290091815036,-0.0021518974331008163,4.229651927947998,0.033276092261075974
65,0.9996252919445991,0.02737290091815036,-0.0021518974331008163,-0.10718492418785269,-0.0007614145917504471,0.9996221373965147,0.0274878596260853,0.002300039627333811,2.986131191253662,0.021807480603456497
66,0.9996221373965147,0.0274878596260853,0.002300039627333811,-0.1102846935421968,-0.0007684645370075229,0.9996133273202538,0.02780639933057311,0.006373230315568046,2.8514888286590576,0.005898320581763983
67,0.9996133273202538,0.02780639933057311,0.006373230315568046,-0.11362522095389013,-0.0007903677005216284,0.9995990383609098,0.028315411138537878,0.010184246670414315,5.874249458312988,0.016950087621808052
68,0.9995990383609098,0.028315411138537878,0.010184246670414315,-0.11811820417663255,-0.0008263006721721831,0.9995794033294679,0.029000283438354996,0.013703074397822734,2.3525068759918213,0.02197466604411602
69,0.9995794033294679,0.029000283438354996,0.013703074397822734,-0.12380937485864392,-0.0008753585009633357,0.9995545682685275,0.029844012021135458,0.016881880747792413,7.786849021911621,0.026388268917798996
70,0.9995545682685275,0.029844012021135458,0.016881880747792413,-0.12995393573948588,-0.000936317422450255,0.9995245763450181,0.030832146897548193,0.01977179940272089,3.687232494354248,0.013121580705046654
71,0.9995245763450181,0.030832146897548193,0.01977179940272089,-0.13636884092845267,-0.0010086115280059569,0.9994893526086297,0.03195362298679596,0.022440583436614085,1.4620692729949951,0.0009791794000193477
72,0.9994893526086297,0.03195362298679596,0.022440583436614085,-0.14061248302487564,-0.0010915115637114765,0.9994481084489201,0.03321864714096126,0.02531392822297972,4.66215181350708,0.08543337881565094
73,0.9994481084489201,0.03321864714096126,0.02531392822297972,-0.14486342668610006,-0.0011889495537982702,0.9993997599129365,0.034642746513013106,0.028498399575785555,7.52721643447876,0.015231956727802753
74,0.9993997599129365,0.034642746513013106,0.028498399575785555,-0.15244190394345122,-0.0013050547013238201,0.9993437512753278,0.03622246246399898,0.03161417386902757,5.0476789474487305,0.010601300746202469
75,0.9993437512753278,0.03622246246399898,0.03161417386902757,-0.16264945268052933,-0.0014390414720006173,0.9992800015478697,0.0379404600194788,0.03438360281494744,5.901505947113037,0.006404583808034658
76,0.9992800015478697,0.0379404600194788,0.03438360281494744,-0.1705767661328389,-0.0015874893841007756,0.9992075994364311,0.039801673689490336,0.03725243290963065,6.132328987121582,0.005642591044306755
77,0.9992075994364311,0.039801673689490336,0.03725243290963065,-0.17684480548570858,-0.001755058931922469,0.9991247914498389,0.04182883108952392,0.040576967353891914,3.881160259246826,0.004302533343434334
78,0.9991247914498389,0.04182883108952392,0.040576967353891914,-0.18594761192708886,-0.001949898032277541,0.9990302259474856,0.044029622339011025,0.044056448881971556,10.122194290161133,0.03384611755609512
79,0.9990302259474856,0.044029622339011025,0.044056448881971556,-0.19859988987081426,-0.002173400658427298,0.9989233283414358,0.04639163820418573,0.04728868215560776,10.892391204833984,0.012641960754990578
80,0.9989233283414358,0.04639163820418573,0.04728868215560776,-0.21376472711303493,-0.002423047139955057,0.9988041844617256,0.04888968297859125,0.05001770174179159,5.841757774353027,0.04141464829444885
81,0.9988041844617256,0.04888968297859125,0.05001770174179159,-0.2313869893534124,-0.002695824874468259,0.9986737548989979,0.05148525299477784,0.05197691557272309,4.063160419464111,0.011941281147301197
82,0.9986737548989979,0.05148525299477784,0.05197691557272309,-0.2504827380207546,-0.002985978295430827,0.998533762624868,0.054132475448880245,0.05301844461569334,6.277444839477539,0.019531644880771637
83,0.998533762624868,0.054132475448880245,0.05301844461569334,-0.2723127305569757,-0.003288441418107846,0.9983874559880246,0.05676695980727026,0.05277089161880724,4.787786483764648,0.008496737107634544
84,0.9983874559880246,0.05676695980727026,0.05277089161880724,-0.29350194334390856,-0.00359057525389822,0.9982385028292015,0.05932867324754874,0.05132081997267347,5.9306440353393555,0.005299812648445368
85,0.9982385028292015,0.05932867324754874,0.05132081997267347,-0.31251573563749085,-0.00388507785976115,0.9980903371908427,0.06177118103347209,0.04893996456271121,2.816985607147217,0.0036222198978066444
86,0.9980903371908427,0.06177118103347209,0.04893996456271121,-0.3287497460834931,-0.0041681302504380305,0.9979457649535042,0.06406442235254642,0.045955888425291205,2.880765914916992,0.0013673279900103807
87,0.9979457649535042,0.06406442235254642,0.045955888425291205,-0.3443325161936511,-0.004439636741058438,0.9978078570236291,0.0661776432181822,0.0423543277606534,6.013247489929199,0.01885426603257656
88,0.9978078570236291,0.0661776432181822,0.0423543277606534,-0.35698154568389134,-0.004692713452027285,0.9976788195613633,0.06809532288376942,0.03844032832170634,3.784665584564209,0.004901498556137085
89,0.9976788195613633,0.06809532288376942,0.03844032832170634,-0.36749041080068245,-0.0049269730354906905,0.9975602608805902,0.06981064325623114,0.03438825886443105,3.8965086936950684,0.0020061987452208996
90,0.9975602608805902,0.06981064325623114,0.03438825886443105,-0.3759641647265468,-0.005141067927609776,0.9974531689111837,0.07132444061496428,0.03035161659762231,7.732351303100586,0.014846558682620525
