,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.187463017853482,0.9822716614752077,0.009204950923000332,-1.907031774520874,-3.099045856393707,-0.209996551854179,0.9777021265238994,0.459853930851275,3.5118932723999023,0.02404404804110527
1,-0.209996551854179,0.9777021265238994,0.459853930851275,-1.820732593536377,-3.2012964620024267,-0.25473385103585866,0.9670112021773279,0.9200206367137431,2.117492437362671,0.0068380264565348625
2,-0.25473385103585866,0.9670112021773279,0.9200206367137431,-1.8751665353775024,-3.431092484836386,-0.3200409095835513,0.9474037239703743,1.3640040580401136,6.544856071472168,0.0629115179181099
3,-0.3200409095835513,0.9474037239703743,1.3640040580401136,-1.9384928941726685,-3.7867824126485545,-0.4031549850511735,0.9151317162181563,1.783782916891994,0.580285370349884,0.01947636529803276
4,-0.4031549850511735,0.9151317162181563,1.783782916891994,-1.961510419845581,-4.265271064546304,-0.5001370812342305,0.8659462454301102,2.175905141078774,9.433572769165039,0.026693183928728104
5,-0.5001370812342305,0.8659462454301102,2.175905141078774,-1.8374391794204712,-4.863986435604667,-0.6061766774485434,0.7953300168593189,2.5497489482382862,8.45019245147705,0.11690077185630798
6,-0.6061766774485434,0.7953300168593189,2.5497489482382862,-0.5318196415901184,-5.587870318057835,-0.7205312860443677,0.6934224295703518,3.0664735146442577,5.509236812591553,0.07922054082155228
7,-0.7205312860443677,0.6934224295703518,3.0664735146442577,1.3943815231323242,-6.584626886904026,-0.8384065365205269,0.5450453921644091,3.7956975652918703,5.172097682952881,0.03887341544032097
8,-0.8384065365205269,0.5450453921644091,3.7956975652918703,1.795810580253601,-8.023948374576676,-0.938425987519085,0.3454803409006512,4.473853196453217,3.6900746822357178,0.013622963801026344
9,-0.938425987519085,0.3454803409006512,4.473853196453217,1.8270108699798584,-9.782514239064342,-0.9947617159685179,0.10222097848959184,5.007015082625685,6.931950569152832,0.020933205261826515
10,-0.9947617159685179,0.10222097848959184,5.007015082625685,1.635955572128296,-11.74638930755998,-0.9865733184031483,-0.1633189744487762,5.329074152312124,10.82071590423584,0.09571420401334763
11,-0.9865733184031483,-0.1633189744487762,5.329074152312124,1.5548665523529053,-11.708057968972609,-0.9064293372194828,-0.42235749860497224,5.439814904328477,2.858238458633423,0.1304556131362915
12,-0.9064293372194828,-0.42235749860497224,5.439814904328477,1.5561734437942505,-10.281570500434276,-0.7623444749338983,-0.647171462239922,5.356472796943885,9.995302200317383,0.12337888777256012
13,-0.7623444749338983,-0.647171462239922,5.356472796943885,1.5890355110168457,-8.814205375111714,-0.5740599312958162,-0.8188132847485089,5.10944952691647,4.329905033111572,0.0402655303478241
14,-0.5740599312958162,-0.8188132847485089,5.10944952691647,1.6065049171447754,-7.375451770726236,-0.3659373677085001,-0.9306394806339209,4.736315300926805,1.9039461612701416,0.012994542717933655
15,-0.3659373677085001,-0.9306394806339209,4.736315300926805,1.5937780141830444,-6.030530245309059,-0.16007804192609448,-0.9871043615003976,4.2774023925788205,3.868398904800415,0.012849291786551476
16,-0.16007804192609448,-0.9871043615003976,4.2774023925788205,1.4285426139831543,-4.8299788101590195,0.026794854430613357,-0.9996409534308017,3.7513555135509957,6.058316230773926,0.06173908710479736
17,0.026794854430613357,-0.9996409534308017,3.7513555135509957,1.592614769935608,-3.793733883146994,0.18770384168108484,-0.9822256705147561,3.2405170139682355,2.8210861682891846,0.050812236964702606
18,0.18770384168108484,-0.9822256705147561,3.2405170139682355,1.9664522409439087,-2.9638097401899297,0.3228741280749722,-0.9464419144457976,2.7988155972237547,7.470277786254883,0.1422237604856491
19,0.3228741280749722,-0.9464419144457976,2.7988155972237547,1.9933350086212158,-2.329952840224984,0.433311502596875,-0.9012442186872759,2.387984412682589,4.293065071105957,0.053321853280067444
20,0.433311502596875,-0.9012442186872759,2.387984412682589,1.998321294784546,-1.8345437801297992,0.521624479877764,-0.8531751883360488,2.0117994428848136,4.556060314178467,0.030330829322338104
21,0.521624479877764,-0.8531751883360488,2.0117994428848136,1.9998120069503784,-1.4533037005360054,0.5910406854737825,-0.8066417470690946,1.6718898526753334,7.7046003341674805,0.07000993937253952
22,0.5910406854737825,-0.8066417470690946,1.6718898526753334,1.9998441934585571,-1.1642054978503977,0.6447472901274843,-0.7643957953006189,1.3668851713922963,9.368627548217773,0.042835965752601624
23,0.6447472901274843,-0.7643957953006189,1.3668851713922963,1.9998284578323364,-0.9479172532517626,0.6855586398605527,-0.7280174114075494,1.093562593591682,3.5813019275665283,0.015110885724425316
24,0.6855586398605527,-0.7280174114075494,1.093562593591682,1.9998037815093994,-0.788505975006694,0.7157844315078944,-0.6983213068573236,0.8475201022624297,9.14725399017334,0.027208132669329643
25,0.7157844315078944,-0.6983213068573236,0.8475201022624297,1.9999443292617798,-0.6734344252662381,0.7372124193016568,-0.6756610458117281,0.6237707715087039,5.578674793243408,0.04775877296924591
26,0.7372124193016568,-0.6756610458117281,0.6237707715087039,1.9999972581863403,-0.5932667553047648,0.7511395070072922,-0.6601435003185611,0.4170245758778587,7.315927505493164,0.031108606606721878
27,0.7511395070072922,-0.6601435003185611,0.4170245758778587,2.0,-0.541246064561199,0.7584179694740679,-0.6517685045925675,0.2219169506389378,2.015333414077759,0.00607654545456171
28,0.7584179694740679,-0.6517685045925675,0.2219169506389378,2.0,-0.5129025166423525,0.759495300548778,-0.6505127888399439,0.0330905721945115,17.021530151367188,0.046740107238292694
29,0.759495300548778,-0.6505127888399439,0.0330905721945115,2.0,-0.5057408935550004,0.7544378284520414,-0.6563715129410843,-0.15479401943544602,4.671632766723633,0.14872267842292786
30,0.7544378284520414,-0.6563715129410843,-0.15479401943544602,2.0,-0.5190508488962292,0.7429343739053562,-0.6693642626177889,-0.3470726541412589,8.401681900024414,0.06469060480594635
31,0.7429343739053562,-0.6693642626177889,-0.3470726541412589,2.0,-0.5538521926011742,0.7242794439226804,-0.6895065533488807,-0.5490958511046006,5.532590866088867,0.06008385121822357
32,0.7242794439226804,-0.6895065533488807,-0.5490958511046006,2.0,-0.612978735895556,0.697338553791943,-0.7167418931493829,-0.7662257661162607,4.201457977294922,0.05060231313109398
33,0.697338553791943,-0.7167418931493829,-0.7662257661162607,2.0,-0.7013010917029575,0.6605029218925488,-0.7508234747072081,-1.0037821859782974,1.9946061372756958,0.029644757509231567
34,0.6605029218925488,-0.7508234747072081,-1.0037821859782974,2.0,-0.8260818378931774,0.611649097464445,-0.7911291813420422,-1.2668997920087035,10.228835105895996,0.10062971711158752
35,0.611649097464445,-0.7911291813420422,-1.2668997920087035,2.0,-0.9974388709619297,0.5481335649546775,-0.8363908147332062,-1.5602466780152349,7.835197448730469,0.03602048009634018
36,0.5481335649546775,-0.8363908147332062,-1.5602466780152349,2.0,-1.2288546260688227,0.466875340582754,-0.8843231402353653,-1.8875397890651395,7.850741386413574,0.03168749436736107
37,0.466875340582754,-0.8843231402353653,-1.8875397890651395,2.0,-1.5375973276127977,0.3646109629716501,-0.9311599463469667,-2.250782144241663,2.0839293003082275,0.028054695576429367
38,0.3646109629716501,-0.9311599463469667,-2.250782144241663,2.0,-1.9448031307945182,0.238438215955075,-0.9711576685441767,-2.6491521040018884,3.602810859680176,0.018926218152046204
39,0.238438215955075,-0.9711576685441767,-2.6491521040018884,2.0,-2.474804325848202,0.08677208680020987,-0.9962281891978046,-3.077520355410021,7.122992992401123,0.030567195266485214
40,0.08677208680020987,-0.9962281891978046,-3.077520355410021,2.0,-3.1531168191944676,-0.0892343753443813,-0.9960106556944549,-3.5246914973083743,2.288513660430908,0.008588886819779873
41,-0.0892343753443813,-0.9960106556944549,-3.5246914973083743,2.0,-4.002441556876033,-0.28397591311059023,-0.958831414156319,-3.9716994890792154,3.645035743713379,0.07891596853733063
42,-0.28397591311059023,-0.958831414156319,-3.9716994890792154,2.0,-5.036333730545156,-0.4859758185605109,-0.8739722557235106,-4.390823049696454,5.4074530601501465,0.025751564651727676
43,-0.4859758185605109,-0.8739722557235106,-4.390823049696454,2.0,-6.251162511493633,-0.6778207107645061,-0.7352272329414218,-4.746302241489087,5.167956829071045,0.07361749559640884
44,-0.6778207107645061,-0.7352272329414218,-4.746302241489087,1.9999994039535522,-7.618699215213127,-0.8385850113621854,-0.5447707579511617,-4.997722755602121,7.859294891357422,0.0829678475856781
45,-0.8385850113621854,-0.5447707579511617,-4.997722755602121,1.9193183183670044,-9.083078939596113,-0.9491738804787411,-0.31475219557125983,-5.118403076310441,6.448497772216797,0.03457774221897125
46,-0.9491738804787411,-0.31475219557125983,-5.118403076310441,-1.976593255996704,-10.58399343528415,-0.9992914068443995,-0.03763886564364971,-5.650956211388392,8.738385200500488,0.07053663581609726
47,-0.9992914068443995,-0.03763886564364971,-5.650956211388392,-1.9951066970825195,-12.83178497354435,-0.96606146413607,0.2583123061553067,-5.978451365183507,6.859199047088623,0.021339669823646545
48,-0.96606146413607,0.2583123061553067,-5.978451365183507,-1.9967180490493774,-11.87440583634257,-0.8443282607253764,0.5358262667511372,-6.084224842924433,7.24030876159668,0.0761815533041954
49,-0.8443282607253764,0.5358262667511372,-6.084224842924433,-1.8416948318481445,-10.341496256395093,-0.6498444807973762,0.7600672014875978,-5.958609367638301,6.900028705596924,0.033002160489559174
50,-0.6498444807973762,0.7600672014875978,-5.958609367638301,-1.7932014465332031,-8.74380462483365,-0.41186780536021345,0.9112436067856725,-5.657539183502584,2.700418472290039,0.011684956029057503
51,-0.41186780536021345,0.9112436067856725,-5.657539183502584,-1.9219118356704712,-7.185687500178938,-0.16068357127384084,0.9870059725871392,-5.2623932537639,5.9870452880859375,0.0674113929271698
52,-0.16068357127384084,0.9870059725871392,-5.2623932537639,-1.6445094347000122,-5.772428546435219,0.07698133794959364,0.9970325338761471,-4.7688151895285475,1.5501741170883179,0.021769629791378975
53,0.07698133794959364,0.9970325338761471,-4.7688151895285475,-1.461327314376831,-4.507550767459535,0.2850605219079978,0.9585095194360564,-4.240239886277962,6.649819374084473,0.4215068221092224
