,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
25,0.85944957183213,0.5112205331142016,-1.5800548762409774,-0.8098663013091169,-0.5382574261507633,0.8912517959328858,0.45350880503735064,-1.3181194216016938,4.822859764099121,0.10320080816745758
26,0.8912517959328858,0.45350880503735064,-1.3181194216016938,-0.8115174846219112,-0.395959381903381,0.9148287823680935,0.40384192322109325,-1.0997154405169676,11.042684555053711,0.15826675295829773
27,0.9148287823680935,0.40384192322109325,-1.0997154405169676,-0.8139926164140491,-0.29441693967592214,0.9324119607528785,0.36139719899989897,-0.9189328905632551,13.552481651306152,0.20023579895496368
28,0.9324119607528785,0.36139719899989897,-0.9189328905632551,-0.8160349016733938,-0.2218365270795126,0.9456360869917587,0.32522667630272106,-0.7702902265643401,6.180325508117676,0.05243821069598198
29,0.9456360869917587,0.32522667630272106,-0.7702902265643401,-0.8190773381649274,-0.16973309820427745,0.9556934177154736,0.2943638757309012,-0.6492318200620385,6.147802352905273,0.33917707204818726
30,0.9556934177154736,0.2943638757309012,-0.6492318200620385,-0.785764055132027,-0.1320429862454372,0.9633767788600952,0.26815141609386883,-0.5463235215336667,9.464853286743164,0.05574552342295647
31,0.9633767788600952,0.26815141609386883,-0.5463235215336667,-0.7787285955379674,-0.10415130471252432,0.9693137399786887,0.24582691774605783,-0.4620192487939603,5.084421634674072,0.01723882369697094
32,0.9693137399786887,0.24582691774605783,-0.4620192487939603,-0.785333052259746,-0.08365192296856346,0.973984553600528,0.22661440675204242,-0.3954490183233789,7.067076683044434,0.03856055438518524
33,0.973984553600528,0.22661440675204242,-0.3954490183233789,-0.7671437716986615,-0.06848457443215927,0.9777019535686754,0.2099973570976445,-0.3405597790141464,7.030759334564209,0.09912897646427155
34,0.9777019535686754,0.2099973570976445,-0.3405597790141464,-0.6596894613474691,-0.0567961062477152,0.9805657802534935,0.1961905976234783,-0.28201518039303347,15.26270866394043,0.18696726858615875
35,0.9805657802534935,0.1961905976234783,-0.28201518039303347,-0.6723643866026863,-0.04740032241406016,0.9828099883991613,0.18461995207138457,-0.23572689016582782,8.777981758117676,0.14208559691905975
36,0.9828099883991613,0.18461995207138457,-0.23572689016582782,-0.7062068813703029,-0.04053442089775119,0.9846349082198066,0.1746255923825975,-0.2031929583178349,7.1309709548950195,0.11988487094640732
37,0.9846349082198066,0.1746255923825975,-0.2031929583178349,-0.7004237595753199,-0.03542853422705726,0.9861441486099823,0.16589068136062696,-0.17728732796718485,9.6075439453125,0.0628763884305954
38,0.9861441486099823,0.16589068136062696,-0.17728732796718485,-0.7850737804749232,-0.03153535567173521,0.9875235420435606,0.1574714383935703,-0.1706303840179532,7.338550567626953,0.09633714705705643
39,0.9875235420435606,0.1574714383935703,-0.1706303840179532,-0.7570247958102552,-0.02848953591117045,0.9887971259084003,0.14926568190742023,-0.1660805245943138,8.833747863769531,0.20987121760845184
40,0.9887971259084003,0.14926568190742023,-0.1660805245943138,-0.7123384104118535,-0.02571340848556311,0.9899665365835593,0.14130200439042748,-0.16098202472552672,9.205708503723145,0.08924929797649384
41,0.9899665365835593,0.14130200439042748,-0.16098202472552672,-0.6646348242366399,-0.02313383438181644,0.991029886854673,0.13364042562343922,-0.15470074506820217,8.899648666381836,0.0690450444817543
42,0.991029886854673,0.13364042562343922,-0.15470074506820217,-0.6247960180591488,-0.020750713726072272,0.9919928814572742,0.12629379691059422,-0.14818982855949514,6.561733245849609,0.0548785999417305
43,0.9919928814572742,0.12629379691059422,-0.14818982855949514,-0.6069375957498336,-0.01860004992571131,0.9928795152675354,0.11912291199472884,-0.1445101202390246,4.870759010314941,0.02031230926513672
44,0.9928795152675354,0.11912291199472884,-0.1445101202390246,-0.5730749124557234,-0.016674634403748664,0.9936953747705161,0.11211379112171538,-0.14112917311133655,14.205316543579102,0.16138631105422974
45,0.9936953747705161,0.11211379112171538,-0.14112917311133655,-0.5365879701635117,-0.01490219321272731,0.9944428358677367,0.10527794731724928,-0.13753202529457687,4.14149808883667,0.037057023495435715
46,0.9944428358677367,0.10527794731724928,-0.13753202529457687,-0.5028916127136872,-0.01326904334334937,0.9951259086782672,0.09861250365573856,-0.13400730671369307,8.467602729797363,0.05186891183257103
47,0.9951259086782672,0.09861250365573856,-0.13400730671369307,-0.47039085882528153,-0.011773175259701701,0.9957486574966197,0.0921119487019991,-0.13060655779568145,7.914432048797607,0.15830464661121368
48,0.9957486574966197,0.0921119487019991,-0.13060655779568145,-0.4257020144424417,-0.01039574598290542,0.9963065279210931,0.08586793593545917,-0.12537789843554847,5.9152960777282715,0.08116063475608826
49,0.9963065279210931,0.08586793593545917,-0.12537789843554847,-0.38975565141882607,-0.009115367096594378,0.9968015628861391,0.07991648282895455,-0.1194402941967781,10.346282958984375,0.0729663223028183
50,0.9968015628861391,0.07991648282895455,-0.1194402941967781,-0.3623921909378629,-0.00795821362698531,0.9972403782513125,0.07424033933906277,-0.1138617607157417,7.234184265136719,0.17392513155937195
51,0.9972403782513125,0.07424033933906277,-0.1138617607157417,-0.33543204830751616,-0.006930748585542515,0.9976284427617537,0.06882942824663288,-0.10849631345757214,11.743570327758789,0.11972837150096893
52,0.9976284427617537,0.06882942824663288,-0.10849631345757214,-0.30798245616259545,-0.006016988620961885,0.9979699110199269,0.06368717844966187,-0.1030716106969869,8.357789993286133,0.026376228779554367
53,0.9979699110199269,0.06368717844966187,-0.1030716106969869,-0.29053278370790775,-0.005208337449654845,0.9982726004650949,0.05875215026411326,-0.09888614441592676,3.0491790771484375,0.01403557974845171
54,0.9982726004650949,0.05875215026411326,-0.09888614441592676,-0.2636335898924577,-0.004503143790082567,0.9985387006700455,0.05404131071853513,-0.09436707020171056,2.9625935554504395,0.023314403370022774
55,0.9985387006700455,0.05404131071853513,-0.09436707020171056,-0.24893799170554426,-0.0038757952535499406,0.9987746891627949,0.049488587449658866,-0.09117678591864095,9.721243858337402,0.2919256091117859
56,0.9987746891627949,0.049488587449658866,-0.09117678591864095,-0.22056825003298133,-0.003331093282184425,0.9989808427763535,0.04513619130859964,-0.08714558283634409,6.714437961578369,0.11351034790277481
57,0.9989808427763535,0.04513619130859964,-0.08714558283634409,-0.19348001761703792,-0.0028355305465743406,0.9991581513827607,0.041024243142128,-0.08231544199745014,12.762001037597656,0.09902879595756531
58,0.9991581513827607,0.041024243142128,-0.08231544199745014,-0.16882248574408973,-0.0023900177547076747,0.9993084488300641,0.03718365362429048,-0.07687063250246769,7.504192352294922,0.04736856371164322
59,0.9993084488300641,0.03718365362429048,-0.07687063250246769,-0.14566189755350054,-0.0019953885861485918,0.9994338713583669,0.03364426818385829,-0.070832176917275,4.2307281494140625,0.026867151260375977
60,0.9994338713583669,0.03364426818385829,-0.070832176917275,-0.09585404464510232,-0.0016432718598360994,0.9995302714454999,0.03064696500610259,-0.05997708247614672,10.529407501220703,0.30327892303466797
61,0.9995302714454999,0.03064696500610259,-0.05997708247614672,-0.09998272206828883,-0.001309252253466502,0.9996065600022218,0.028048622078891472,-0.0519892670318132,7.307653903961182,0.4588386118412018
62,0.9996065600022218,0.028048622078891472,-0.0519892670318132,-0.0739655921093969,-0.0010626908967811236,0.9996633197413235,0.025947006836171474,-0.04204763928905422,18.791349411010742,0.2561296224594116
63,0.9996633197413235,0.025947006836171474,-0.04204763928905422,-0.08096188664304671,-0.0008567535293448516,0.9997068715061017,0.024210969899667468,-0.03473166715838272,8.173032760620117,0.2427884042263031
64,0.9997068715061017,0.024210969899667468,-0.03473166715838272,-0.06106870534971143,-0.0007106438886067069,0.9997371959051216,0.02292464010109034,-0.025733745536088926,5.19937801361084,0.06800674647092819
65,0.9997371959051216,0.02292464010109034,-0.025733745536088926,-0.07501816639579843,-0.0005974815045887697,0.9997593936861617,0.02193523959929072,-0.019792990419641027,6.477001190185547,0.20726993680000305
66,0.9997593936861617,0.02193523959929072,-0.019792990419641027,-0.0594451656096757,-0.000523941900737087,0.999772650373413,0.021322466211049853,-0.012258335561624433,1.2552822828292847,0.09171833842992783
67,0.999772650373413,0.021322466211049853,-0.012258335561624433,-0.07434782766997515,-0.00047527076205630957,0.9997804907996433,0.020951616081449628,-0.007418660053833405,5.223608493804932,0.18776655197143555
68,0.9997804907996433,0.020951616081449628,-0.007418660053833405,-0.053241208519352545,-0.00044737274106744035,0.999780167113371,0.020967056225419594,0.000308870729350842,7.55275821685791,0.19525420665740967
69,0.999780167113371,0.020967056225419594,0.000308870729350842,-0.08132162709477482,-0.00044630463018110805,0.9997761273283038,0.021158809617254633,0.0038359188341992216,9.06492805480957,0.2496163547039032
70,0.9997761273283038,0.021158809617254633,0.0038359188341992216,-0.06531474522323788,-0.0004534994939879886,0.9997655227724398,0.021654086809424416,0.009907814263654422,7.362577438354492,0.06254760921001434
71,0.9997655227724398,0.021654086809424416,0.009907814263654422,-0.08034262868696124,-0.00048524419912236895,0.9997500115588042,0.02235876535435026,0.01409698506767846,2.4655284881591797,0.02386808954179287
72,0.9997500115588042,0.02235876535435026,0.01409698506767846,-0.07745841216523212,-0.0005258700196023264,0.9997280313147039,0.02332087913493895,0.019247297258656246,9.608355522155762,0.28745633363723755
73,0.9997280313147039,0.02332087913493895,0.019247297258656246,-0.099674972347681,-0.0005909429733245876,0.9997020338927795,0.024409904355404043,0.021786710757708216,5.195211410522461,0.3658520579338074
74,0.9997020338927795,0.024409904355404043,0.021786710757708216,-0.09600631473784532,-0.0006526451004266522,0.9996698505545228,0.025694160665371387,0.025693191813584357,5.441764831542969,0.39644938707351685
75,0.9996698505545228,0.025694160665371387,0.025693191813584357,-0.12790464615865196,-0.0007427088361047193,0.9996359028470786,0.02698261920396286,0.02577811538881501,10.011213302612305,0.05682114139199257
76,0.9996359028470786,0.02698261920396286,0.02577811538881501,-0.11629276442576325,-0.0008082136294036824,0.9995963365990946,0.02841062930787463,0.028571165127922578,11.394357681274414,0.29676514863967896
77,0.9995963365990946,0.02841062930787463,0.028571165127922578,-0.1473411714664473,-0.0009107216908576202,0.999555913014156,0.029798938881055215,0.027777961388861364,8.698923110961914,0.31574565172195435
78,0.999555913014156,0.029798938881055215,0.027777961388861364,-0.11806381121699154,-0.0009793402946353521,0.9995062994985511,0.03141905890876842,0.03241759386710395,2.1046504974365234,0.12656283378601074
79,0.9995062994985511,0.03141905890876842,0.03241759386710395,-0.18063396970280102,-0.0011252009305481058,0.9994598771790772,0.03286265219339313,0.028886792593260022,3.8431739807128906,0.08857357501983643
80,0.9994598771790772,0.03286265219339313,0.028886792593260022,-0.12543564872777457,-0.0011795216806792972,0.9994013243180374,0.0345975859179952,0.03471843442913859,10.731782913208008,0.24311679601669312
81,0.9994013243180374,0.0345975859179952,0.03471843442913859,-0.22866297507705666,-0.0013702945789515549,0.9993548437819455,0.03591512508071463,0.026367177606076403,12.868549346923828,0.8465033769607544
82,0.9993548437819455,0.03591512508071463,0.026367177606076403,-0.11575113223285084,-0.0013733723322695624,0.9992886891688202,0.037710949328556995,0.035940851581684655,7.192086219787598,0.046755172312259674
83,0.9992886891688202,0.037710949328556995,0.035940851581684655,-0.3354098957191771,-0.001664464628111894,0.9992622145647213,0.03840607430093437,0.013912579220225735,10.123672485351562,0.07355545461177826
84,0.9992622145647213,0.03840607430093437,0.013912579220225735,-0.06822035579990673,-0.0014997623517142172,0.999198517243616,0.04002902869367853,0.03248408157594042,6.1159539222717285,0.11637666821479797
85,0.999198517243616,0.04002902869367853,0.03248408157594042,-0.4841654467761888,-0.001943117418849347,0.9992186419684049,0.039523480904603815,-0.010118963920229082,15.375553131103516,0.35953471064567566
86,0.9992186419684049,0.039523480904603815,-0.010118963920229082,0.09179349032274947,-0.0015815850003425662,0.9991514654683565,0.041186758217121,0.033292670306636116,6.066461563110352,0.12946639955043793
87,0.9991514654683565,0.041186758217121,0.033292670306636116,-0.7119050243547392,-0.0023149580745420897,0.9992369325601747,0.03905832315567323,-0.04260301468373412,7.265691757202148,0.17540188133716583
88,0.9992369325601747,0.03905832315567323,-0.04260301468373412,0.31149985172750694,-0.0018048628534346033,0.9991702798231265,0.040727778213095325,0.033415705442146754,7.845030784606934,0.09003030508756638
89,0.9991702798231265,0.040727778213095325,0.033415705442146754,-0.900197710780359,-0.0025816867385724425,0.9993086937432645,0.037177071013332334,-0.07106811751508571,5.39446496963501,0.1263309270143509
90,0.9993086937432645,0.037177071013332334,-0.07106811751508571,0.5364640631067568,-0.002175633268010103,0.999237651292284,0.03903993135085754,0.03728429521092695,2.7960801124572754,0.10212993621826172
91,0.999237651292284,0.03903993135085754,0.03728429521092695,-1.087262533357754,-0.0028460428633895586,0.9994144298192995,0.03421691787646191,-0.09652513627959307,14.213621139526367,0.19207905232906342
92,0.9994144298192995,0.03421691787646191,-0.09652513627959307,0.7268252333898672,-0.002631239790002671,0.9993473223989083,0.03612380398203374,0.038161337136233334,7.028759002685547,0.07514524459838867
93,0.9993473223989083,0.03612380398203374,0.038161337136233334,-1.1790024617850863,-0.002841172793017373,0.9995333283446975,0.030547103433405158,-0.1115961791450044,11.171455383300781,0.14844900369644165
94,0.9995333283446975,0.030547103433405158,-0.1115961791450044,0.8898864659581813,-0.0029706845560569448,0.9994623999859815,0.032785835573642265,0.0447971183237766,7.002531051635742,0.11476628482341766
95,0.9994623999859815,0.032785835573642265,0.0447971183237766,-1.25071774197459,-0.0028402694308768415,0.9996387369810548,0.026877416671278322,-0.11822116629218031,12.782925605773926,0.13559871912002563
96,0.9996387369810548,0.026877416671278322,-0.11822116629218031,1.071980009147971,-0.003269335101699349,0.9995495132179194,0.03001284101547879,0.06273389758347399,8.433000564575195,0.097394198179245
97,0.9995495132179194,0.03001284101547879,0.06273389758347399,-1.3269840359916516,-0.003055482040780395,0.9997041096066484,0.024324745334297317,-0.11380407705366476,7.513676643371582,0.12949934601783752
98,0.9997041096066484,0.024324745334297317,-0.11380407705366476,1.2140974555310775,-0.0033609793996451946,0.9995894778830444,0.028650928527755287,0.0865541002767198,7.690471649169922,0.0741928368806839
99,0.9995894778830444,0.028650928527755287,0.0865541002767198,-1.3905715459024992,-0.003503950867942678,0.9997208794012746,0.023625479659514916,-0.10054343521283872,5.416134834289551,0.04363004490733147
100,0.9997208794012746,0.023625479659514916,-0.10054343521283872,1.2603053818962136,-0.0031575350608965104,0.999581303534061,0.02893471315128672,0.10622148181622944,3.0337600708007812,0.0722653716802597
101,0.999581303534061,0.02893471315128672,0.10622148181622944,-1.4248888154348434,-0.003996059830254901,0.9996962482054806,0.024645716136604972,-0.08581080563553213,8.492867469787598,0.11306115984916687
102,0.9996962482054806,0.024645716136604972,-0.08581080563553213,1.254323441972069,-0.0029172110800436465,0.9995291200323294,0.0306844945762053,0.12082199776273185,5.047975063323975,0.024713285267353058
103,0.9995291200323294,0.0306844945762053,0.12082199776273185,-1.444368848540122,-0.004487830738908688,0.9996342166622506,0.02704501577090509,-0.07281995858613256,5.982205390930176,0.06332218647003174
104,0.9996342166622506,0.02704501577090509,-0.07281995858613256,1.2445790057103876,-0.0028108628173032,0.9994303255100212,0.03374943630541345,0.13415065409860433,7.994140625,0.03134555742144585
105,0.9994303255100212,0.03374943630541345,0.13415065409860433,-1.476664571793095,-0.005119635229832833,0.9995302029690343,0.03064919823879821,-0.062036954441299946,6.376747131347656,0.09754243493080139
106,0.9995302029690343,0.03064919823879821,-0.062036954441299946,1.1678635124601848,-0.002688431196270727,0.9992984385531534,0.03745171164619205,0.13612947110682633,6.054852485656738,0.03480628505349159
107,0.9992984385531534,0.03745171164619205,0.13612947110682633,-1.4873971052713553,-0.005468760426366764,0.9994043852250295,0.03450905378275138,-0.058891310949233,10.27205753326416,0.20925453305244446
108,0.9994043852250295,0.03450905378275138,-0.058891310949233,1.0529479501970511,-0.0026468658574028093,0.9991693226805507,0.04075125291435159,0.1249326719173881,11.042925834655762,0.42435765266418457
109,0.9991693226805507,0.04075125291435159,0.1249326719173881,-1.4600114377920996,-0.005354035347857335,0.9992936820994103,0.03757841024049154,-0.06350560406566327,2.9332334995269775,0.053884319961071014
110,0.9992936820994103,0.03757841024049154,-0.06350560406566327,0.9355503792591677,-0.0026913528144070515,0.999082601826886,0.04282469762671909,0.10501076050358046,9.492596626281738,0.10467110574245453
111,0.999082601826886,0.04282469762671909,0.10501076050358046,-1.3915049917083895,-0.004874089078785373,0.999229504665628,0.039247891735528215,-0.07159646503263875,5.77695369720459,0.23887060582637787
112,0.999229504665628,0.039247891735528215,-0.07159646503263875,0.8741906346929759,-0.0028180032434018207,0.9990450283212552,0.04369246372753981,0.08896804897295371,12.42898178100586,0.03433551639318466
113,0.9990450283212552,0.04369246372753981,0.08896804897295371,-1.3299210659961664,-0.004470468840815407,0.9992073347625811,0.03980831768185281,-0.0777507631308165,4.947866439819336,0.030828889459371567
114,0.9992073347625811,0.03980831768185281,-0.0777507631308165,0.8982755850897242,-0.002996957102023535,0.999025053556839,0.04414682735775059,0.08684681289403165,10.05263900756836,0.024783164262771606
115,0.999025053556839,0.04414682735775059,0.08684681289403165,-1.331830836450759,-0.0044782200768170265,0.9991932821773819,0.04015949267098546,-0.07981769205526934,7.161029815673828,0.16697591543197632
116,0.9991932821773819,0.04015949267098546,-0.07981769205526934,0.9183899899686194,-0.0030941791933082746,0.9990067741843329,0.04455855847997381,0.08806042594326258,3.989457607269287,0.06900373101234436
117,0.9990067741843329,0.04455855847997381,0.08806042594326258,-1.3442685182672964,-0.004569302261899001,0.9991773422566593,0.040554145545414366,-0.08016093293685164,3.8005385398864746,0.04400210827589035
118,0.9991773422566593,0.040554145545414366,-0.08016093293685164,0.9311697029597928,-0.0031551956574114174,0.9989848899364903,0.04504652793033452,0.08993013166617797,2.359153985977173,0.057261284440755844
119,0.9989848899364903,0.04504652793033452,0.08993013166617797,-1.356425857611025,-0.0046791976681882985,0.9991565681342113,0.04106278551517469,-0.07974885102772497,5.386263847351074,0.15202867984771729
120,0.9991565681342113,0.04106278551517469,-0.07974885102772497,0.9270944955506298,-0.00318259303840034,0.9989614136966306,0.04556417392238265,0.09011241244125046,12.203184127807617,0.03328684717416763
121,0.9989614136966306,0.04556417392238265,0.09011241244125046,-1.3591576568879788,-0.004736866484064571,0.9991348219330712,0.04158855131848289,-0.0795881056501595,3.8913912773132324,0.05058426409959793
122,0.9991348219330712,0.04158855131848289,-0.0795881056501595,0.8991462126859227,-0.0031724962703539965,0.9989456641389715,0.045908170274464005,0.08647523974159099,1.0666484832763672,0.008037067949771881
123,0.9989456641389715,0.045908170274464005,0.08647523974159099,-1.3616557238332387,-0.004710945386726011,0.9991282943086174,0.04174507769729009,-0.08334199112754692,9.790000915527344,0.17959348857402802
124,0.9991282943086174,0.04174507769729009,-0.08334199112754692,0.8021399445530532,-0.0030816819710889924,0.9989799366471107,0.04515624183360228,0.06828780882837857,4.79613733291626,0.03597759082913399
125,0.9989799366471107,0.04515624183360228,0.06828780882837857,-1.292619418553898,-0.004177661087918819,0.9991765538529123,0.04057356566310655,-0.09173792257950453,7.218849182128906,0.02673984318971634
126,0.9991765538529123,0.04057356566310655,-0.09173792257950453,0.7609112015695279,-0.003067688865599716,0.9990658953253262,0.04321269255443721,0.05282893190325447,4.616289138793945,0.030264895409345627
127,0.9990658953253262,0.04321269255443721,0.05282893190325447,-1.2448338908317815,-0.0036972012927002636,0.9992723075493077,0.03814256631483777,-0.10148663230568497,9.075065612792969,0.040201105177402496
128,0.9992723075493077,0.03814256631483777,-0.10148663230568497,0.7495670564812239,-0.0030473658735827806,0.9991949161103555,0.04011881876650602,0.03955535090262685,10.339479446411133,0.034476205706596375
129,0.9991949161103555,0.04011881876650602,0.03955535090262685,-1.2037184123156852,-0.0032157844736926382,0.9994020357127869,0.03457703013761617,-0.11091329686984652,9.49476146697998,0.02668624185025692
130,0.9994020357127869,0.03457703013761617,-0.11091329686984652,0.787597654143296,-0.0030465337875974245,0.999343334950601,0.03623394664966656,0.03315912385485992,9.037721633911133,0.028040526434779167
131,0.999343334950601,0.03623394664966656,0.03315912385485992,-1.1887163511133765,-0.0028364731731885754,0.999539679320118,0.03033858046507365,-0.11797286882489672,12.668235778808594,0.051265276968479156
132,0.999539679320118,0.03033858046507365,-0.11797286882489672,0.8834784399269003,-0.0030930059318382812,0.9994813550281707,0.0322028096763597,0.03730283251294347,11.884315490722656,0.12389778345823288
133,0.9994813550281707,0.0322028096763597,0.03730283251294347,-1.2291519973956968,-0.002687344384314709,0.999660392658754,0.026059534710846592,-0.12291785983914139,6.531767845153809,0.02261660248041153
134,0.999660392658754,0.026059534710846592,-0.12291785983914139,1.0272373253972813,-0.003245349679788929,0.999591102075508,0.02859420660677978,0.05071239000358568,9.930095672607422,0.025367572903633118
135,0.999591102075508,0.02859420660677978,0.05071239000358568,-1.3173254156840386,-0.002810372488360609,0.9997507837351527,0.022324211541461136,-0.12544076739393537,10.925594329833984,0.06939167529344559
136,0.9997507837351527,0.022324211541461136,-0.12544076739393537,1.1825216957072795,-0.003470349407242452,0.999668227009138,0.02575724962814223,0.06868064561825232,12.245417594909668,0.1250440925359726
137,0.999668227009138,0.02575724962814223,0.06868064561825232,-1.4098830754284606,-0.0031230560707098294,0.9998082023018261,0.01958465240923925,-0.12348387847491021,11.038012504577637,0.07136977463960648
138,0.9998082023018261,0.01958465240923925,-0.12348387847491021,1.2985048763150846,-0.003594549397228635,0.9997147688178045,0.023882650765017048,0.08598034227928184,13.061332702636719,0.0663832277059555
139,0.9997147688178045,0.023882650765017048,0.08598034227928184,-1.4855581205533657,-0.003516634340784681,0.9998391210407545,0.01793689037853448,-0.11894138772996035,7.03993558883667,0.0334261953830719
140,0.9998391210407545,0.01793689037853448,-0.11894138772996035,1.3425700804868728,-0.003538966338739137,0.9997416234858373,0.022730734037911836,0.09589679212697136,7.611190319061279,0.07185746729373932
141,0.9997416234858373,0.022730734037911836,0.09589679212697136,-1.5365622762239612,-0.003797418385405305,0.9998579457656152,0.016854918847745273,-0.11753949877818906,2.263021230697632,0.017313921824097633
142,0.9998579457656152,0.016854918847745273,-0.11753949877818906,1.360966377661871,-0.0035178980539217627,0.9997619958029308,0.021816318391068908,0.09924664700690047,7.188405990600586,0.03131178021430969
143,0.9997619958029308,0.021816318391068908,0.09924664700690047,-1.5670606470688397,-0.003916696043139109,0.9998744620770286,0.01584487570707592,-0.11945021126012387,10.118427276611328,0.03688214719295502
144,0.9998744620770286,0.01584487570707592,-0.11945021126012387,1.3940144602346596,-0.003621192711727503,0.9997811362571327,0.02092079311107892,0.10153561455538193,1.9982613325119019,0.010669589042663574
145,0.9997811362571327,0.02092079311107892,0.10153561455538193,-1.5952259537985884,-0.004013437399765635,0.9998901941778864,0.014818892904284871,-0.12205768368109726,4.9177656173706055,0.02199202962219715
146,0.9998901941778864,0.014818892904284871,-0.12205768368109726,1.4263072628275772,-0.0037437758860052826,0.9998006148809296,0.019968236870463722,0.1030025754212529,10.981861114501953,0.04837140068411827
147,0.9998006148809296,0.019968236870463722,0.1030025754212529,-1.613536403080675,-0.004063236268728109,0.9999052366450437,0.013766543858900058,-0.12405170738800067,5.740155220031738,0.055590830743312836
