,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8996509462750121,0.4366098657456968,0.08643296613526985,1.819684425698713,-7.23889793739884,-0.9141116567432841,0.40546254944945087,0.6868430292993495,4.935497283935547,0.07208520174026489
1,-0.9141116567432841,0.40546254944945087,0.6868430292993495,1.9990298632492443,-7.471935142094893,-0.9383587850212923,0.3456628278732962,1.2907944208738245,2.2374651432037354,0.22577379643917084
2,-0.9383587850212923,0.3456628278732962,1.2907944208738245,2.0,-7.947170410335644,-0.9662760003539315,0.25750862342843805,1.8500415417787968,7.613519668579102,0.13515833020210266
3,-0.9662760003539315,0.25750862342843805,1.8500415417787968,2.0,-8.647288780404393,-0.9897523500384643,0.1427945572959183,2.3431730093501253,5.613786697387695,0.05978213995695114
4,-0.9897523500384643,0.1427945572959183,2.3431730093501253,2.0,-9.542898748137812,-0.999983348468052,0.0057708566627876915,2.7502689273220646,12.761772155761719,0.04316980019211769
5,-0.999983348468052,0.0057708566627876915,2.7502689273220646,1.9985614275617996,-10.59377030623196,-0.9892225316597368,-0.14641988545515547,3.054381283953426,7.011801719665527,0.06437098234891891
6,-0.9892225316597368,-0.14641988545515547,3.054381283953426,2.0,-9.904820052909406,-0.9525844645575613,-0.3042742806804155,3.244566369862059,3.1999926567077637,0.03395361453294754
7,-0.9525844645575613,-0.3042742806804155,3.244566369862059,1.9974405400429374,-9.079292162679803,-0.8893040034281042,-0.4573165090905273,3.3159767403581877,5.599730491638184,0.12207406759262085
8,-0.8893040034281042,-0.4573165090905273,3.3159767403581877,1.9983994480537783,-8.214411719672357,-0.8029234184874808,-0.5960821957116129,3.272749275748359,8.792861938476562,0.19106659293174744
9,-0.8029234184874808,-0.5960821957116129,3.272749275748359,1.999359998555118,-7.339994396092829,-0.7003615906710301,-0.7137882335208002,3.125591628747917,10.716254234313965,0.2103971391916275
10,-0.7003615906710301,-0.7137882335208002,3.125591628747917,2.0,-6.487934494686812,-0.5902684992653966,-0.8072069739385163,2.8902504536073166,4.159053325653076,0.29820090532302856
11,-0.5902684992653966,-0.8072069739385163,2.8902504536073166,2.0,-5.688985675276811,-0.48131050117310126,-0.8765501705324676,2.5848452231534296,7.606008529663086,0.05880838632583618
12,-0.48131050117310126,-0.8765501705324676,2.5848452231534296,1.9982452940015327,-4.969238486094533,-0.3809196192496485,-0.9246081568268273,2.2271693893543087,9.585829734802246,0.10776171088218689
13,-0.3809196192496485,-0.9246081568268273,2.2271693893543087,1.9978311579958916,-4.347843331124269,-0.29468063848792037,-0.9555957938900482,1.8333879454335722,7.737184047698975,0.32575422525405884
14,-0.29468063848792037,-0.9555957938900482,1.8333879454335722,2.0,-3.8367230667627368,-0.22630905092503778,-0.974055549478267,1.416691100016036,6.625432968139648,0.07948915660381317
15,-0.22630905092503778,-0.974055549478267,1.416691100016036,1.9981460821426398,-3.4413938541895823,-0.17803892685289824,-0.9840234451094487,0.9858713502287317,7.901911735534668,0.12664693593978882
16,-0.17803892685289824,-0.9840234451094487,0.9858713502287317,2.0,-3.162957541141544,-0.15102045777845305,-0.9885306375284413,0.5478537663966452,4.931844711303711,0.11067105829715729
17,-0.15102045777845305,-0.9885306375284413,0.5478537663966452,1.9979492557085472,-3.0006569677275743,-0.14577181916343016,-0.98931823835295,0.10614817660659637,13.56069564819336,0.17118841409683228
18,-0.14577181916343016,-0.98931823835295,0.10614817660659637,1.999915024390449,-2.9535224356561396,-0.16236377270486102,-0.9867309690655525,-0.3358532484995487,6.402839183807373,0.13626456260681152
19,-0.16236377270486102,-0.9867309690655525,-0.3358532484995487,2.0,-3.0216267715099847,-0.20051230371118348,-0.9796911840271066,-0.775901475298713,5.85086727142334,0.09186768531799316
20,-0.20051230371118348,-0.9796911840271066,-0.775901475298713,1.9982610280562507,-3.2065796114536322,-0.25942556083356044,-0.9657631067638651,-1.2109307091106054,4.813218116760254,0.12957262992858887
21,-0.25942556083356044,-0.9657631067638651,-1.2109307091106054,1.9983971897851045,-3.5113379659069452,-0.3374456149646274,-0.941345025450894,-1.6354934607157385,8.888350486755371,0.12471257150173187
22,-0.3374456149646274,-0.941345025450894,-1.6354934607157385,2.0,-3.9387025733700853,-0.4316102859469915,-0.902060175966524,-2.041502229803909,2.9189822673797607,0.07702943682670593
23,-0.4316102859469915,-0.902060175966524,-2.041502229803909,1.9992369120357305,-4.4893554399367055,-0.5372601546136399,-0.8434165793156593,-2.4181618249734425,7.063844203948975,0.1617952287197113
24,-0.5372601546136399,-0.8434165793156593,-2.4181618249734425,2.0,-5.159715788689684,-0.6478216504222009,-0.761792038055174,-2.750724259460187,12.424298286437988,0.0552058182656765
25,-0.6478216504222009,-0.761792038055174,-2.750724259460187,1.9948645439446842,-5.938608989932339,-0.7551371948822869,-0.6555667905753852,-3.022838606409865,7.342516899108887,0.04231245070695877
26,-0.7551371948822869,-0.6555667905753852,-3.022838606409865,-1.0161570661554136,-6.803465188267871,-0.8620041627796546,-0.5069011968328214,-3.6669372592647163,8.11721420288086,0.21875235438346863
27,-0.8620041627796546,-0.5069011968328214,-3.6669372592647163,-2.0,-8.160777133692205,-0.9510345212710437,-0.30908467990302707,-4.347113156889333,7.2792277336120605,0.14586931467056274
28,-0.9510345212710437,-0.30908467990302707,-4.347113156889333,-2.0,-9.887716395227546,-0.9975310891194913,-0.07022625036324809,-4.878926666816603,1.0229543447494507,0.014424284920096397
29,-0.9975310891194913,-0.07022625036324809,-4.878926666816603,-1.9971187992427288,-11.817317246936984,-0.9817628116544559,0.19010991992091678,-5.231164174475448,5.12108039855957,0.005336826201528311
30,-0.9817628116544559,0.19010991992091678,-5.231164174475448,-1.9872213151390365,-11.44483643630851,-0.895782698750781,0.44449224584773983,-5.386664931805616,6.262774467468262,0.07750797271728516
31,-0.895782698750781,0.44449224584773983,-5.386664931805616,-1.7556331684970925,-10.09238033481768,-0.7475441364959574,0.6642121377922218,-5.316640722694375,6.033927917480469,0.0877707451581955
32,-0.7475441364959574,0.6642121377922218,-5.316640722694375,-1.6677780181725754,-8.66241362838009,-0.5571290070223576,0.8304259566838466,-5.068648322076095,7.303991317749023,0.04763655737042427
33,-0.5571290070223576,0.8304259566838466,-5.068648322076095,-1.9793916183688274,-7.24607459565017,-0.34645334590188925,0.9380672039429723,-4.742737597318534,7.596284866333008,0.029882796108722687
34,-0.34645334590188925,0.9380672039429723,-4.742737597318534,-1.9955042295772267,-5.957361477899818,-0.13643513446236777,0.9906490065024219,-4.338512828797889,1.5143144130706787,0.05281214043498039
35,-0.13643513446236777,0.9906490065024219,-4.338512828797889,-2.0,-4.802366316111353,0.057881934832384054,0.9983234353755599,-3.895526073921072,3.6225478649139404,0.03253208100795746
36,0.057881934832384054,0.9983234353755599,-3.895526073921072,-1.9982304350793525,-3.8103172785961776,0.22821139870747106,0.9736116050561331,-3.4465180626513052,12.07977294921875,0.09631793946027756
37,0.22821139870747106,0.9736116050561331,-3.4465180626513052,-2.0,-2.9889393852000636,0.37190063078641267,0.928272546626619,-3.0163093588592056,9.051637649536133,0.028249749913811684
38,0.37190063078641267,0.928272546626619,-3.0163093588592056,-1.9973388809897201,-2.3292843954540783,0.48995746924380573,0.87174633829584,-2.6197057810376996,5.061864852905273,0.039274945855140686
39,0.48995746924380573,0.87174633829584,-2.6197057810376996,-1.9993890505931453,-1.8112463121711428,0.5853658184647086,0.8107693004629256,-2.2658043849047913,10.08393669128418,0.1932617723941803
40,0.5853658184647086,0.8107693004629256,-2.2658043849047913,-2.0,-1.411291288222246,0.661800230135865,0.74968023542849,-1.9577274095575972,8.407690048217773,0.03800877556204796
41,0.661800230135865,0.74968023542849,-1.9577274095575972,-1.999112133005705,-1.1056558864378487,0.7228958519543307,0.6909570082336689,-1.6953340529370853,3.704129219055176,0.03951585665345192
42,0.7228958519543307,0.6909570082336689,-1.6953340529370853,-2.0,-0.8732980094788843,0.7719099770772355,0.6357318517178621,-1.4771162967618339,2.8375070095062256,0.011697860434651375
43,0.7719099770772355,0.6357318517178621,-1.4771162967618339,-2.0,-0.6968479771561633,0.811582642015724,0.5842376358801075,-1.3003174079734374,6.845021724700928,0.0252949558198452
44,0.811582642015724,0.5842376358801075,-1.3003174079734374,-1.9926550714545386,-0.5623548143135206,0.8441125432821696,0.5361660323758932,-1.1610374417815377,4.542031764984131,0.01915065571665764
45,0.8441125432821696,0.5361660323758932,-1.1610374417815377,-1.9807130943823954,-0.45895382743605745,0.8712330938053227,0.49086953079041884,-1.0560198816569772,5.615167617797852,0.01821153052151203
46,0.8712330938053227,0.49086953079041884,-1.0560198816569772,-1.9415249493643258,-0.37854612006767746,0.8942101487448316,0.4476474169273695,-0.9790964759688119,2.8403422832489014,0.03296181932091713
47,0.8942101487448316,0.4476474169273695,-0.9790964759688119,-1.8252618291054297,-0.3146137301897675,0.9137908928661556,0.40618493831612507,-0.9171501876390993,1.1436185836791992,0.03361202031373978
48,0.9137908928661556,0.40618493831612507,-0.9171501876390993,-1.4622230876883902,-0.2612086738869689,0.9298898904384517,0.3678379964880792,-0.8318449470552641,6.659209728240967,0.1662084013223648
49,0.9298898904384517,0.3678379964880792,-0.8318449470552641,-0.8948546969282832,-0.21188740246360546,0.9420277038850009,0.33553510265418296,-0.6901946542284473,6.230916976928711,0.13610391318798065
50,0.9420277038850009,0.33553510265418296,-0.6901946542284473,-0.7846970568605054,-0.1653351181068906,0.9509942158851288,0.3092086695955162,-0.5562478857668861,10.179401397705078,0.10328246653079987
51,0.9509942158851288,0.3092086695955162,-0.5562478857668861,-0.7778958362893387,-0.1303690126008337,0.9575809071976409,0.2881645470396091,-0.4410257590136498,7.662841796875,0.04756505787372589
52,0.9575809071976409,0.2881645470396091,-0.4410257590136498,-0.8047624238906275,-0.10554287196030038,0.9624174071896004,0.27157454655848495,-0.3456167123175373,12.074972152709961,0.05133054405450821
53,0.9624174071896004,0.27157454655848495,-0.3456167123175373,-0.8264612819516866,-0.08826890846258986,0.9659428932752274,0.258755341840671,-0.2659049946914265,13.954748153686523,0.06179138273000717
54,0.9659428932752274,0.258755341840671,-0.2659049946914265,-0.8900089881549833,-0.07636705514052171,0.9685485754675802,0.24882455055665423,-0.2053398365341708,9.568968772888184,0.06494644284248352
55,0.9685485754675802,0.24882455055665423,-0.2053398365341708,-0.9805525962615639,-0.06841330174769154,0.9705780781672936,0.24078661545252655,-0.1658043130559147,2.995912551879883,0.033368952572345734
56,0.9705780781672936,0.24078661545252655,-0.1658043130559147,-0.9912910680057249,-0.06286644405175867,0.9721684743232396,0.23428285795598597,-0.13390801166737853,9.559643745422363,0.16278307139873505
57,0.9721684743232396,0.23428285795598597,-0.13390801166737853,-0.9922713241116081,-0.05870092082575239,0.9734083875529393,0.22907664883524587,-0.10703656681713022,7.254766464233398,0.17532578110694885
