,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.5180166833629509,0.8553705137293711,-0.5565888103785805,-2.0,-1.0882003403000733,0.5271843964789331,0.8497509118024782,-0.21506092508155217,5.580725193023682,0.019332217052578926
1,0.5271843964789331,0.8497509118024782,-0.21506092508155217,-2.0,-1.0398910135855768,0.5219803815689456,0.8529574908851777,0.12225225877030654,6.71660852432251,0.03242599964141846
2,0.5219803815689456,0.8529574908851777,0.12225225877030654,-2.0,-1.0492126901833096,0.502140835895346,0.8647858584217963,0.46197037693418985,9.132436752319336,0.02411877177655697
3,0.502140835895346,0.8647858584217963,0.46197037693418985,-2.0,-1.1167893928640937,0.46669006705153265,0.8844209299397182,0.8105597707505372,3.5505118370056152,0.00433545233681798
4,0.46669006705153265,0.8844209299397182,0.8105597707505372,-1.9999990463256836,-1.2474720631393728,0.4140062250491454,0.9102740497347798,1.1738756112564732,8.566577911376953,0.005888838320970535
5,0.4140062250491454,0.9102740497347798,1.1738756112564732,-1.9999867677688599,-1.4504097104771279,0.34197860191016916,0.9397077395847956,1.556583133392229,6.119956016540527,0.03531166538596153
6,0.34197860191016916,0.9397077395847956,1.556583133392229,-1.9999985694885254,-1.7390284766146062,0.24832764232913088,0.9686760975967432,1.961364152657547,6.589846134185791,0.006670811213552952
7,0.24832764232913088,0.9686760975967432,1.961364152657547,-2.0,-2.1306801911843216,0.13118069627112297,0.9913584744812662,2.3878712258551045,6.445833206176758,0.007360992953181267
8,0.13118069627112297,0.9913584744812662,2.3878712258551045,-2.0,-2.6455944650926675,-0.010009462560169585,0.9999499040748274,2.831390081716054,4.42186164855957,0.02799363248050213
9,-0.010009462560169585,0.9999499040748274,2.831390081716054,-2.0,-3.3046244515988783,-0.17319941230307953,0.984886777034735,3.2813525097721747,12.826410293579102,0.007932045497000217
10,-0.17319941230307953,0.984886777034735,3.2813525097721747,-2.0,-4.1253112464705,-0.35234735833325986,0.9358692959359086,3.720017592548226,-0.0006465241312980652,0.0010440286714583635
11,-0.35234735833325986,0.9358692959359086,3.720017592548226,-1.9999983310699463,-5.116129268743054,-0.5364070997975332,0.8439593730072552,4.121919814839665,5.390326023101807,0.004764726851135492
12,-0.5364070997975332,0.8439593730072552,4.121919814839665,-1.9997501373291016,-6.269664010871862,-0.7095930342351926,0.704611755341119,4.454926823995741,8.219195365905762,0.012582323513925076
13,-0.7095930342351926,0.704611755341119,4.454926823995741,-1.3169443607330322,-7.5546349889770275,-0.8563774671497402,0.5163503014022512,4.785843986391626,9.562785148620605,0.01492301095277071
14,-0.8563774671497402,0.5163503014022512,4.785843986391626,1.043786883354187,-9.046367502338189,-0.9621259346552414,0.2726053665351767,5.329674744946442,8.080986976623535,0.010493197478353977
15,-0.9621259346552414,0.2726053665351767,5.329674744946442,1.4393805265426636,-11.053663691405959,-0.9999349993960824,-0.011401621935346107,5.750035848829224,2.7715506553649902,0.01511401031166315
16,-0.9999349993960824,-0.011401621935346107,5.750035848829224,1.3782445192337036,-13.10628513229796,-0.952695023407588,-0.3039279394435714,5.94822131026277,9.800287246704102,0.0156899094581604
17,-0.952695023407588,-0.3039279394435714,5.94822131026277,1.521256685256958,-11.565088834418676,-0.8217984070198688,-0.5697783588550955,5.948463858468636,3.5762295722961426,0.00693455059081316
18,-0.8217984070198688,-0.5697783588550955,5.948463858468636,1.6743996143341064,-9.969258556432417,-0.6256353500312094,-0.7801156380892041,5.77229003147743,2.623467206954956,0.02386585623025894
19,-0.6256353500312094,-0.7801156380892041,5.77229003147743,1.7362319231033325,-8.382797447144535,-0.3926983333761901,-0.9196673414684043,5.447638091376027,10.864424705505371,0.017666397616267204
20,-0.3926983333761901,-0.9196673414684043,5.447638091376027,1.6223217248916626,-6.868405888810343,-0.15289988638067378,-0.988241683367372,5.001235844008473,8.161396980285645,0.028096208348870277
21,-0.15289988638067378,-0.988241683367372,5.001235844008473,1.6087207794189453,-5.477028702646156,0.0715050593441248,-0.9974402370509189,4.501362698395786,7.477372169494629,0.0111998300999403
22,0.0715050593441248,-0.9974402370509189,4.501362698395786,1.4056380987167358,-4.275893604051809,0.2665122159125574,-0.9638315406591436,3.964128235415107,5.249003887176514,0.013614960946142673
23,0.2665122159125574,-0.9638315406591436,3.964128235415107,1.2041157484054565,-3.2655440405098886,0.4267229493033869,-0.9043823995068785,3.4218719421815678,5.962043762207031,0.01347407791763544
24,0.4267229493033869,-0.9043823995068785,3.4218719421815678,1.0850565433502197,-2.448840327356213,0.5531855469821152,-0.8330580715713028,2.906343624053942,6.642785549163818,0.003299200441688299
25,0.5531855469821152,-0.8330580715713028,2.906343624053942,1.0035499334335327,-1.8151532039159455,0.6501542648451099,-0.7598022320997186,2.432082560390495,8.837706565856934,0.023487910628318787
26,0.6501542648451099,-0.7598022320997186,2.432082560390495,0.9826108813285828,-1.3372524001988908,0.7230922765079616,-0.6907514456405672,2.0096225185149934,3.7120721340179443,0.007047438062727451
