,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.07704623317218301,0.997027521161767,0.30961965128445024,-2.0,-2.7292234313793773,-0.11473891815077186,0.9933956818214937,0.7573902921557755,6.942957878112793,0.03969240188598633
1,-0.11473891815077186,0.9933956818214937,0.7573902921557755,-2.0,-2.9032468886849383,-0.17422042558818226,0.9847066788175414,1.2024370535218958,4.275758266448975,0.015651404857635498
2,-0.17422042558818226,0.9847066788175414,1.2024370535218958,-2.0,-3.196788463425324,-0.2543372768004577,0.9671155823528682,1.6409670626350519,8.125617027282715,0.01314206887036562
3,-0.2543372768004577,0.9671155823528682,1.6409670626350519,-1.999999999999956,-3.614710338081985,-0.3527211506168786,0.9357284808679841,2.0663037493997094,12.176202774047852,0.046956852078437805
4,-0.3527211506168786,0.9357284808679841,2.0663037493997094,-1.9999992847441468,-4.160779985362252,-0.46521951709538395,0.8851953461883642,2.4681002173390754,2.6640920639038086,0.03247932717204094
5,-0.46521951709538395,0.8851953461883642,2.4681002173390754,-1.9999960660936835,-4.834857271780294,-0.5854884524435716,0.8106807460740828,2.831997317066296,3.978335380554199,0.0016554254107177258
6,-0.5854884524435716,0.8106807460740828,2.831997317066296,-1.9999412298202608,-5.629661102334429,-0.7050426482236584,0.7091649062000817,3.1400166921488193,6.50799560546875,0.006397070363163948
7,-0.7050426482236584,0.7091649062000817,3.1400166921488193,-1.990920662879935,-6.5278591682513865,-0.8140815191155271,0.5807506179373,3.3732522723668903,13.962038040161133,0.05754741281270981
8,-0.8140815191155271,0.5807506179373,3.3732522723668903,0.9604011774064273,-7.498998036449755,-0.912268865970554,0.40959188978884736,3.9528754124308296,5.909587383270264,0.03404153510928154
9,-0.912268865970554,0.40959188978884736,3.9528754124308296,1.9884207248688208,-8.962624196921823,-0.9812235835537748,0.1928737386942251,4.558332438502788,11.02232837677002,0.06928320974111557
10,-0.9812235835537748,0.1928737386942251,4.558332438502788,1.9998584985734063,-10.769610565331748,-0.9984291456131008,-0.05602893172543538,5.002966517309468,0.6781692504882812,0.03071116842329502
11,-0.9984291456131008,-0.05602893172543538,5.002966517309468,1.999820590019322,-12.027489001352347,-0.9495168311522125,-0.3137160935601817,5.26091790701829,10.521798133850098,0.033593371510505676
