,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.996579727174602,0.08263684035946577,-0.7930685082162645,-1.9999999999998976,-9.423529262399077,-0.9909972126692536,0.13388250252281028,-1.0310908779466497,7.708840847015381,0.03522675111889839
1,-0.9909972126692536,0.13388250252281028,-1.0310908779466497,-1.9999999999998825,-9.154209791454308,-0.9808885140451021,0.19457061189807515,-1.2306790010545245,6.849630355834961,0.025198141112923622
2,-0.9808885140451021,0.19457061189807515,-1.2306790010545245,-2.0,-8.83303551052256,-0.9650775104920583,0.2619644990117002,-1.3847510421309677,9.029428482055664,0.08390159904956818
3,-0.9650775104920583,0.2619644990117002,-1.3847510421309677,-1.9999999999998501,-8.470209593714518,-0.9429309108511257,0.3329884342758265,-1.4882776678721696,8.04515266418457,0.07378990948200226
4,-0.9429309108511257,0.3329884342758265,-1.4882776678721696,-1.9999999999998221,-8.07738217323255,-0.9145517954113142,0.4044688041245478,-1.538536342165273,13.02140998840332,0.029805928468704224
5,-0.9145517954113142,0.4044688041245478,-1.538536342165273,-1.9999999999998368,-7.667395691743111,-0.8808426193942769,0.4734092097315272,-1.5351847390718378,7.146425247192383,0.007052658125758171
6,-0.8808426193942769,0.4734092097315272,-1.5351847390718378,-1.9999999999998501,-7.253889747752468,-0.8434282213726874,0.537241877921021,-1.48012783177317,10.411571502685547,0.01616404391825199
7,-0.8434282213726874,0.537241877921021,-1.48012783177317,-2.0,-6.850763007765058,-0.8044642294575641,0.5940010972407774,-1.3771964233324043,10.652063369750977,0.1365690380334854
8,-0.8044642294575641,0.5940010972407774,-1.3771964233324043,-2.0,-6.471544387492084,-0.7663808641429595,0.6423864655139387,-1.231695600401821,13.316020965576172,0.05918875336647034
9,-0.7663808641429595,0.6423864655139387,-1.231695600401821,-1.9999999999998386,-6.128767613809284,-0.7316183516057264,0.681714447253188,-1.0499057512663423,6.426977157592773,0.012937523424625397
10,-0.7316183516057264,0.681714447253188,-1.0499057512663423,-2.0,-5.8334508348129575,-0.7023986870997769,0.7117837342623878,-0.8386199158264513,11.966718673706055,0.06419779360294342
11,-0.7023986870997769,0.7117837342623878,-0.8386199158264513,-1.9999999999998885,-5.594752123159662,-0.6805571501139153,0.7326950016404,-0.6047821151296434,5.431563854217529,0.03724543750286102
12,-0.6805571501139153,0.7326950016404,-0.6047821151296434,-1.999999999999908,-5.419817252586242,-0.6674355777487044,0.7446675429715285,-0.35526086389932954,10.729640007019043,0.034586161375045776
13,-0.6674355777487044,0.7446675429715285,-0.35526086389932954,-1.9999999999999238,-5.313781334855165,-0.6638250714369948,0.7478878756415756,-0.09676020667067148,10.808425903320312,0.019863467663526535
14,-0.6638250714369948,0.7478878756415756,-0.09676020667067148,-1.9999999999997196,-5.279850062794088,-0.6699411453339191,0.7424142117367344,0.16415570006055208,12.014065742492676,0.09007168561220169
15,-0.6699411453339191,0.7424142117367344,0.16415570006055208,-1.926328659057524,-5.319088564220148,-0.6858203883605102,0.7277708395566828,0.43201706000447454,11.906513214111328,0.04539969563484192
16,-0.6858203883605102,0.7277708395566828,0.43201706000447454,1.6066528558731494,-5.433971645344683,-0.7288717080189815,0.6846502999703518,1.2188431180529589,6.577721118927002,0.03426892310380936
17,-0.7288717080189815,0.6846502999703518,1.2188431180529589,1.9958440065383216,-5.852548736710839,-0.794545008531149,0.6072052613558585,2.0317074440114706,8.68868637084961,0.008645880967378616
18,-0.794545008531149,0.6072052613558585,2.0317074440114706,1.999875426292342,-6.612173914738496,-0.8711858279494826,0.4909534124333738,2.787092703972216,0.022745385766029358,0.0006079879822209477
19,-0.8711858279494826,0.4909534124333738,2.787092703972216,1.9999860525132824,-7.689321616853534,-0.9426150129437829,0.3338816217957974,3.455305671174239,7.645110607147217,0.029276669025421143
20,-0.9426150129437829,0.3338816217957974,3.455305671174239,1.9999915361405043,-9.044490237659971,-0.9901974650775028,0.13967455084619973,4.005715617942163,4.618384838104248,0.02703593112528324
21,-0.9901974650775028,0.13967455084619973,4.005715617942163,1.9999907016754233,-10.617337360152916,-0.9967704018763139,-0.08030420875229169,4.410470136328126,3.2685441970825195,0.008120332844555378
22,-0.9967704018763139,-0.08030420875229169,4.410470136328126,1.9999835491178524,-11.320181584385493,-0.9514440511527656,-0.3078217301069135,4.650239512131585,4.028280735015869,0.03416915982961655
23,-0.9514440511527656,-0.3078217301069135,4.650239512131585,1.9999499320983933,-10.16795914334954,-0.8531140760401159,-0.5217244227197145,4.71936570436616,3.354205846786499,0.01634456403553486
24,-0.8531140760401159,-0.5217244227197145,4.71936570436616,1.999838948249646,-8.953446030527486,-0.7107212046045949,-0.703473787234033,4.628048229563821,14.991531372070312,0.013860605657100677
25,-0.7107212046045949,-0.703473787234033,4.628048229563821,1.9995721578599062,-7.721709744645401,-0.5400562546372648,-0.8416289216912461,4.400378712817282,4.1690144538879395,0.01676064170897007
26,-0.5400562546372648,-0.8416289216912461,4.400378712817282,1.9996007680894174,-6.525498552362008,-0.35886264865245454,-0.9333903788887825,4.06909713676226,4.29335355758667,0.01307784765958786
27,-0.35886264865245454,-0.9333903788887825,4.06909713676226,1.999241948127789,-5.4149969837121015,-0.18257226742947977,-0.983192436487211,3.6689406448148416,6.613171577453613,0.04560290649533272
28,-0.18257226742947977,-0.983192436487211,3.6689406448148416,1.9979553222655744,-4.428018067340849,-0.022038293948646256,-0.9997571273063439,3.2312396157892698,8.478464126586914,0.020627938210964203
29,-0.022038293948646256,-0.9997571273063439,3.2312396157892698,1.9960154294967305,-3.5852028364187016,0.11673436539472898,-0.9931631728653101,2.7808240847340215,11.382303237915039,0.06977450847625732
30,0.11673436539472898,-0.9931631728653101,2.7808240847340215,1.9914784431455403,-2.890784731418366,0.23161237387538902,-0.9728081559422737,2.33467347155687,11.371223449707031,0.014717880636453629
31,0.23161237387538902,-0.9728081559422737,2.33467347155687,1.9859018325805764,-2.3367473556705662,0.32298555866098005,-0.9464038931114214,1.9029526294872514,10.510546684265137,0.008184254169464111
32,0.32298555866098005,-0.9464038931114214,1.9029526294872514,1.9917594194412434,-1.9084401011598704,0.3926195338183544,-0.9197009849207829,1.491913622569872,6.185494422912598,0.010318516753613949
33,0.3926195338183544,-0.9197009849207829,1.491913622569872,1.9951543807984093,-1.5891930810154176,0.442647166774028,-0.8966958713783207,1.1014110409990459,5.397345542907715,0.03344271704554558
