,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.25364392841935446,0.9672976571748726,0.45678856776102816,-0.313463682947138,-1.7484818629039058,0.19835904597076057,0.980129424556558,1.1352422582001118,52.17168426513672,0.18253682553768158
1,0.19835904597076057,0.980129424556558,1.1352422582001118,-0.973907175133415,-2.009776611944548,0.11322740780211213,0.9935690988161892,1.7242532503475183,52.830665588378906,0.12121200561523438
2,0.11322740780211213,0.9935690988161892,1.7242532503475183,-2.0,-2.425102758153015,0.004999227429657622,0.9999875037844755,2.16943007445966,46.97553634643555,0.19569717347621918
3,0.004999227429657622,0.9999875037844755,2.16943007445966,-2.0,-2.9263631759655597,-0.125638879020808,0.9920760414798832,2.6194207022980165,53.123695373535156,0.15146583318710327
4,-0.125638879020808,0.9920760414798832,2.6194207022980165,-2.0,-3.569158513083258,-0.27553449271321,0.9612911855027456,3.063477733407929,52.27366256713867,0.09157949686050415
5,-0.27553449271321,0.9612911855027456,3.063477733407929,-2.0,-4.36477498688109,-0.4379957489349435,0.8989770430410989,3.484446122534988,52.58104705810547,0.15271836519241333
6,-0.4379957489349435,0.8989770430410989,3.484446122534988,-2.0,-5.315377617604778,-0.6022382965855753,0.7983163747072364,3.8586789048158128,55.298194885253906,0.2583649754524231
7,-0.6022382965855753,0.7983163747072364,3.8586789048158128,-1.6931356533737572,-6.407331655053101,-0.7555375041699235,0.6551053959422735,4.203445837840176,50.950748443603516,0.07703021168708801
8,-0.7555375041699235,0.6551053959422735,4.203445837840176,-1.7877221814171653,-7.661733933524639,-0.8809211384507142,0.4732630852186738,4.426616557584307,53.27556610107422,0.18897059559822083
9,-0.8809211384507142,0.4732630852186738,4.426616557584307,-1.362155970736301,-8.976438108604908,-0.9653201903038182,0.26106882271117754,4.577240475887867,55.035945892333984,0.2536117434501648
10,-0.9653201903038182,0.26106882271117754,4.577240475887867,-1.948605953707965,-10.378705693633401,-0.9991964355046206,0.04008095900624832,4.480751199865055,51.18818664550781,0.13127529621124268
11,-0.9991964355046206,0.04008095900624832,4.480751199865055,-1.6437745139065516,-11.629723301597274,-0.9850520203837838,-0.17225712507128838,4.264245742033758,49.84171676635742,0.22885188460350037
12,-0.9850520203837838,-0.17225712507128838,4.264245742033758,0.027920486598107086,-10.630206354044466,-0.9286339805299284,-0.37099721050857054,4.1392409712200084,55.09132766723633,0.207240492105484
13,-0.9286339805299284,-0.37099721050857054,4.1392409712200084,-2.0,-9.343269151708274,-0.8482457341925271,-0.5296028459366326,3.5609930633385805,53.54502868652344,0.7322731614112854
14,-0.8482457341925271,-0.5296028459366326,3.5609930633385805,1.3211239439718505,-7.944079975882829,-0.7476830223929399,-0.6640557943617076,3.361959520481884,53.625579833984375,0.5067165493965149
15,-0.7476830223929399,-0.6640557943617076,3.361959520481884,2.0,-6.968252642622083,-0.6337335081117723,-0.7735514467030271,3.1639176747106035,54.089744567871094,0.21336640417575836
16,-0.6337335081117723,-0.7735514467030271,3.1639176747106035,2.0,-6.099838129022591,-0.5160066909364993,-0.8565845521072418,2.8837540896833334,54.73971939086914,0.6945115923881531
17,-0.5160066909364993,-0.8565845521072418,2.8837540896833334,2.0,-5.300283169379404,-0.40329671098813735,-0.9150692667258314,2.541315675602902,51.39691925048828,0.5301132798194885
18,-0.40329671098813735,-0.9150692667258314,2.541315675602902,2.0,-4.593679039742828,-0.3025491363862936,-0.9531337891775257,2.1550137255585287,50.710670471191406,0.4505828619003296
19,-0.3025491363862936,-0.9531337891775257,2.1550137255585287,2.0,-3.9959021490394924,-0.21857881723470235,-0.9758192971325576,1.7401633836753845,54.5483283996582,0.5594828128814697
20,-0.21857881723470235,-0.9758192971325576,1.7401633836753845,2.0,-3.5150500836813277,-0.1543236710086434,-0.9880203462309954,1.3082989108259664,47.250022888183594,0.2571023404598236
21,-0.1543236710086434,-0.9880203462309954,1.3082989108259664,2.0,-3.153340438985797,-0.11134732656550017,-0.9937815518848777,0.8672836511527198,52.08938217163086,0.2745201587677002
22,-0.11134732656550017,-0.9937815518848777,0.8672836511527198,1.2770294482717994,-2.9072346440236743,-0.0957566648075949,-0.9954047725146419,0.3135019044798314,51.407203674316406,0.6358915567398071
23,-0.0957566648075949,-0.9954047725146419,0.3135019044798314,1.0243776211247624,-2.7887663715455893,-0.10965242643080914,-0.9939699921918347,-0.27939503173743574,51.21794128417969,0.8488340377807617
24,-0.10965242643080914,-0.9939699921918347,-0.27939503173743574,2.0,-2.836456758118644,-0.1455976049457048,-0.9893438924024722,-0.7248725258813118,49.22233200073242,0.4408217668533325
25,-0.1455976049457048,-0.9893438924024722,-0.7248725258813118,2.0,-3.0043353462496145,-0.2030394259223214,-0.9791705630385006,-1.166880445183166,48.09967803955078,0.5449557304382324
26,-0.2030394259223214,-0.9791705630385006,-1.166880445183166,0.8637395891110562,-3.288445653955999,-0.288869591045941,-0.9573684553864049,-1.7716974290953829,51.261775970458984,0.7582154273986816
27,-0.288869591045941,-0.9573684553864049,-1.7716974290953829,2.0,-3.7917989539133945,-0.39174928202458803,-0.9200720080695965,-2.1897237706351866,52.048431396484375,0.5349808931350708
28,-0.39174928202458803,-0.9200720080695965,-2.1897237706351866,2.0,-4.377513979266276,-0.5068450496786462,-0.8620371776299736,-2.579777776687384,50.25030517578125,0.7405917048454285
29,-0.5068450496786462,-0.8620371776299736,-2.579777776687384,2.0,-5.089263305567291,-0.6271090737557821,-0.778931453732076,-2.9263056599098642,46.76429748535156,0.7803362607955933
30,-0.6271090737557821,-0.778931453732076,-2.9263056599098642,2.0,-5.91667490849354,-0.7435484522693583,-0.6686820613175156,-3.210504250208921,53.405303955078125,0.6719852685928345
31,-0.7435484522693583,-0.6686820613175156,-3.210504250208921,1.8603143273719946,-6.838235736031429,-0.8468371027192456,-0.5318523493020162,-3.432968647091258,49.4066162109375,0.8469992876052856
32,-0.8468371027192456,-0.5318523493020162,-3.432968647091258,-2.0,-7.843088082817676,-0.9379264998593576,-0.3468340826123848,-4.1318579090677705,52.02047348022461,0.8710143566131592
33,-0.9379264998593576,-0.3468340826123848,-4.1318579090677705,-2.0,-9.480818768491847,-0.9928571128629451,-0.11930948594917791,-4.69198347102706,53.80509948730469,0.3664354979991913
34,-0.9928571128629451,-0.11930948594917791,-4.69198347102706,-0.8411806432569267,-11.334652091217382,-0.9920991452803941,0.1254563108572523,-4.907642681977482,52.786949157714844,0.9531137943267822
35,-0.9920991452803941,0.1254563108572523,-4.907642681977482,-2.0,-11.507574809771752,-0.9281201345973916,0.37228082915309996,-5.113550448834542,49.89625549316406,0.43322211503982544
36,-0.9281201345973916,0.37228082915309996,-5.113550448834542,-1.618531816052095,-10.235762554994436,-0.8048810877360297,0.5934361251262562,-5.07711959937753,47.440162658691406,0.533214271068573
37,-0.8048810877360297,0.5934361251262562,-5.07711959937753,-1.0779183860062789,-8.860272523777127,-0.6409908880324702,0.7675484880184087,-4.793730263433781,48.52433395385742,0.44644731283187866
38,-0.6409908880324702,0.7675484880184087,-4.793730263433781,-2.0,-7.4393919811747145,-0.4527838445084398,0.8916203172607481,-4.518068897419974,46.493980407714844,0.765174150466919
39,-0.4527838445084398,0.8916203172607481,-4.518068897419974,-0.045790326569683515,-6.205677453777179,-0.2735424149095289,0.9618599415951696,-3.8562222084598656,54.100738525390625,0.6401809453964233
40,-0.2735424149095289,0.9618599415951696,-3.8562222084598656,-0.7634782526127413,-4.902252591012951,-0.11435582217220368,0.9934398552178785,-3.2493489901554,49.521728515625,0.5898408889770508
41,-0.11435582217220368,0.9934398552178785,-3.2493489901554,-1.4858572449803567,-3.898617493901045,0.02174912547750259,0.9997634597948476,-2.7271476854890446,48.375335693359375,0.5481894612312317
42,0.02174912547750259,0.9997634597948476,-2.7271476854890446,-1.5697325564941376,-3.145739428795664,0.13200369146078458,0.9912492246860655,-2.2127849741170293,47.227813720703125,0.43257981538772583
43,0.13200369146078458,0.9912492246860655,-2.2127849741170293,-1.1676261556372753,-2.560017589378731,0.2129709718816792,0.9770585269756223,-1.6444919789480714,47.25449752807617,0.7353699207305908
44,0.2129709718816792,0.9770585269756223,-1.6444919789480714,-1.2357806579969124,-2.111191177740294,0.2662186220150038,0.9639126751383823,-1.0970651824158915,43.28406524658203,0.6244815587997437
45,0.2662186220150038,0.9639126751383823,-1.0970651824158915,-2.0,-1.817810752826316,0.2985514101366009,0.9543935537845208,-0.6741306760621046,44.03907775878906,0.7008559703826904
46,0.2985514101366009,0.9543935537845208,-0.6741306760621046,-2.0,-1.6563103606138347,0.31085384937497923,0.9504577235883549,-0.25833551072371386,45.835140228271484,0.4014720320701599
47,0.31085384937497923,0.9504577235883549,-0.25833551072371386,-0.8925665911132202,-1.5817552119008194,0.29557763802950276,0.9553187216300643,0.3206227933005692,51.103599548339844,0.3186700940132141
48,0.29557763802950276,0.9553187216300643,0.3206227933005692,-1.2503790287014112,-1.6266138603213294,0.2547434274493287,0.9670086794705457,0.8495549802179058,42.912235260009766,0.35940152406692505
49,0.2547434274493287,0.9670086794705457,0.8495549802179058,-2.0,-1.800705268212781,0.19263014940040182,0.9812714331631075,1.2748114898208152,52.04705047607422,0.4998847246170044
50,0.19263014940040182,0.9812714331631075,1.2748114898208152,-1.14939640306837,-2.0598393324933046,0.10174763185271932,0.9948102429168909,1.8383556042328904,52.18031311035156,0.3986681401729584
51,0.10174763185271932,0.9948102429168909,1.8383556042328904,-1.0128981343898322,-2.496566968972983,-0.019701140418280694,0.9998059136983634,2.432528566262084,52.329673767089844,0.5745893716812134
52,-0.019701140418280694,0.9998059136983634,2.432528566262084,-2.0,-3.1254057705089395,-0.1630897874612211,0.9866112310458733,2.8823830015358567,46.319305419921875,0.16316565871238708
53,-0.1630897874612211,0.9866112310458733,2.8823830015358567,-1.4791893169344927,-3.8419004089069344,-0.32767788909797513,0.9447895008922861,3.4004630272800878,48.34214782714844,0.20465268194675446
54,-0.32767788909797513,0.9447895008922861,3.4004630272800878,-2.0,-4.787972383914736,-0.5006049686266069,0.865675843134342,3.8090551529493024,41.997535705566406,0.25270313024520874
55,-0.5006049686266069,0.865675843134342,3.8090551529493024,-2.0,-5.844308150701592,-0.668517128136952,0.743696745580833,4.158312035300059,46.77177810668945,0.27085739374160767
56,-0.668517128136952,0.743696745580833,4.158312035300059,-0.8931554882465609,-7.033805934123622,-0.819947121984184,0.5724392693988191,4.582111271248699,50.79283905029297,0.38984522223472595
57,-0.819947121984184,0.5724392693988191,4.582111271248699,0.36717928509805803,-8.511315393406722,-0.9372455101029462,0.34867012173667566,5.066517616062522,48.808433532714844,0.16624818742275238
58,-0.9372455101029462,0.34867012173667566,5.066517616062522,2.0,-10.329640788107042,-0.9972074599220405,0.07468120162284471,5.6280202073650285,49.022762298583984,0.4550548493862152
59,-0.9972074599220405,0.07468120162284471,5.6280202073650285,1.5246534485487018,-12.57530469233778,-0.9757037893253823,-0.21909385088607614,5.912729125864467,47.703643798828125,0.37382715940475464
60,-0.9757037893253823,-0.21909385088607614,5.912729125864467,2.0,-12.030565912958076,-0.866171705958583,-0.4997465115403989,6.048408737699909,53.55613708496094,0.6928905248641968
61,-0.866171705958583,-0.4997465115403989,6.048408737699909,1.2510055226477248,-10.515314332743111,-0.6848717998859996,-0.7286635833640318,5.861249682441769,44.544254302978516,0.9930623769760132
62,-0.6848717998859996,-0.7286635833640318,5.861249682441769,2.0,-8.846091770889819,-0.4561732114319474,-0.8898910052202257,5.614751994918745,48.558921813964844,0.29810741543769836
63,-0.4561732114319474,-0.8898910052202257,5.614751994918745,0.26584467467041506,-7.332539606726407,-0.22245283323525922,-0.9749434532246504,4.9872104422041375,47.80424499511719,0.3452044725418091
64,-0.22245283323525922,-0.9749434532246504,4.9872104422041375,2.0,-5.713703977821371,0.0034705118923123927,-0.9999939777554689,4.5560028522856495,48.84059143066406,0.5657965540885925
65,0.0034705118923123927,-0.9999939777554689,4.5560028522856495,1.9148298383973732,-4.535892960535154,0.2066326841554414,-0.978418588252859,4.0932318447286535,50.46427917480469,0.4526587426662445
66,0.2066326841554414,-0.978418588252859,4.0932318447286535,2.0,-3.5363084582176723,0.3812083641378549,-0.9244891471030585,3.6594179035390093,50.41897201538086,0.503917932510376
67,0.3812083641378549,-0.9244891471030585,3.6594179035390093,0.7947198076135857,-2.7314418493320263,0.5187309955926213,-0.8549375147994664,3.085259014353753,43.58538818359375,0.5985163450241089
