,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
45,-0.6876183026908631,0.7260723585184445,4.09571315705704,-1.5619529770081644,-7.10416739242911,-0.8296622491888598,0.5582656645996441,4.405974479394649,48.1409797668457,0.5873397588729858
46,-0.8296622491888598,0.5582656645996441,4.405974479394649,-1.3304790895569825,-8.441955345298176,-0.9355303686670068,0.3532462728773997,4.625101864410834,51.5844841003418,0.6601349115371704
47,-0.9355303686670068,0.3532462728773997,4.625101864410834,-1.762032315836353,-9.87374109597529,-0.9915939820136429,0.12938846484260974,4.625731721693431,53.16205596923828,0.3424385190010071
48,-0.9915939820136429,0.12938846484260974,4.625731721693431,-2.0,-11.214922099927733,-0.9958271666277899,-0.09125926915151121,4.4227730703253885,50.50645065307617,0.3070235252380371
49,-0.9958271666277899,-0.09125926915151121,4.4227730703253885,-0.5539766298290936,-11.260157133020002,-0.9538625592635878,-0.3002435978253632,4.271232123987391,49.32172775268555,0.15532533824443817
50,-0.9538625592635878,-0.3002435978253632,4.271232123987391,1.909219788670884,-9.874540259463744,-0.8670381860745013,-0.4982416922424681,4.332432393919001,47.293739318847656,0.18449023365974426
51,-0.8670381860745013,-0.4982416922424681,4.332432393919001,2.0,-8.745517616222184,-0.7421611285867182,-0.6702215001138718,4.258751124737151,50.64860534667969,0.2340070903301239
52,-0.7421611285867182,-0.6702215001138718,4.258751124737151,1.9500650634785228,-7.611559248341274,-0.5922588548399539,-0.8057477575914601,4.048594759173525,44.5992431640625,0.33662164211273193
53,-0.5922588548399539,-0.8057477575914601,4.048594759173525,1.7718300545660999,-6.502758158114186,-0.433485032124086,-0.9011607664142842,3.7100584491648454,48.02345275878906,0.22253215312957764
54,-0.433485032124086,-0.9011607664142842,3.7100584491648454,2.0,-5.45743137134755,-0.2779382010228858,-0.9605989571159038,3.334187874354132,44.56737518310547,0.19642728567123413
55,-0.2779382010228858,-0.9605989571159038,3.334187874354132,1.1746807969797106,-4.544607300893944,-0.1416717882817228,-0.9899136853307255,2.789940776064161,51.797157287597656,0.17786914110183716
56,-0.1416717882817228,-0.9899136853307255,2.789940776064161,2.0,-3.7165621874817054,-0.024772223808698996,-0.9996931213765411,2.3475055120661166,46.36588668823242,0.18643853068351746
57,-0.024772223808698996,-0.9996931213765411,2.3475055120661166,2.0,-3.1009253000040693,0.07005459795812788,-0.9975431586176736,1.8977356710337108,46.04039764404297,0.22851653397083282
58,0.07005459795812788,-0.9975431586176736,1.8977356710337108,1.8219857218882871,-2.6155130721054873,0.1407865506280133,-0.9900399725073054,1.4228761603536986,47.43903350830078,0.3507806062698364
59,0.1407865506280133,-0.9900399725073054,1.4228761603536986,1.1080433851193214,-2.247271439090423,0.18255398865751707,-0.9831958305572859,0.8465526887411178,47.67695236206055,0.16968032717704773
60,0.18255398865751707,-0.9831958305572859,0.8465526887411178,1.2515062478822898,-1.9975909293513965,0.1971279855317905,-0.9803777625589934,0.2968817530054968,47.06713104248047,0.5186706781387329
61,0.1971279855317905,-0.9803777625589934,0.2968817530054968,2.0,-1.8962099219112591,0.19033902869249386,-0.9817184189758273,-0.13840156891374833,44.855140686035156,0.3980092704296112
62,0.19033902869249386,-0.9817184189758273,-0.13840156891374833,2.0,-1.9083532304053086,0.16205513029029325,-0.9867817057214813,-0.5746903831456189,48.90705490112305,0.3996252417564392
63,0.16205513029029325,-0.9867817057214813,-0.5746903831456189,1.9373552014142443,-2.0193100561449144,0.1113330002818167,-0.993783156955404,-1.0241733822245933,46.975929260253906,0.23654526472091675
64,0.1113330002818167,-0.993783156955404,-1.0241733822245933,1.9839018872547463,-2.238187119092605,0.03795889385565139,-0.9992793014854533,-1.4719254668529345,47.76035690307617,0.3125094771385193
65,0.03795889385565139,-0.9992793014854533,-1.4719254668529345,1.4832976401232427,-2.568419261921892,-0.06193683082635345,-0.9980800714307383,-1.998890296948538,47.763328552246094,0.24260082840919495
66,-0.06193683082635345,-0.9980800714307383,-1.998890296948538,2.0,-3.0695033438491808,-0.18330661972452467,-0.983055788429715,-2.4474503505215917,43.369773864746094,0.20828640460968018
67,-0.18330661972452467,-0.983055788429715,-2.4474503505215917,2.0,-3.6835364993748514,-0.3227051207611803,-0.946499553636721,-2.884742191843878,45.2138671875,0.5098022818565369
68,-0.3227051207611803,-0.946499553636721,-2.884742191843878,1.8634779105263881,-4.443300005176926,-0.47445154758053465,-0.8802816191415311,-3.3150951704924605,45.75676727294922,0.5045924186706543
69,-0.47445154758053465,-0.8802816191415311,-3.3150951704924605,2.0,-5.367777302615412,-0.6273193334368979,-0.7787621292129491,-3.675306384848609,44.13892364501953,0.3011254370212555
70,-0.6273193334368979,-0.7787621292129491,-3.675306384848609,2.0,-6.4123502965020105,-0.7682321963994142,-0.6401712992749142,-3.959377981758321,50.69513702392578,0.25270745158195496
71,-0.7682321963994142,-0.6401712992749142,-3.959377981758321,2.0,-7.558847195964197,-0.8833914536839697,-0.46863582829114014,-4.139506456214506,44.29331970214844,0.3055056929588318
72,-0.8833914536839697,-0.46863582829114014,-4.139506456214506,1.0747044706921218,-8.757608948043396,-0.9634348488716897,-0.2679427027921908,-4.329777656829043,48.19688415527344,0.18726980686187744
73,-0.9634348488716897,-0.2679427027921908,-4.329777656829043,1.9101365419747338,-10.117172739565447,-0.9982572731946777,-0.05901200313433274,-4.244214202626976,50.17680358886719,0.23266641795635223
74,-0.9982572731946777,-0.05901200313433274,-4.244214202626976,2.0,-11.307427394652334,-0.9901632687558541,0.13991676528108435,-3.9884732049777254,44.59247589111328,0.20617006719112396
75,-0.9901632687558541,0.13991676528108435,-3.9884732049777254,-0.26985149909021433,-10.598157953408716,-0.9438903295322887,0.33025905864249566,-3.924013355880444,44.06016540527344,0.5230544805526733
76,-0.9438903295322887,0.33025905864249566,-3.924013355880444,-1.8498630919536467,-9.411317167613602,-0.8606416295578075,0.5092111403652532,-3.9537985256916195,47.42445373535156,0.26289626955986023
77,-0.8606416295578075,0.5092111403652532,-3.9537985256916195,-1.765161107349851,-8.364510199180001,-0.7477687477650119,0.6639592606974813,-3.8366643365201574,45.50951385498047,0.23457956314086914
78,-0.7477687477650119,0.6639592606974813,-3.8366643365201574,-2.0,-7.310598461785995,-0.6152952226178763,0.7882967645649817,-3.6386948909970465,40.98173904418945,0.22477935254573822
79,-0.6152952226178763,0.7882967645649817,-3.6386948909970465,-0.7535489127826713,-6.313353622466666,-0.483575664923372,0.8753025627141272,-3.160504654490711,43.23090362548828,0.2549925148487091
80,-0.483575664923372,0.8753025627141272,-3.160504654490711,-2.0,-5.310710027775975,-0.35651376663803824,0.9342900696237536,-2.8040277324551153,43.079063415527344,0.2299012392759323
81,-0.35651376663803824,0.9342900696237536,-2.8040277324551153,-1.7645214818118715,-4.534873385828119,-0.2436566721580041,0.9698615499713796,-2.3679884025090807,40.86355209350586,0.3015047609806061
82,-0.2436566721580041,0.9698615499713796,-2.3679884025090807,-2.0,-3.8659740980744552,-0.14855289247352346,0.9889044636049277,-1.940592240030546,44.990421295166016,0.17827683687210083
83,-0.14855289247352346,0.9889044636049277,-1.940592240030546,-0.9497063594959698,-3.335551539728007,-0.08194428923489798,0.9966369115489289,-1.3413698462512458,39.05366516113281,0.21767166256904602
84,-0.08194428923489798,0.9966369115489289,-1.3413698462512458,-1.1982328796443116,-2.9132186778794242,-0.04334133949690984,0.9990603226485444,-0.7736270945361958,39.96369934082031,0.2665276527404785
85,-0.04334133949690984,0.9990603226485444,-0.7736270945361958,-1.7041922258129607,-2.6682384075438965,-0.02935266932903786,0.9995691175717966,-0.27996068642173166,43.41767883300781,0.382534384727478
86,-0.02935266932903786,0.9995691175717966,-0.27996068642173166,-2.0,-2.572328102709886,-0.03783366191262201,0.999284050721456,0.16971615175711574,38.11845016479492,0.07974286377429962
87,-0.03783366191262201,0.999284050721456,0.16971615175711574,-1.4839656896047233,-2.5928020089789108,-0.07260796130529087,0.9973605586522305,0.6965843363574993,42.59556579589844,0.21655014157295227
88,-0.07260796130529087,0.9973605586522305,0.6965843363574993,-1.95359667847849,-2.7533273601250663,-0.12988220056422545,0.9915294317248451,1.1515652535748986,42.86891555786133,0.16403695940971375
89,-0.12988220056422545,0.9915294317248451,1.1515652535748986,-1.5265651104758233,-3.0284998487913213,-0.21194187737506642,0.9772822727414696,1.666227560797159,41.20991516113281,0.1264638602733612
90,-0.21194187737506642,0.9772822727414696,1.666227560797159,-1.5420667062123545,-3.463942434317937,-0.31642220112679026,0.9486184642068048,2.167879259421408,41.259849548339844,0.1414458155632019
91,-0.31642220112679026,0.9486184642068048,2.167879259421408,-1.0345328139689633,-4.053549837322391,-0.4423019142245591,0.8968662200536325,2.724163185481167,46.874481201171875,0.22639505565166473
92,-0.4423019142245591,0.8968662200536325,2.724163185481167,-0.5214291618082472,-4.859057076367754,-0.5843619733596511,0.8114931201749122,3.3185984762501546,43.60310363769531,0.2569182813167572
93,-0.5843619733596511,0.8114931201749122,3.3185984762501546,-1.87611638541218,-5.922371175309369,-0.7217889691329485,0.692113201750982,3.645800858569512,43.95195007324219,0.26663514971733093
94,-0.7217889691329485,0.692113201750982,3.645800858569512,-0.7409362173836262,-6.980719971120114,-0.8463373307871159,0.5326472777703269,4.053745327275204,45.676910400390625,0.15820887684822083
95,-0.8463373307871159,0.5326472777703269,4.053745327275204,-1.0705409808997612,-8.300146116640823,-0.940365567140978,0.34016554813153377,4.292649638467985,44.89764404296875,0.23541565239429474
96,-0.940365567140978,0.34016554813153377,4.292649638467985,-1.7490841898559202,-9.654972045050497,-0.9911920680938436,0.13243218697827686,4.285411171088247,44.837894439697266,0.11683346331119537
97,-0.9911920680938436,0.13243218697827686,4.285411171088247,-1.9134088983707498,-10.892834583756173,-0.9974045265282421,-0.07200146151970324,4.097723976566343,44.758262634277344,0.20971950888633728
98,-0.9974045265282421,-0.07200146151970324,4.097723976566343,0.5402652515183965,-11.101433332401776,-0.9615233176220791,-0.2747233329534104,4.124762668154325,44.17139434814453,0.35687893629074097
99,-0.9615233176220791,-0.2747233329534104,4.124762668154325,1.951066694213953,-9.90360700820497,-0.8828636511459104,-0.4696294001500676,4.211380172571361,42.40696716308594,0.1501777619123459
100,-0.8828636511459104,-0.4696294001500676,4.211380172571361,2.0,-8.814504674514772,-0.7668812381398762,-0.6417890358903388,4.15915812245881,47.00066375732422,0.1523437798023224
101,-0.7668812381398762,-0.6417890358903388,4.15915812245881,2.0,-7.710729600736621,-0.6249571501994905,-0.780659055167191,3.977816345541056,42.022926330566406,0.16625012457370758
102,-0.6249571501994905,-0.780659055167191,3.977816345541056,2.0,-6.630247681949226,-0.47103218760998217,-0.8821160231145077,3.692322054165663,45.289981842041016,0.17494168877601624
103,-0.47103218760998217,-0.8821160231145077,3.692322054165663,2.0,-5.616104085084636,-0.3182887279755325,-0.9479938215219114,3.330735036829782,46.5706787109375,0.23112745583057404
104,-0.3182887279755325,-0.9479938215219114,3.330735036829782,2.0,-4.703343901653483,-0.17699933182727418,-0.9842109715567585,2.9197396706883487,42.185020446777344,0.09725216031074524
105,-0.17699933182727418,-0.9842109715567585,2.9197396706883487,2.0,-3.914555538539756,-0.053831698938658225,-0.9985500228778614,2.48158144202078,42.09907913208008,0.31504228711128235
106,-0.053831698938658225,-0.9985500228778614,2.48158144202078,2.0,-3.25932545701438,0.047757541206967936,-0.9988589576400988,2.0326689248623837,43.90596008300781,0.14389127492904663
107,0.047757541206967936,-0.9988589576400988,2.0326689248623837,-0.1332321946669235,-2.732783833745469,0.11072520063323343,-0.9938510602422932,1.263539877432271,42.47703552246094,0.1432163417339325
108,0.11072520063323343,-0.9938510602422932,1.263539877432271,2.0,-2.294796694011737,0.15127727076268968,-0.9884913693859911,0.8181515822505511,44.14038848876953,0.3521045446395874
109,0.15127727076268968,-0.9884913693859911,0.8181515822505511,1.3490413262695018,-2.0821365988390643,0.16505842610703447,-0.9862837907879601,0.279139254151483,44.50457000732422,0.195164754986763
110,0.16505842610703447,-0.9862837907879601,0.279139254151483,1.63273581669899,-1.9844239057759119,0.15441377935928843,-0.9880062675631066,-0.2156632164346386,45.748992919921875,0.17122286558151245
111,0.15441377935928843,-0.9880062675631066,-0.2156632164346386,2.0,-2.013033776737547,0.12189678263022995,-0.9925427821431168,-0.6566679171069686,41.49164581298828,0.21367892622947693
112,0.12189678263022995,-0.9925427821431168,-0.6566679171069686,2.0,-2.1455505856566695,0.06709649645980117,-0.9977464909298454,-1.1010750037143062,43.836097717285156,0.1476821005344391
113,0.06709649645980117,-0.9977464909298454,-1.1010750037143062,2.0,-2.386198086399699,-0.010322117500200418,-0.9999467255260712,-1.5493848719116903,45.91801834106445,0.16471953690052032
114,-0.010322117500200418,-0.9999467255260712,-1.5493848719116903,2.0,-2.743995462677107,-0.11006609284877075,-0.9939242703571565,-1.9993449160562438,42.89925003051758,0.1173153817653656
115,-0.11006609284877075,-0.9939242703571565,-1.9993449160562438,2.0,-3.229787723093169,-0.23043914799664914,-0.9730867376912391,-2.444788118824111,43.57194137573242,0.08119522035121918
116,-0.23043914799664914,-0.9730867376912391,-2.444788118824111,2.0,-3.8536809577184057,-0.3674438509655801,-0.9300457066120915,-2.8746031720925402,45.142520904541016,0.1844310760498047
117,-0.3674438509655801,-0.9300457066120915,-2.8746031720925402,1.4954020645819446,-4.6195954454836965,-0.5172635973643284,-0.8558261335351439,-3.3478271423643173,45.17202377319336,0.19739827513694763
118,-0.5172635973643284,-0.8558261335351439,-3.3478271423643173,2.0,-5.5956799066870095,-0.6654789537425649,-0.7464166143151565,-3.6896967425156753,42.63175964355469,0.16326087713241577
119,-0.6654789537425649,-0.7464166143151565,-3.6896967425156753,2.0,-6.650472854672676,-0.7989881940619222,-0.6013467101013094,-3.9495092032520427,43.64580535888672,0.193008154630661
120,-0.7989881940619222,-0.6013467101013094,-3.9495092032520427,2.0,-7.79591066542281,-0.904683671996244,-0.4260838575015398,-4.100519235828025,44.940155029296875,0.08506868779659271
121,-0.904683671996244,-0.4260838575015398,-4.100519235828025,2.0,-8.983166346379951,-0.9727106320469404,-0.23202160740509017,-4.12008212895418,44.03498077392578,0.09332096576690674
122,-0.9727106320469404,-0.23202160740509017,-4.12008212895418,2.0,-10.154698517742366,-0.999406637586471,-0.03444376210730109,-3.9940983345079974,46.982627868652344,0.09351522475481033
123,-0.999406637586471,-0.03444376210730109,-3.9940983345079974,-1.656572595952166,-11.252358271993494,-0.984027522202959,0.17801639123155247,-4.268417045481298,43.62028121948242,0.0945398211479187
124,-0.984027522202959,0.17801639123155247,-4.268417045481298,-1.726221529278607,-10.60204960035089,-0.921581143165091,0.3881857758374513,-4.393837981449424,45.73357391357422,0.13066595792770386
125,-0.921581143165091,0.3881857758374513,-4.393837981449424,-1.9512992926783628,-9.45805639960516,-0.8147886045693082,0.5797581649826067,-4.39539354347309,43.598453521728516,0.16598910093307495
126,-0.8147886045693082,0.5797581649826067,-4.39539354347309,-2.0,-8.302288869613365,-0.6737972193222338,0.7389163059735693,-4.2605749197361344,42.94892120361328,0.12758958339691162
127,-0.6737972193222338,0.7389163059735693,-4.2605749197361344,-1.1365011559625018,-7.153251612710988,-0.5188392507897904,0.8548718218773438,-3.8768628636503326,47.43521499633789,0.10975281149148941
128,-0.5188392507897904,0.8548718218773438,-3.8768628636503326,-2.0,-5.985685326126757,-0.36040975716510754,0.932794086034098,-3.535708997242325,46.26399230957031,0.09125400334596634
129,-0.36040975716510754,0.932794086034098,-3.535708997242325,-2.0,-5.01579749162044,-0.21031921233004325,0.9776327679271344,-3.1361134327167512,44.01598358154297,0.12749864161014557
130,-0.21031921233004325,0.9776327679271344,-3.1361134327167512,-2.0,-4.165532159151928,-0.07668167244506292,0.9970556258860526,-2.7028888567714002,42.37089920043945,0.18286988139152527
131,-0.07668167244506292,0.9970556258860526,-2.7028888567714002,-1.909965580442612,-3.448640819680091,0.03531523290253133,0.999376222613406,-2.2415919744232524,39.76829528808594,0.12891539931297302
132,0.03531523290253133,0.999376222613406,-2.2415919744232524,-2.0,-2.8641530921914238,0.12460088183895636,0.9922069442636221,-1.792059807463198,43.09396743774414,0.10431096702814102
133,0.12460088183895636,0.9922069442636221,-1.792059807463198,-2.0,-2.415690086328052,0.19113741780810206,0.9815632875742913,-1.3479045992654812,46.88343048095703,0.10689633339643478
134,0.19113741780810206,0.9815632875742913,-1.3479045992654812,-2.0,-2.0858794643047234,0.23566949018410133,0.9718332631662521,-0.9117321335847627,40.82305145263672,0.15604954957962036
135,0.23566949018410133,0.9718332631662521,-0.9117321335847627,-1.9801646270193414,-1.863639478937869,0.25891767532079846,0.9658993930045062,-0.47988188026297474,44.83116149902344,0.12818270921707153
136,0.25891767532079846,0.9658993930045062,-0.47988188026297474,-2.0,-1.7402343328829335,0.2615949868427586,0.9651777364085523,-0.05545733550959503,40.85121536254883,0.1363256573677063
137,0.2615949868427586,0.9651777364085523,-0.05545733550959503,-1.6323175141528456,-1.7089265898830297,0.2410964292410053,0.97050116527866,0.42357833967389236,44.62085723876953,0.2625369727611542
138,0.2410964292410053,0.97050116527866,0.42357833967389236,-1.5938468432826756,-1.7822098302565952,0.19658780046326582,0.9804862246401095,0.912377187140486,42.85268783569336,0.12283346801996231
139,0.19658780046326582,0.9804862246401095,0.912377187140486,-1.6892692263090412,-1.9710054497045366,0.12780847395662912,0.9917988677069951,1.394351471674212,43.65608596801758,0.11627796292304993
140,0.12780847395662912,0.9917988677069951,1.394351471674212,-1.5800953101687782,-2.278120715603807,0.033093655647127664,0.9994522549656434,1.9011863259291415,47.05451965332031,0.1817135214805603
141,0.033093655647127664,0.9994522549656434,1.9011863259291415,-1.507427040017197,-2.728234199183246,-0.08801932222172758,0.9961187674748567,2.4246614611507944,48.76484680175781,0.10261624306440353
142,-0.08801932222172758,0.9961187674748567,2.4246614611507944,-2.0,-3.343946071605212,-0.22965276824214484,0.9732726267797321,2.871750536756937,45.107261657714844,0.09556908905506134
143,-0.22965276824214484,0.9732726267797321,2.871750536756937,-2.0,-4.077763469695983,-0.38647463138594157,0.9223000375664638,3.301705006841736,44.08648681640625,0.18759718537330627
144,-0.38647463138594157,0.9223000375664638,3.301705006841736,-1.832684010688973,-4.964943836413899,-0.5503075411188889,0.834962041165754,3.718527433413238,46.441993713378906,0.10179944336414337
145,-0.5503075411188889,0.834962041165754,3.718527433413238,-0.4665638690701961,-6.02064881450414,-0.7148927705952091,0.699234099962742,4.274764383927025,43.49460983276367,0.09000836312770844
146,-0.7148927705952091,0.699234099962742,4.274764383927025,-0.8148436240164282,-7.431978398174533,-0.8574631278077584,0.5145454153426458,4.676963415296617,48.292633056640625,0.10489561408758163
147,-0.8574631278077584,0.5145454153426458,4.676963415296617,1.5853499801982107,-8.955712501989161,-0.9623046269030847,0.2719739050734737,5.300674973833333,44.10932159423828,0.0847899466753006
148,-0.9623046269030847,0.2719739050734737,5.300674973833333,1.4026118507126148,-11.026492859751976,-0.9999468658895847,-0.010308510930144394,5.715047180245331,44.814186096191406,0.07210609316825867
149,-0.9999468658895847,-0.010308510930144394,5.715047180245331,1.2913856318629882,-13.072783342734427,-0.9537388226159104,-0.3006364220037503,5.901023641827171,46.63874816894531,0.1162290945649147
150,-0.9537388226159104,-0.3006364220037503,5.901023641827171,2.0,-11.530424373065665,-0.8229925239643999,-0.5680522031457202,5.975546325324359,49.175018310546875,0.08873163908720016
151,-0.8229925239643999,-0.5680522031457202,5.975546325324359,2.0,-10.013395608824124,-0.6242598771044807,-0.7812167470283127,5.849507172965069,42.60350036621094,0.11183874309062958
