,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
27,0.5027681252966493,-0.864421316364707,4.133175484541085,1.517894864082365,-2.800550278522658,0.6536710905117407,-0.756778769145377,3.7125437268799097,10.579346656799316,0.028851240873336792
28,0.6536710905117407,-0.756778769145377,3.7125437268799097,0.409728080034224,-2.115266827015231,0.7660968888507869,-0.6427251021184291,3.20641886202601,4.120410919189453,0.010448100045323372
29,0.7660968888507869,-0.6427251021184291,3.20641886202601,-0.719878852367349,-1.5159043675834571,0.8433922848167001,-0.5372982913723681,2.6163932075820853,9.158599853515625,0.023711122572422028
30,0.8433922848167001,-0.5372982913723681,2.6163932075820853,-1.2161080837247333,-1.0077806387017691,0.893516305048211,-0.4490307479594158,2.031003276494099,6.532303810119629,0.021745961159467697
31,0.893516305048211,-0.4490307479594158,2.031003276494099,-1.3085805177688536,-0.6310679385108491,0.9246110413487094,-0.38091261755953304,1.4979431378592087,7.454551696777344,0.038880605250597
32,0.9246110413487094,-0.38091261755953304,1.4979431378592087,-1.1997811794279536,-0.3785342898227731,0.943031617548155,-0.3327031233765475,1.0322914977753659,4.754481792449951,0.008755853399634361
33,0.943031617548155,-0.3327031233765475,1.0322914977753659,0.20898193120941572,-0.22164155223879936,0.9557895816850502,-0.2940514845096292,0.8141114449243676,4.597771167755127,0.04455762356519699
34,0.9557895816850502,-0.2940514845096292,0.8141114449243676,0.5639643669128743,-0.15567594923537859,0.9652090587019605,-0.26147939306889045,0.6781674865790774,9.337931632995605,0.04064073786139488
35,0.9652090587019605,-0.26147939306889045,0.6781674865790774,0.6535934209826461,-0.11640743641698834,0.9723861876770541,-0.23337759535757713,0.5800969549248058,5.867944717407227,0.01673949882388115
36,0.9723861876770541,-0.23337759535757713,0.5800969549248058,0.6802234649656569,-0.08959763896562996,0.9779902690790859,-0.2086505058383925,0.5070972781514708,7.191744804382324,0.009888085536658764
37,0.9779902690790859,-0.2086505058383925,0.5070972781514708,0.6624069213867986,-0.07033544031043455,0.9824366902008589,-0.18659622114925478,0.44997043698069544,10.431757926940918,0.03528279811143875
38,0.9824366902008589,-0.18659622114925478,0.44997043698069544,0.7008957862854083,-0.0559685215145579,0.9860981010673281,-0.16616418107224407,0.4151576390615655,1.7089600563049316,0.0031873779371380806
39,0.9860981010673281,-0.16616418107224407,0.4151576390615655,0.6769927144049306,-0.045562364351129904,0.9891659190862643,-0.14680185461439565,0.3920834104181226,9.908258438110352,0.1415373682975769
40,0.9891659190862643,-0.14680185461439565,0.3920834104181226,0.6308960318565829,-0.03747837090570783,0.9917547813412771,-0.12815012168045528,0.3766164242358132,3.4222192764282227,0.012419134378433228
41,0.9917547813412771,-0.12815012168045528,0.3766164242358132,0.5531451702115276,-0.031003111165642045,0.9939198483134354,-0.11010601767659031,0.36347560850720145,6.67919397354126,0.020250514149665833
42,0.9939198483134354,-0.11010601767659031,0.36347560850720145,0.4632085561754261,-0.025598660104701187,0.9956961640875795,-0.09267766085351888,0.35037737867607255,10.135639190673828,0.020762849599123
43,0.9956961640875795,-0.09267766085351888,0.35037737867607255,0.3393770158290512,-0.021005460763063134,0.9970965047398609,-0.07614827795526666,0.33177568541029095,3.4986910820007324,0.017003115266561508
44,0.9970965047398609,-0.07614827795526666,0.33177568541029095,0.2699882090090099,-0.016890206968929504,0.9981726135963781,-0.06042709215389762,0.31516270829519166,2.980722665786743,0.009479300118982792
45,0.9981726135963781,-0.06042709215389762,0.31516270829519166,0.21111328899880052,-0.013633208554463526,0.9989701207714219,-0.04537287522221626,0.3015093825295884,4.884908676147461,0.0036099241115152836
46,0.9989701207714219,-0.04537287522221626,0.3015093825295884,0.1451032310726094,-0.011171957827699086,0.9995218232740667,-0.030921267743826454,0.28924521077381754,4.043148994445801,0.0025318381376564503
47,0.9995218232740667,-0.030921267743826454,0.28924521077381754,-0.09572912007598113,-0.009331872939236853,0.9998318002718448,-0.018340424345196747,0.2516948919545504,7.339425563812256,0.012127581983804703
48,0.9998318002718448,-0.018340424345196747,0.2516948919545504,-0.4778611660005167,-0.006899792044688938,0.9999497156896193,-0.010028264667896709,0.16626039879557525,7.236818313598633,0.032864123582839966
49,0.9999497156896193,-0.010028264667896709,0.16626039879557525,-1.0320383310316592,-0.003929924601094828,0.9999516686347406,-0.00983160183276482,0.003933450639903718,3.8997297286987305,0.012455134652554989
50,0.9999516686347406,-0.00983160183276482,0.003933450639903718,-0.12012272328118585,-0.00011264018121135666,0.9999405444223999,-0.01090447707294868,-0.021458659226847865,10.561117172241211,0.02748538739979267
51,0.9999405444223999,-0.01090447707294868,-0.021458659226847865,-0.07058922946442911,-0.000169942578438531,0.9999165901060771,-0.012915604152938439,-0.04022540145122383,2.0845439434051514,0.00296792178414762
52,0.9999165901060771,-0.012915604152938439,-0.04022540145122383,-0.021027576178308905,-0.00032907255811866356,0.9998788012814134,-0.015568646313789547,-0.05306624099267408,5.4291534423828125,0.09702904522418976
53,0.9998788012814134,-0.015568646313789547,-0.05306624099267408,0.033932924270821535,-0.0005251563703668233,0.9998279181667115,-0.018550850503943186,-0.05965278708739377,10.259284973144531,0.016005082055926323
54,0.9998279181667115,-0.018550850503943186,-0.05965278708739377,0.09219909459366196,-0.0007085197115223328,0.9997680507871252,-0.021537052382170574,-0.059736060776301295,5.948277473449707,0.06811362504959106
55,0.9997680507871252,-0.021537052382170574,-0.059736060776301295,0.14928431808959106,-0.0008430418636726144,0.999706866857509,-0.024211161846197395,-0.05349620234949066,2.795973062515259,0.00993921235203743
56,0.999706866857509,-0.024211161846197395,-0.05349620234949066,0.18723928928357816,-0.0009075378476007225,0.999651752389763,-0.026388898121670015,-0.04356868034160207,3.526804208755493,0.007672122213989496
57,0.999651752389763,-0.026388898121670015,-0.04356868034160207,0.206100195646328,-0.0009288359310108586,0.9996076271749684,-0.028010563964856613,-0.03244532458590614,5.685439109802246,0.055534519255161285
58,0.9996076271749684,-0.028010563964856613,-0.03244532458590614,0.20991104841246733,-0.0009341295312387657,0.9995762594248868,-0.029108445409389894,-0.021966590297677925,6.534677505493164,0.032059431076049805
59,0.9995762594248868,-0.029108445409389894,-0.021966590297677925,0.19877184927456532,-0.0009353043660101495,0.9995556652264844,-0.029807249347100735,-0.013982146963536309,9.044858932495117,0.02835903689265251
60,0.9995556652264844,-0.029807249347100735,-0.013982146963536309,0.18227590620506037,-0.0009415099153143918,0.9995421565115028,-0.030256856352478382,-0.008996198043102897,5.742470741271973,0.017935384064912796
61,0.9995421565115028,-0.030256856352478382,-0.008996198043102897,0.17591644823546354,-0.0009547966137628046,0.99953410125281,-0.030521802580081307,-0.005301373072141581,3.4759750366210938,0.030402036383748055
62,0.99953410125281,-0.030521802580081307,-0.005301373072141581,0.17453938722601217,-0.000965144310589757,0.9995310259819651,-0.03062234640650948,-0.0020118169233008278,6.048225402832031,0.07191793620586395
63,0.9995310259819651,-0.03062234640650948,-0.0020118169233008278,0.17955628037455615,-0.0009706665560047272,0.99953401433549,-0.030524648833038587,0.00195486532800039,3.075474739074707,0.007807958871126175
64,0.99953401433549,-0.030524648833038587,0.00195486532800039,0.18881458044047272,-0.0009680768145272555,0.9995452152582979,-0.03015564050460387,0.007383565769292269,11.004559516906738,0.05684129148721695
65,0.9995452152582979,-0.03015564050460387,0.007383565769292269,0.19770333170878068,-0.000954176746535938,0.9995667011076785,-0.029434843922006026,0.014422335147157048,6.4847564697265625,0.03626842424273491
66,0.9995667011076785,-0.029434843922006026,0.014422335147157048,0.20240834355370763,-0.0009284298871682903,0.9995994763621084,-0.02829994446282026,0.02270745373870925,2.263216018676758,0.012568170204758644
67,0.9995994763621084,-0.02829994446282026,0.02270745373870925,0.17067401111123756,-0.0008817932181550164,0.9996368830308694,-0.02694628145640611,0.027083597058280263,4.866919040679932,0.01244756393134594
68,0.9996368830308694,-0.02694628145640611,0.027083597058280263,0.1631231904029015,-0.0008262391920372601,0.9996778835387528,-0.025379699830375583,0.031342364526411474,12.156593322753906,0.04454784095287323
69,0.9996778835387528,-0.025379699830375583,0.031342364526411474,0.1546979248523742,-0.0007664333411682795,0.9997213721691579,-0.023604618789891205,0.035512278381485164,9.761432647705078,0.041381143033504486
70,0.9997213721691579,-0.023604618789891205,0.035512278381485164,0.14613115787500586,-0.0007047480483160715,0.9997662885384229,-0.021618702599994728,0.039728487970318214,10.473060607910156,0.012987678870558739
71,0.9997662885384229,-0.021618702599994728,0.039728487970318214,0.13205140829059303,-0.0006427139813771412,0.999810771495656,-0.019453051206976043,0.04332217226391103,1.701054334640503,0.010716567747294903
72,0.999810771495656,-0.019453051206976043,0.04332217226391103,0.12726791203030957,-0.0005823471274983125,0.9998544279916167,-0.017062321810262047,0.047822570663225344,9.170970916748047,0.021245185285806656
73,0.9998544279916167,-0.017062321810262047,0.047822570663225344,0.11139503866410047,-0.0005322597619002483,0.9998952188160524,-0.01447588991388188,0.051735085105143123,8.11566162109375,0.03028465062379837
74,0.9998952188160524,-0.01447588991388188,0.051735085105143123,0.099229954183048,-0.00048706451458723746,0.9999316930375723,-0.01168799636439431,0.05576266079718882,8.953078269958496,0.05657413974404335
75,0.9999316930375723,-0.01168799636439431,0.05576266079718882,0.06154469400655068,-0.00045135066344248047,0.9999606010780008,-0.008876727534595676,0.05622836762487626,10.1248197555542,0.029385177418589592
76,0.9999606010780008,-0.008876727534595676,0.05622836762487626,0.02606215886771195,-0.00039564053012963886,0.9999807624693478,-0.006202797048255475,0.05348014580408554,2.3806185722351074,0.005370979197323322
77,0.9999807624693478,-0.006202797048255475,0.05348014580408554,-0.03561443090442401,-0.00032575617187719495,0.999991885433013,-0.00402853175831728,0.04348588338223024,6.4993109703063965,0.026989232748746872
78,0.999991885433013,-0.00402853175831728,0.04348588338223024,0.040502384305090525,-0.00020697180441044358,0.9999985523632215,-0.001701549723410624,0.046539842209255104,8.576908111572266,0.1881006956100464
79,0.9999985523632215,-0.001701549723410624,0.046539842209255104,-0.13128189742588925,-0.00023672590213341622,0.9999999105436315,-0.0004229807667326868,0.025571395302814322,6.671473503112793,0.046770188957452774
80,0.9999999105436315,-0.0004229807667326868,0.025571395302814322,0.17282530665404822,-9.543712513303997e-05,0.9999977189301369,0.0021359153828894653,0.05117795572587262,7.6346306800842285,0.056206513196229935
81,0.9999977189301369,0.0021359153828894653,0.05117795572587262,-0.3913652598860082,-0.0004196472233341566,0.999998307803629,0.0018396711332598226,-0.005924896719860934,4.520536422729492,0.0395258329808712
82,0.999998307803629,0.0018396711332598226,-0.005924896719860934,0.39300146698946237,-0.00016134498686656026,0.9999896035554294,0.004559910202530683,0.0544050766785032,1.7896512746810913,0.011258437298238277
83,0.9999896035554294,0.004559910202530683,0.0544050766785032,-0.5487172603607954,-0.0006178747938272219,0.9999944362342843,0.0033357908321617834,-0.02448257972371886,2.4786245822906494,0.06716379523277283
84,0.9999944362342843,0.0033357908321617834,-0.02448257972371886,0.40476235747338435,-0.00023489977877017948,0.9999861005207558,0.005272453441510581,0.03873361702141071,11.725725173950195,0.04517877846956253
85,0.9999861005207558,0.005272453441510581,0.03873361702141071,-0.3406734764578019,-0.00029388674920515466,0.999988229921865,0.004851805615992572,-0.008413064366126065,7.5831756591796875,0.0345560684800148
86,0.999988229921865,0.004851805615992572,-0.008413064366126065,0.2899951040742596,-0.00011471532803841741,0.9999769610909065,0.0067880252942633225,0.03872505545700788,8.687823295593262,0.06002853438258171
87,0.9999769610909065,0.0067880252942633225,0.03872505545700788,-0.5024954080581615,-0.0004485426222528092,0.999986427117991,0.005210142012916732,-0.031558236781018274,2.366046190261841,0.005915006157010794
88,0.999986427117991,0.005210142012916732,-0.031558236781018274,0.28958368301381526,-0.00021059676576634683,0.9999820029836973,0.005999475703149228,0.01578692218074148,6.364458084106445,0.016399584710597992
89,0.9999820029836973,0.005999475703149228,0.01578692218074148,-0.14488285779964977,-8.1907874248255e-05,0.9999824341024711,0.005927182003036108,-0.0014458997118448232,9.160515785217285,0.04233752563595772
90,0.9999824341024711,0.005927182003036108,-0.0014458997118448232,0.059823121875554476,-3.89197664205499e-05,0.9999787066220783,0.006525818142994,0.01197295507176534,7.337094306945801,0.03475926071405411
91,0.9999787066220783,0.006525818142994,0.01197295507176534,-0.2602127790450303,-0.00012463276267361595,0.9999853246538173,0.005417608051492132,-0.022164598177743137,7.323648452758789,0.03078899160027504
92,0.9999853246538173,0.005417608051492132,-0.022164598177743137,0.10084563493705369,-8.864754747820531e-05,0.9999861193405265,0.00526888282981889,-0.0029745468985654076,8.358963012695312,0.029161080718040466
93,0.9999861193405265,0.00526888282981889,-0.0029745468985654076,-0.04672451317324024,-3.0829356228006016e-05,0.9999876628460701,0.004967308693283017,-0.006031561752186703,5.700564384460449,0.013372756540775299
94,0.9999876628460701,0.004967308693283017,-0.006031561752186703,-0.03856594488038136,-2.9799664416584603e-05,0.9999895905350106,0.004562764690607642,-0.008090971964281737,6.190468788146973,0.04137822240591049
95,0.9999895905350106,0.004562764690607642,-0.008090971964281737,-0.029069133102761855,-2.821036332994033e-05,0.9999915485477476,0.004111305519859527,-0.009029268411739708,3.4378292560577393,0.008800705894827843
96,0.9999915485477476,0.004111305519859527,-0.009029268411739708,-0.029492992907746388,-2.592553374951645e-05,0.9999935457925497,0.003592822462038529,-0.01036973820800778,3.688753128051758,0.014307552948594093
97,0.9999935457925497,0.003592822462038529,-0.01036973820800778,-0.019673679023775478,-2.4048629482738186e-05,0.9999953135466183,0.0030615167483522754,-0.010626173215045295,3.7234714031219482,0.04627396538853645
98,0.9999953135466183,0.0030615167483522754,-0.010626173215045295,-0.012879282235986686,-2.0830345714774678e-05,0.9999967527664321,0.0025484223730097596,-0.010261927989179184,8.6755952835083,0.01681717298924923
99,0.9999967527664321,0.0025484223730097596,-0.010261927989179184,-0.0067650713028095276,-1.707095344587079e-05,0.9999978364751726,0.002080155036055509,-0.009365371904843385,11.064523696899414,0.029573451727628708
100,0.9999978364751726,0.002080155036055509,-0.009365371904843385,0.00050736963757848,-1.3098327730700704e-05,0.9999985656921456,0.0016936982173418836,-0.0077291501821650736,7.902950286865234,0.010270502418279648
101,0.9999985656921456,0.0016936982173418836,-0.0077291501821650736,0.0010051577118089855,-8.843602990285375e-06,0.9999990501531351,0.0013782934475949351,-0.006308102862387405,10.471174240112305,0.03616929054260254
102,0.9999990501531351,0.0013782934475949351,-0.006308102862387405,0.0010325906335178073,-5.879976446291752e-06,0.9999993701999009,0.0011223189392887455,-0.005119494181663624,3.7598865032196045,0.025399789214134216
103,0.9999993701999009,0.0011223189392887455,-0.005119494181663624,0.0002303421497084406,-3.880575455463715e-06,0.9999995858053331,0.0009101588665032629,-0.004243203654741556,2.42484974861145,0.006157764233648777
104,0.9999995858053331,0.0009101588665032629,-0.004243203654741556,0.005428330041369786,-2.658333883617167e-06,0.9999997013574492,0.0007728421652971798,-0.0027463349986587325,10.288387298583984,0.02719283103942871
105,0.9999997013574492,0.0007728421652971798,-0.0027463349986587325,0.006231778766929754,-1.3903557904624817e-06,0.9999997470649911,0.0007112453542831828,-0.0012319365596471423,3.824641227722168,0.022120527923107147
106,0.9999997470649911,0.0007112453542831828,-0.0012319365596471423,0.007530131377267219,-7.143396865496797e-07,0.9999997315048236,0.0007327962067980958,0.00043101716265523575,4.987026214599609,0.006538653280586004
107,0.9999997315048236,0.0007327962067980958,0.00043101716265523575,0.009388287551387771,-6.437078994154641e-07,0.999999636844242,0.0008522390417402992,0.002388857450461881,6.609528541564941,0.0365380235016346
108,0.999999636844242,0.0008522390417402992,0.002388857450461881,0.006144161336085914,-1.3347262704947146e-06,0.9999994490417109,0.0010497219987300353,0.003949660932179235,5.320779323577881,0.022978512570261955
109,0.9999994490417109,0.0010497219987300353,0.003949660932179235,-0.0026260297745248607,-2.668794859651478e-06,0.9999991975144943,0.001266874250883947,0.004343047965047274,4.948183059692383,0.028399737551808357
110,0.9999991975144943,0.001266874250883947,0.004343047965047274,-0.007995175197887684,-3.555100615312456e-06,0.9999989172396525,0.0014715704273237913,0.0040939273735269895,4.922606468200684,0.012623297981917858
111,0.9999989172396525,0.0014715704273237913,0.0040939273735269895,-0.007078691851214977,-3.891653098030537e-06,0.9999985915524584,0.0016783602412993035,0.004135801416337495,9.218626022338867,0.01970989629626274
112,0.9999985915524584,0.0016783602412993035,0.004135801416337495,-0.019308025017276652,-4.900180910144019e-06,0.9999983740921046,0.0018032784441739504,0.0024983678447197165,6.894052982330322,0.026905231177806854
113,0.9999983740921046,0.0018032784441739504,0.0024983678447197165,0.0017974517539522594,-3.879231693553065e-06,0.9999979813541318,0.002009300291519935,0.004120444440942926,6.046760559082031,0.07442782819271088
114,0.9999979813541318,0.002009300291519935,0.004120444440942926,-0.04606876522299156,-7.857430463006196e-06,0.9999981081829383,0.0019451556607229124,-0.0012828951238659488,11.977804183959961,0.02899300865828991
115,0.9999981081829383,0.0019451556607229124,-0.0012828951238659488,0.043067257851434136,-5.803006005132156e-06,0.9999974077279216,0.002276957934819131,0.0066360602993912636,5.626275062561035,0.027229608967900276
116,0.9999974077279216,0.002276957934819131,0.0066360602993912636,-0.13078819215302193,-2.669382723314264e-05,0.9999985324091668,0.001713236560585949,-0.011274450072447768,7.437934875488281,0.038043856620788574
117,0.9999985324091668,0.001713236560585949,-0.011274450072447768,0.13513141870495954,-3.3907005149120136e-05,0.9999975196866343,0.002227245064959789,0.010280190153735533,12.942419052124023,0.03317888081073761
118,0.9999975196866343,0.002227245064959789,0.010280190153735533,-0.23769582808030248,-7.20281664284689e-05,0.9999994570561594,0.0010420592048104654,-0.023703750259590754,5.7956318855285645,0.01157272420823574
119,0.9999994570561594,0.0010420592048104654,-0.023703750259590754,0.18542525172210758,-9.165518939249328e-05,0.9999991722808141,0.0012866381335281233,0.004891581902333145,11.254959106445312,0.01335973758250475
120,0.9999991722808141,0.0012866381335281233,0.004891581902333145,-0.13786776363828748,-2.3055716201485212e-05,0.9999998512376326,0.0005454582593089694,-0.014823604043264646,12.80198860168457,0.02054133266210556
121,0.9999998512376326,0.0005454582593089694,-0.014823604043264646,0.14073914289464806,-4.2078954768024996e-05,0.9999996125568071,0.0008802762269422101,0.006696361085414201,8.2495756149292,0.03852256387472153
122,0.9999996125568071,0.0008802762269422101,0.006696361085414201,-0.23282070457925774,-5.94644920952751e-05,0.9999998759728369,-0.0004980505103449699,-0.027566537431268558,4.936804294586182,0.020443323999643326
123,0.9999998759728369,-0.0004980505103449699,-0.027566537431268558,0.19157229363925382,-0.0001129393966165234,0.9999998949979283,-0.00045826207830349793,0.0007957687318600297,7.892884254455566,0.08715388923883438
124,0.9999998949979283,-0.00045826207830349793,0.0007957687318600297,-0.10666509717692033,-1.1650771890333867e-05,0.9999992365886956,-0.0012356464000780442,-0.015547692403405738,8.316814422607422,0.07539718598127365
125,0.9999992365886956,-0.0012356464000780442,-0.015547692403405738,0.12932281196113815,-4.242428640371345e-05,0.9999994065526921,-0.0010894467694687025,0.002923994590707024,5.983065128326416,0.03725244104862213
126,0.9999994065526921,-0.0010894467694687025,0.002923994590707024,-0.15948666632153308,-2.7477865904080712e-05,0.9999976232526252,-0.0021802497794073746,-0.02181609043462389,7.74539041519165,0.00828781258314848
127,0.9999976232526252,-0.0021802497794073746,-0.02181609043462389,0.19033536314947094,-8.857522728291991e-05,0.9999981466101973,-0.0019252989821042128,0.0050990267032411316,9.379749298095703,0.06675650924444199
128,0.9999981466101973,-0.0019252989821042128,0.0050990267032411316,-0.17122942209228686,-3.5626303072657974e-05,0.9999954193405867,-0.003026763592374302,-0.02202936084718015,7.230380058288574,0.021975954994559288
129,0.9999954193405867,-0.003026763592374302,-0.02202936084718015,0.21438182890385632,-0.0001036501683184069,0.9999965313501548,-0.0026338731288692236,0.007857840794117478,7.72935676574707,0.0468580536544323
130,0.9999965313501548,-0.0026338731288692236,0.007857840794117478,-0.17368574440501885,-4.327860770511933e-05,0.9999933664777061,-0.003642389405886931,-0.02017042571328736,8.955641746520996,0.007236868143081665
131,0.9999933664777061,-0.003642389405886931,-0.02017042571328736,0.23232783377147842,-0.0001079278889461043,0.9999953638400645,-0.0030450448891836904,0.011946957298019117,11.988941192626953,0.04350968822836876
132,0.9999953638400645,-0.0030450448891836904,0.011946957298019117,-0.19411422312266172,-6.122563752236798e-05,0.9999919288630215,-0.004017736777557992,-0.01945395983726734,7.657830238342285,0.005739627406001091
133,0.9999919288630215,-0.004017736777557992,-0.01945395983726734,0.27442258596414587,-0.00012929570669370646,0.9999952477401939,-0.003082936429470817,0.018696125474185962,8.175894737243652,0.03480472043156624
134,0.9999952477401939,-0.003082936429470817,0.018696125474185962,-0.2514987587927644,-0.0001077106635890768,0.9999913888210958,-0.004149973934362752,-0.021340890666831244,4.492389678955078,0.035677436739206314
135,0.9999913888210958,-0.004149973934362752,-0.021340890666831244,0.31775182485599307,-0.00016373196617050002,0.9999955314012202,-0.0029895112629369242,0.023209402610794898,6.633640289306641,0.039778828620910645
136,0.9999955314012202,-0.0029895112629369242,0.023209402610794898,-0.2369555681944278,-0.00011895278246908,0.9999930870598005,-0.003718310451022679,-0.014576066065572733,4.532355785369873,0.023915741592645645
137,0.9999930870598005,-0.003718310451022679,-0.014576066065572733,0.32920736074448376,-0.00014344955289168434,0.9999977580897534,-0.002117502176389477,0.032016305207832066,4.362194538116455,0.007690855767577887
138,0.9999977580897534,-0.002117502176389477,0.032016305207832066,-0.3219071030616359,-0.00021061238508620302,0.9999954687550527,-0.0030103935560414465,-0.017857886883705522,7.160917282104492,0.05998561158776283
139,0.9999954687550527,-0.0030103935560414465,-0.017857886883705522,0.3710651099682067,-0.0001786422249693485,0.9999992396165226,-0.0012331935682018472,0.03554408444449364,2.4525234699249268,0.024098778143525124
140,0.9999992396165226,-0.0012331935682018472,0.03554408444449364,-0.3178769946099257,-0.00022890474474953276,0.999998220914279,-0.001886310758289165,-0.013062359923146694,12.607488632202148,0.023336559534072876
141,0.999998220914279,-0.001886310758289165,-0.013062359923146694,0.37347292900098267,-0.00016010272586979094,0.9999999817823286,0.00019088043982909504,0.04154384635828308,1.8648086786270142,0.0022167314309626818
142,0.9999999817823286,0.00019088043982909504,0.04154384635828308,-0.40887102484685,-0.00033980106732612876,0.9999996869206592,-0.0007913018283754828,-0.019643647038872038,8.548795700073242,0.013139026239514351
143,0.9999996869206592,-0.0007913018283754828,-0.019643647038872038,0.39681690931311137,-0.00019667710512986884,0.9999993120722482,0.0011729684694121766,0.03928541298681363,5.409693717956543,0.00883040763437748
144,0.9999993120722482,0.0011729684694121766,0.03928541298681363,-0.34298980236054705,-0.0002733522275390041,0.9999998146799539,0.0006088021500164957,-0.011283331015210056,3.18876576423645,0.009727489203214645
