,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
71,0.9934022178210079,0.1146823161097771,-0.008308686615303817,-0.4646037944089788,-0.01343286029803229,0.9933561936061919,0.11508028773086139,0.008012481305682106,21.624521255493164,0.2328488826751709
72,0.9933561936061919,0.11508028773086139,0.008012481305682106,-0.7080972907393752,-0.013810174057474683,0.9934244441486826,0.11448962297029815,-0.011891896507078226,24.169322967529297,0.20050445199012756
73,0.9934244441486826,0.11448962297029815,-0.011891896507078226,-0.5024205749062081,-0.013432117827742718,0.9934323859946704,0.1144206906854534,-0.001387765515285265,18.033382415771484,0.188359797000885
74,0.9934323859946704,0.1144206906854534,-0.001387765515285265,-0.686421285635365,-0.013620997866715036,0.993538001241148,0.11349995634247917,-0.018535440346500065,27.87236785888672,0.09774833917617798
75,0.993538001241148,0.11349995634247917,-0.018535440346500065,-0.5410042152074513,-0.013264982511509437,0.9936203721554543,0.11277657574894077,-0.01456110537075913,25.920269012451172,0.08533042669296265
76,0.9936203721554543,0.11277657574894077,-0.01456110537075913,-0.6390465647497089,-0.013202428457763345,0.9937652259399612,0.11149294019128697,-0.025835658271509986,27.55038833618164,0.1678895503282547
77,0.9937652259399612,0.11149294019128697,-0.025835658271509986,-0.5679558194281852,-0.0128718491123661,0.9939170899757976,0.11013091416147457,-0.027409326042272617,25.37510108947754,0.0932394340634346
78,0.9939170899757976,0.11013091416147457,-0.027409326042272617,-0.5109495543301459,-0.012514370588526282,0.9940346532165106,0.10906469733479975,-0.02145357357068932,20.158885955810547,0.23505213856697083
79,0.9940346532165106,0.10906469733479975,-0.02145357357068932,-0.5974094068393756,-0.012345497841174445,0.9941931857781651,0.10760998723289134,-0.029266461595495286,22.217098236083984,0.14967018365859985
80,0.9941931857781651,0.10760998723289134,-0.029266461595495286,-0.4980995452164542,-0.011958641312223656,0.9943177378085172,0.1064529768458959,-0.023273902953295,29.339431762695312,0.26109784841537476
81,0.9943177378085172,0.1064529768458959,-0.023273902953295,-0.6036863698921686,-0.011793908111475631,0.9944972035563526,0.10476312384897005,-0.03398712580269779,19.360872268676758,0.12008741497993469
82,0.9944972035563526,0.10476312384897005,-0.03398712580269779,-0.4634794699604404,-0.011346027005676856,0.9946270528483419,0.10352306864762936,-0.02493670341003642,23.44059944152832,0.1248321682214737
83,0.9946270528483419,0.10352306864762936,-0.02493670341003642,-0.4682167247607616,-0.01103694178740222,0.9947173928878306,0.10265139203360686,-0.017526910638428726,28.329891204833984,0.1993502676486969
84,0.9947173928878306,0.10265139203360686,-0.017526910638428726,-0.4582858302116606,-0.010815274491410388,0.994764922394307,0.10218977039727811,-0.00928124114497276,20.202104568481445,0.3606431782245636
85,0.994764922394307,0.10218977039727811,-0.00928124114497276,-0.5813269797515247,-0.010825858532969915,0.9948657948526457,0.10120301493638109,-0.019837960309742317,19.73382568359375,0.06325720250606537
86,0.9948657948526457,0.10120301493638109,-0.019837960309742317,-0.5497144996098844,-0.010618749530144073,0.9949984804760929,0.09989005881601144,-0.026392874048939904,19.791725158691406,0.12924844026565552
87,0.9949984804760929,0.09989005881601144,-0.026392874048939904,-0.4200725038277904,-0.010257507874680506,0.9950705708650788,0.09916934505302709,-0.014486205511099977,24.678604125976562,0.17315161228179932
88,0.9950705708650788,0.09916934505302709,-0.014486205511099977,-0.45799562102640945,-0.010097713695079039,0.9951141512103104,0.09873107950885232,-0.008808539875291828,22.447555541992188,0.2806529104709625
89,0.9951141512103104,0.09873107950885232,-0.008808539875291828,-0.5055277685359658,-0.010042982498066634,0.9951662868461663,0.09820418282748457,-0.010589395524047559,22.59912872314453,0.10196462273597717
90,0.9951662868461663,0.09820418282748457,-0.010589395524047559,-0.4380422956560318,-0.009878319205775083,0.9951792538913253,0.09807269051221656,-0.002642602751838991,27.862552642822266,0.0922403335571289
91,0.9951792538913253,0.09807269051221656,-0.002642602751838991,-0.44916805097081836,-0.009851698995180574,0.9951618956104764,0.09824867187378818,0.0035367074867005905,21.676687240600586,0.19969990849494934
92,0.9951618956104764,0.09824867187378818,0.0035367074867005905,-0.6006150072622859,-0.010046010496066599,0.9952249078953815,0.09760831268201187,-0.01286903969730125,31.313636779785156,0.25067341327667236
93,0.9952249078953815,0.09760831268201187,-0.01286903969730125,-0.40876985893731715,-0.009741448419660211,0.9952296811374495,0.09755963193375945,-0.0009782840263893484,24.107906341552734,0.23765002191066742
94,0.9952296811374495,0.09755963193375945,-0.0009782840263893484,-0.4406854806881525,-0.009742532099955622,0.9951999348541984,0.09786260606686936,0.006088617820707281,17.10484504699707,0.12150569260120392
95,0.9951999348541984,0.09786260606686936,0.006088617820707281,-0.6010715781871998,-0.009972814514866434,0.9952520280567775,0.09733139600802716,-0.010675164357220098,25.266035079956055,0.08781659603118896
96,0.9952520280567775,0.09733139600802716,-0.010675164357220098,-0.39077699848914466,-0.009667570403659446,0.9952339714017417,0.09751585598207677,0.0037068328754278276,26.53314781188965,0.1665344536304474
97,0.9952339714017417,0.09751585598207677,0.0037068328754278276,-0.4613660340305992,-0.009753871188990503,0.9951966535084539,0.0978959695062799,0.007638819757394759,22.035205841064453,0.11084415763616562
98,0.9951966535084539,0.0978959695062799,0.007638819757394759,-0.5146697372617226,-0.0098851136569906,0.9951777394020764,0.09808805736975738,0.0038603362978468707,26.516603469848633,0.08709739148616791
99,0.9951777394020764,0.09808805736975738,0.0038603362978468707,-0.3621237690616712,-0.009784906421972219,0.9950637451531177,0.0992378107469692,0.023107813965913476,38.50959777832031,0.11093585193157196
100,0.9950637451531177,0.0992378107469692,0.023107813965913476,-0.4853801942091957,-0.010169633645826796,0.9949402812445562,0.10046808825195817,0.024729142894761597,29.59014129638672,0.1812780201435089
101,0.9949402812445562,0.10046808825195817,0.024729142894761597,-0.5400553946518424,-0.01048079550840886,0.9948440230218714,0.10141681249999115,0.019071899885954452,19.86965560913086,0.08024820685386658
102,0.9948440230218714,0.10141681249999115,0.019071899885954452,-0.3962740282598381,-0.010514234368418626,0.994661443237206,0.10319211858120965,0.035693405021972005,15.830747604370117,0.09243516623973846
103,0.994661443237206,0.10319211858120965,0.035693405021972005,-0.38519708704605926,-0.010962405848117505,0.9943722731792112,0.10594235381757454,0.05530793090096961,23.503515243530273,0.3450770974159241
104,0.9943722731792112,0.10594235381757454,0.05530793090096961,-0.5571797286517162,-0.011882372588757016,0.9940978692115546,0.1084869873719736,0.05118773696639301,12.686415672302246,0.06896122545003891
105,0.9940978692115546,0.1084869873719736,0.05118773696639301,-0.548788924403198,-0.012379079328402222,0.9938222434872716,0.11098354990685051,0.05023463883489408,23.943565368652344,0.07621189951896667
106,0.9938222434872716,0.11098354990685051,0.05023463883489408,-0.4242614728813889,-0.012800605274450792,0.9934286699576524,0.11445294974866156,0.06983308033282422,17.67162322998047,0.14031517505645752
107,0.9934286699576524,0.11445294974866156,0.06983308033282422,-0.5434270461920937,-0.013940058353297232,0.9929974574116567,0.11813572522308881,0.07415873571550623,33.63414764404297,0.3557162284851074
108,0.9929974574116567,0.11813572522308881,0.07415873571550623,-0.5874418297214088,-0.014916500680181079,0.9925496348469541,0.12184097161947614,0.07464425517461076,28.34280014038086,0.17424523830413818
109,0.9925496348469541,0.12184097161947614,0.07464425517461076,-0.6690588990889058,-0.015924086095229942,0.9921442443044768,0.12509915464741844,0.06566614902588123,25.25997543334961,0.059808216989040375
110,0.9921442443044768,0.12509915464741844,0.06566614902588123,-0.61751922213228,-0.016544659861967837,0.9917204777892249,0.12841531814200127,0.06686263169160231,25.181201934814453,0.1307639479637146
111,0.9917204777892249,0.12841531814200127,0.06686263169160231,-0.6552628022870685,-0.01745837566086986,0.9912986500961216,0.13163201099127475,0.06488469995504291,30.122310638427734,0.42927929759025574
112,0.9912986500961216,0.13163201099127475,0.06488469995504291,-0.6194449427226189,-0.018232710828842966,0.9908271924458325,0.13513502399418606,0.07069196679010671,26.95892906188965,0.08869262039661407
113,0.9908271924458325,0.13513502399418606,0.07069196679010671,-0.7512484980520867,-0.01943784043820948,0.9904217760670492,0.13807499951907298,0.05935596007793317,32.157859802246094,0.09859663248062134
114,0.9904217760670492,0.13807499951907298,0.05935596007793317,-0.6865770823790883,-0.020010808097406102,0.9900036191441168,0.14104195858520444,0.05992564736037391,31.524002075195312,0.2692330777645111
115,0.9900036191441168,0.14104195858520444,0.05992564736037391,-0.734152836416429,-0.02092424870894503,0.9896078110973061,0.14379283784388758,0.05558419083681343,21.05710792541504,0.08692825585603714
116,0.9896078110973061,0.14379283784388758,0.05558419083681343,-0.7977399826050203,-0.021765826406328508,0.9892907667406665,0.14595814071734423,0.04376782182897596,22.862140655517578,0.27537548542022705
117,0.9892907667406665,0.14595814071734423,0.04376782182897596,-0.6984421334615604,-0.022136188932990766,0.9889341315114675,0.1483552612200173,0.04847010734775064,19.193904876708984,0.06556400656700134
118,0.9889341315114675,0.1483552612200173,0.04847010734775064,-0.894406866019557,-0.02320757444414994,0.9887436098044278,0.14961976497411505,0.025575523359829315,25.128036499023438,0.15164849162101746
119,0.9887436098044278,0.14961976497411505,0.025575523359829315,-0.6454524020304203,-0.023037162612857914,0.9884350205173027,0.15164501381502563,0.04097248678585311,20.56886100769043,0.22567422688007355
120,0.9884350205173027,0.15164501381502563,0.04097248678585311,-0.9015026496645535,-0.024155261383589196,0.9882868429614283,0.15260771942904194,0.019480849697439222,27.903114318847656,0.12672924995422363
121,0.9882868429614283,0.15260771942904194,0.019480849697439222,-0.6589704920368576,-0.02394438260609895,0.9880175635261935,0.15434148555642507,0.035091065463691944,24.66666030883789,0.09837406128644943
122,0.9880175635261935,0.15434148555642507,0.035091065463691944,-0.9548241092897087,-0.025047713427512455,0.9879586601459623,0.15471808505341206,0.007623563237555,22.618526458740234,0.1395268738269806
123,0.9879586601459623,0.15471808505341206,0.007623563237555,-0.8085193299536566,-0.024790682171293574,0.9879402089699677,0.15483585986578316,0.0023842275345654883,27.792388916015625,0.37651556730270386
124,0.9879402089699677,0.15483585986578316,0.0023842275345654883,-0.8139545025558286,-0.024831308480676193,0.9879679246367917,0.15465891467636317,-0.0035820529494721568,19.213027954101562,0.13470186293125153
125,0.9879679246367917,0.15465891467636317,-0.0035820529494721568,-0.8931113805710028,-0.024911494157083887,0.9881340311938994,0.15359406367595665,-0.021554574027849615,24.445655822753906,0.13345439732074738
126,0.9881340311938994,0.15359406367595665,-0.021554574027849615,-0.789594538216498,-0.024448939931006608,0.9883237144468753,0.15236874831123107,-0.024798207003356932,14.049955368041992,0.026759441941976547
127,0.9883237144468753,0.15236874831123107,-0.024798207003356932,-0.7253286344336953,-0.023985755090974094,0.9884704486283196,0.1514139101553374,-0.019320940934988685,26.980926513671875,0.1349378526210785
128,0.9884704486283196,0.1514139101553374,-0.019320940934988685,-0.7606145423787226,-0.023719414026943008,0.9886202602907774,0.15043264586716396,-0.0198526896752941,17.724578857421875,0.07108055055141449
129,0.9886202602907774,0.15043264586716396,-0.0198526896752941,-0.7621091428619038,-0.023423000324421895,0.9887802433097206,0.1493774763489119,-0.021344576704207443,21.17182731628418,0.10491373389959335
130,0.9887802433097206,0.1493774763489119,-0.021344576704207443,-0.7724072381399959,-0.02312377239672238,0.988967470713301,0.14813285209883725,-0.025172555163522972,20.246356964111328,0.03429370000958443
131,0.988967470713301,0.14813285209883725,-0.025172555163522972,-0.6949316609584248,-0.022652046363081952,0.9891026914935181,0.1472272586183625,-0.018312665233158866,12.968104362487793,0.1920858919620514
132,0.9891026914935181,0.1472272586183625,-0.018312665233158866,-0.6601576610917459,-0.022303659731732754,0.9891535425896788,0.14688522451999203,-0.006915870433148286,28.846317291259766,0.11608313024044037
133,0.9891535425896788,0.14688522451999203,-0.006915870433148286,-0.736467128703948,-0.022279410614083495,0.9892065185100576,0.14652803055119187,-0.0072220213487465545,23.485145568847656,0.08371155709028244
134,0.9892065185100576,0.14652803055119187,-0.0072220213487465545,-0.7412754366982542,-0.02218061325410283,0.9892688300679997,0.14610674815316047,-0.008517313940090887,25.472759246826172,0.32493793964385986
135,0.9892688300679997,0.14610674815316047,-0.008517313940090887,-0.8153312707623454,-0.02217285563893443,0.989423415366324,0.14505621367193694,-0.021236943439573087,21.661333084106445,0.170413076877594
136,0.989423415366324,0.14505621367193694,-0.021236943439573087,-0.640381870531892,-0.02164575255855937,0.9894849898226799,0.1446355935294323,-0.008502063765404955,15.710685729980469,0.08125107735395432
137,0.9894849898226799,0.1446355935294323,-0.008502063765404955,-0.7547863149531824,-0.021643910083569907,0.9895805456316394,0.1439803587555844,-0.013243315861308835,28.13715934753418,0.13796082139015198
138,0.9895805456316394,0.1439803587555844,-0.013243315861308835,-0.6547566900888606,-0.02132144283263209,0.9896055224768405,0.14380858765504734,-0.003471550307949711,24.596643447875977,0.06260181963443756
139,0.9896055224768405,0.14380858765504734,-0.003471550307949711,-0.8500893504044629,-0.021548927333956806,0.9897711646633078,0.14266408658467294,-0.023128512127333724,28.5688419342041,0.3258863687515259
140,0.9897711646633078,0.14266408658467294,-0.023128512127333724,-0.6899672410629603,-0.021022190077687058,0.9899106810530667,0.14169277870468122,-0.019625533348272474,25.55355453491211,0.10588038712739944
141,0.9899106810530667,0.14169277870468122,-0.019625533348272474,-0.6738140328714997,-0.02070520244214401,0.9900126410135287,0.14097861764614478,-0.014428054250485933,23.905254364013672,0.12318319827318192
142,0.9900126410135287,0.14097861764614478,-0.014428054250485933,-0.6809110414091363,-0.02049251264488263,0.9900888410315125,0.14044246816713357,-0.010830747227247894,30.447673797607422,0.06976653635501862
143,0.9900888410315125,0.14044246816713357,-0.010830747227247894,-0.7368429480557899,-0.02040981648377457,0.9902010550900526,0.13964909773624218,-0.016025338310266302,22.072952270507812,0.10755827277898788
144,0.9902010550900526,0.13964909773624218,-0.016025338310266302,-0.6185443292762466,-0.020038258393253516,0.9902294543242749,0.13944758079166789,-0.004070164399522402,14.433941841125488,0.09507178515195847
145,0.9902294543242749,0.13944758079166789,-0.004070164399522402,-0.6388760595417394,-0.01998281495304907,0.9901967677602459,0.13967949426154738,0.004684112262967511,34.627220153808594,0.08190540224313736
146,0.9901967677602459,0.13967949426154738,0.004684112262967511,-0.7645894968350767,-0.02022537413218656,0.9902333625066843,0.13941982563002148,-0.005244691566133575,26.096878051757812,0.07463868707418442
147,0.9902333625066843,0.13941982563002148,-0.005244691566133575,-0.6517580403561111,-0.01999269301558808,0.9902225093580421,0.13949688871319738,0.0015564716029657808,13.786571502685547,0.14304432272911072
148,0.9902225093580421,0.13949688871319738,0.0015564716029657808,-0.7037602900811742,-0.020082451879667368,0.9902182187004127,0.13952734267440778,0.0006150946256882615,22.28493309020996,0.05369299650192261
