,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.42860591511512897,-0.9034915436949716,-0.8781790353597352,1.9920612573623657,-1.3531272596430146,0.37101313789769536,-0.9286276172434813,-1.2569885045266092,6.410544395446777,0.018943650647997856
1,0.37101313789769536,-0.9286276172434813,-1.2569885045266092,1.9569737911224365,-1.5795900020581024,0.2927524424275831,-0.95618826987821,-1.6599131487908547,6.207770347595215,0.022451352328062057
2,0.2927524424275831,-0.95618826987821,-1.6599131487908547,1.9068424701690674,-1.901459023063878,0.19136507086838617,-0.9815189298488021,-2.091027980674152,7.960787296295166,0.03835257515311241
3,0.19136507086838617,-0.9815189298488021,-2.091027980674152,1.87136709690094,-2.3402972220939593,0.06518337885744889,-0.997873302138466,-2.546462113525613,4.983214378356934,0.0206393264234066
4,0.06518337885744889,-0.997873302138466,-2.546462113525613,1.8680014610290527,-2.9186674475976524,-0.08539957032473518,-0.9963467836995062,-3.0146668709751046,6.375077247619629,0.03023388236761093
5,-0.08539957032473518,-0.9963467836995062,-3.0146668709751046,1.7956793308258057,-3.6553759332853413,-0.25720856717385254,-0.9663559142326257,-3.4925750591258633,12.486518859863281,0.06646231561899185
6,-0.25720856717385254,-0.9663559142326257,-3.4925750591258633,1.6404595375061035,-4.574799420249186,-0.4427793877320473,-0.896630589373145,-3.971273064174417,8.191801071166992,0.022491035982966423
7,-0.4427793877320473,-0.896630589373145,-3.971273064174417,1.308197021484375,-5.697651958493183,-0.6296261783362357,-0.7768982401535653,-4.44751645298162,15.753486633300781,0.10116531699895859
8,-0.6296261783362357,-0.7768982401535653,-4.44751645298162,0.8799372911453247,-7.049725266305506,-0.7992113331366519,-0.6010501185308389,-4.898199539424994,8.40477180480957,0.04245658218860626
9,-0.7992113331366519,-0.6010501185308389,-4.898199539424994,-0.853426992893219,-8.63386583749252,-0.9319781900213587,-0.36251434912912367,-5.477001177257106,9.401172637939453,0.06302667409181595
10,-0.9319781900213587,-0.36251434912912367,-5.477001177257106,-1.9929331541061401,-10.680107195094667,-0.9976497930164056,-0.06851927097045868,-6.04782691221987,7.982122421264648,0.021210651844739914
11,-0.9976497930164056,-0.06851927097045868,-6.04782691221987,-1.979383945465088,-13.104988790384628,-0.9686065869146906,0.24859863190587736,-6.396123957267477,10.5409574508667,0.03938477858901024
