,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
25,0.8520661911997907,-0.5234340510649663,2.595876496107281,-1.4891128540039844,-0.9795395759871753,0.8996279743861065,-0.43665719701151245,1.9799340297079586,7.945964336395264,0.03736937791109085
26,0.8996279743861065,-0.43665719701151245,1.9799340297079586,-1.47325015068054,-0.5983794667482333,0.9285507689619242,-0.37120542757376157,1.4314536093472439,5.748900413513184,0.06343492865562439
27,0.9285507689619242,-0.37120542757376157,1.4314536093472439,-1.106685757637,-0.3507640092866481,0.9457326030605269,-0.3249459085884296,0.9870466750213733,2.9864375591278076,0.04553531855344772
28,0.9457326030605269,-0.3249459085884296,0.9870466750213733,0.3706198930740247,-0.20709437540784173,0.9579551429031162,-0.2869180095174753,0.7989302275411542,1.5429824590682983,0.012611937709152699
29,0.9579551429031162,-0.2869180095174753,0.7989302275411542,0.6092280149459414,-0.14888577785101553,0.9670928557806729,-0.25442367872897087,0.6751259226449389,8.67263412475586,0.15839779376983643
30,0.9670928557806729,-0.25442367872897087,0.6751259226449389,0.6240897178649989,-0.11214743901534414,0.9740399547606339,-0.226376161576042,0.5779216212779611,4.525969505310059,0.03543766587972641
31,0.9740399547606339,-0.226376161576042,0.5779216212779611,0.5956892371177964,-0.08590048571329377,0.9793690735099341,-0.20207973142374605,0.49749288566359956,2.5925376415252686,0.16278952360153198
32,0.9793690735099341,-0.20207973142374605,0.49749288566359956,0.5384842753411357,-0.06644439956916753,0.983457282150645,-0.18114020587618518,0.42670572839696097,2.9546189308166504,0.011709414422512054
33,0.983457282150645,-0.18114020587618518,0.42670572839696097,0.4987106025218984,-0.0516335508948191,0.9866044962901875,-0.1631305241209787,0.3656571643681074,4.4148664474487305,0.04605534300208092
34,0.9866044962901875,-0.1631305241209787,0.3656571643681074,0.5263075232505648,-0.040498550972291575,0.9891047981416643,-0.14721310503191495,0.32225539976495865,8.253541946411133,0.039192087948322296
35,0.9891047981416643,-0.14721310503191495,0.32225539976495865,0.2498216629028026,-0.032277352688108885,0.9908630482045819,-0.1348718640144202,0.2493188204264427,1.507028341293335,0.015982868149876595
36,0.9908630482045819,-0.1348718640144202,0.2493188204264427,0.14203256368632486,-0.024537960227750944,0.9919702981769363,-0.1264710541379338,0.16946980696857622,6.409326553344727,0.07909050583839417
37,0.9919702981769363,-0.1264710541379338,0.16946980696857622,0.46093428134916997,-0.019165403781392365,0.9928537182229453,-0.11933773171496194,0.14375665856750128,3.9263463020324707,0.1763220727443695
38,0.9928537182229453,-0.11933773171496194,0.14375665856750128,0.27046436071405716,-0.016449367842419682,0.9934083553576543,-0.11462913899005152,0.09482301388838829,5.686933994293213,0.05057075619697571
39,0.9934083553576543,-0.11462913899005152,0.09482301388838829,0.6546177864075277,-0.014525462899290527,0.9940076409878175,-0.1093106109114494,0.10704382760697871,9.355242729187012,0.05507202818989754
40,0.9940076409878175,-0.1093106109114494,0.10704382760697871,0.12653680145745333,-0.013158556308532429,0.9942459403284134,-0.10712147375978863,0.04404138964201021,4.442712783813477,0.020948057994246483
41,0.9942459403284134,-0.10712147375978863,0.04404138964201021,0.8192618489265847,-0.012384327087155266,0.9947004007048657,-0.10281591723842991,0.0865895616611557,10.465065002441406,0.05785352364182472
42,0.9947004007048657,-0.10281591723842991,0.0865895616611557,0.2383814752100944,-0.011415174707511992,0.9949303994277382,-0.10056590025730068,0.04523484501384667,7.432900905609131,0.029710808768868446
43,0.9949303994277382,-0.10056590025730068,0.04523484501384667,0.7454054355621539,-0.010908028078729638,0.9953325286343918,-0.09650470165887096,0.08162123515519415,6.428891181945801,0.015701020136475563
44,0.9953325286343918,-0.09650470165887096,0.08162123515519415,0.149011224508309,-0.010030620494055972,0.9954837370095961,-0.09493223556521366,0.031594392587287856,4.309477806091309,0.01018951553851366
45,0.9954837370095961,-0.09493223556521366,0.031594392587287856,0.7899718880654133,-0.009763209206213484,0.9958504563923568,-0.09100477187013188,0.07889099912318953,4.638570308685303,0.01616232469677925
46,0.9958504563923568,-0.09100477187013188,0.07889099912318953,0.09100897610197525,-0.008935494753576868,0.9959602416783835,-0.08979530609077517,0.024288766635886812,5.86077356338501,0.0144155602902174
47,0.9959602416783835,-0.08979530609077517,0.024288766635886812,0.8061252236367128,-0.008793794688154312,0.9963022714184253,-0.0859173088875945,0.07786107061331292,4.690267086029053,0.0032639564014971256
48,0.9963022714184253,-0.0859173088875945,0.07786107061331292,0.041247621178652626,-0.008007955392878883,0.9963860353995034,-0.08494038180311847,0.019610232124414193,9.842909812927246,0.13903391361236572
49,0.9963860353995034,-0.08494038180311847,0.019610232124414193,0.8171905279159791,-0.007938543460879655,0.9967116838290329,-0.08102974341989468,0.07848352495947279,3.6215028762817383,0.04686582088470459
50,0.9967116838290329,-0.08102974341989468,0.07848352495947279,-0.1289282739161661,-0.007212828715770199,0.9967050846097525,-0.08111087666315904,-0.001628023692872571,5.040353298187256,0.02945680357515812
51,0.9967050846097525,-0.08111087666315904,-0.001628023692872571,0.904921412467801,-0.007412600594857014,0.9969955723733697,-0.07745856097228389,0.0732770306799282,9.06265926361084,0.07319103926420212
52,0.9969955723733697,-0.07745856097228389,0.0732770306799282,-0.19053842127332782,-0.006585123740529037,0.996943460532956,-0.0781264135908868,-0.013397653240283983,3.515497922897339,0.005146012641489506
53,0.996943460532956,-0.0781264135908868,-0.013397653240283983,0.9241406917572135,-0.006988181348753058,0.9971982006339759,-0.07480473683103694,0.0666286403301335,3.3739826679229736,0.0013476557796820998
54,0.9971982006339759,-0.07480473683103694,0.0666286403301335,-0.29211157560343826,-0.00613548412591863,0.9970723005053882,-0.07646455103440318,-0.033291648633660034,9.803646087646484,0.10966876149177551
55,0.9970723005053882,-0.07646455103440318,-0.033291648633660034,0.9687283039093754,-0.0069075262770653826,0.9972775880147242,-0.07373881232793171,0.05466918367694379,2.6881566047668457,0.035069894045591354
56,0.9972775880147242,-0.07373881232793171,0.05466918367694379,-0.28285515308374254,-0.005826175276676222,0.9971165049444085,-0.07588593787683766,-0.04306319853156648,9.34837818145752,0.04319007694721222
57,0.9971165049444085,-0.07588593787683766,-0.04306319853156648,0.9450271725654757,-0.006848284022508902,0.9972728416891411,-0.07380297574803693,0.04177642394562654,10.26241683959961,0.1749415099620819
58,0.9972728416891411,-0.07380297574803693,0.04177642394562654,-0.21499429643148038,-0.00567754706431236,0.9971011231966896,-0.07608777904433696,-0.04582495233012332,8.330083847045898,0.03259027376770973
59,0.9971011231966896,-0.07608777904433696,-0.04582495233012332,0.9231113791466609,-0.006862684180189576,0.9972348902922905,-0.07431402010201937,0.03557592025862301,6.389440536499023,0.04119023680686951
60,0.9972348902922905,-0.07431402010201937,0.03557592025862301,-0.12568706274034422,-0.0056751317548711265,0.997088033802879,-0.0762591164852359,-0.03901265422894258,11.791645050048828,0.0477677658200264
61,0.997088033802879,-0.0762591164852359,-0.03901265422894258,0.894143223762467,-0.00677845193046683,0.9972308083464066,-0.07436877627588279,0.037914491971499806,8.93005657196045,0.19621825218200684
62,0.9972308083464066,-0.07436877627588279,0.037914491971499806,-0.1777673065663322,-0.005716293422687717,0.9970627653917993,-0.07658878422626855,-0.04452718622036221,6.175445079803467,0.04386398196220398
63,0.9970627653917993,-0.07658878422626855,-0.04452718622036221,0.9446201920509997,-0.006967921591904817,0.9972129201832008,-0.074608255707348,0.03972425441758691,8.73800277709961,0.14837059378623962
64,0.9972129201832008,-0.074608255707348,0.03972425441758691,-0.13386839628220504,-0.00575247321745351,0.997075817149021,-0.07641868133259028,-0.03631219680525427,5.103827476501465,0.017524514347314835
65,0.997075817149021,-0.07641868133259028,-0.03631219680525427,0.9485756754875238,-0.0068828715842389155,0.9972587930600262,-0.07399256492688912,0.04866014351843084,11.493951797485352,0.20772482454776764
66,0.9972587930600262,-0.07399256492688912,0.04866014351843084,-0.21647645533091917,-0.005768563463429507,0.9971114506133751,-0.07595232093682626,-0.039305748476373956,5.301448822021484,0.03683655709028244
67,0.9971114506133751,-0.07595232093682626,-0.039305748476373956,1.008796215057433,-0.0069520461466025,0.9973167298906909,-0.07320751518893903,0.055049443079621216,6.209105491638184,0.025171302258968353
68,0.9973167298906909,-0.07320751518893903,0.055049443079621216,-0.22312225401394303,-0.005721769575446021,0.997193365209774,-0.07486916843137978,-0.0333245314141746,2.9316141605377197,0.021172162145376205
69,0.997193365209774,-0.07486916843137978,-0.0333245314141746,1.0195219516754732,-0.006766374729713705,0.9974258757565796,-0.07170510700933579,0.06345188501361146,3.8971433639526367,0.05161116272211075
70,0.9974258757565796,-0.07170510700933579,0.06345188501361146,-0.29000675678246507,-0.005637176799589116,0.9973031672131747,-0.07339204770661822,-0.03382795876075957,6.898458480834961,0.11792828142642975
71,0.9973031672131747,-0.07339204770661822,-0.03382795876075957,1.0566227436065132,-0.006626976322672037,0.997552607033969,-0.06991992705754078,0.06962141700025366,5.8946428298950195,0.03717849403619766
72,0.997552607033969,-0.06991992705754078,0.06962141700025366,-0.3304801285267693,-0.0054907150994372555,0.9974380616227074,-0.0715353984146045,-0.032390547571917394,8.553091049194336,0.08899921178817749
73,0.9974380616227074,-0.0715353984146045,-0.032390547571917394,1.085128426551709,-0.006408484552576535,0.997705156413751,-0.06770835151894232,0.0767271675998855,4.44320011138916,0.039191361516714096
74,0.997705156413751,-0.06770835151894232,0.0767271675998855,-0.29695421457286897,-0.005268331313582244,0.9976417657105445,-0.06863604963826862,-0.018597228225251686,5.11285400390625,0.036948561668395996
75,0.9976417657105445,-0.06863604963826862,-0.018597228225251686,1.0905175209045084,-0.005942137655040355,0.9979517468072364,-0.06397117354234994,0.09350336268172237,0.0894654244184494,0.018528660759329796
76,0.9979517468072364,-0.06397117354234994,0.09350336268172237,-0.393803387880279,-0.005127274588495483,0.9979081917701194,-0.06464704786833382,-0.01354552565708203,13.699945449829102,0.04994051158428192
77,0.9979081917701194,-0.06464704786833382,-0.01354552565708203,1.138588070869485,-0.005499806749461825,0.9982449780261473,-0.05921962382164139,0.1087573990720903,6.899945259094238,0.01814771443605423
78,0.9982449780261473,-0.05921962382164139,0.1087573990720903,-0.4604482948779999,-0.004905900946736786,0.9982309608311206,-0.059455435732805366,-0.004724563025840844,13.24370288848877,0.026040025055408478
79,0.9982309608311206,-0.059455435732805366,-0.004724563025840844,1.1686735153198469,-0.004907151931661533,0.9985856775970746,-0.05316619694873267,0.12598488747253275,3.881014347076416,0.014244291000068188
80,0.9985856775970746,-0.05316619694873267,0.12598488747253275,-0.5479528307914664,-0.004716783318644525,0.9985960718798579,-0.05297060719038076,0.003917315142263206,5.290005207061768,0.03558392822742462
81,0.9985960718798579,-0.05297060719038076,0.003917315142263206,1.1709785461424973,-0.004181238782405602,0.9989420208609633,-0.045987378248979985,0.13983614167085281,3.112647533416748,0.009726345539093018
82,0.9989420208609633,-0.045987378248979985,0.13983614167085281,-0.5654308199882416,-0.004391458153924205,0.998988702817107,-0.0449618910166578,0.020530984985880824,7.934333801269531,0.0077451132237911224
83,0.998988702817107,-0.0449618910166578,0.020530984985880824,1.1333388090134462,-0.003349544355547138,0.9993105181533817,-0.03712799897678089,0.15681038807540498,1.6173484325408936,0.015306915156543255
84,0.9993105181533817,-0.03712799897678089,0.15681038807540498,-0.6548182964324684,-0.0042668589662957345,0.9993664064218112,-0.035591933293309855,0.03074164437794899,2.7289280891418457,0.006889156065881252
85,0.9993664064218112,-0.035591933293309855,0.03074164437794899,1.092848181724449,-0.0025561430108031503,0.9996300836036426,-0.027197351977251618,0.1679749216666339,6.281302452087402,0.012778615579009056
86,0.9996300836036426,-0.027197351977251618,0.1679749216666339,-0.7202817201614558,-0.004080241597218122,0.9996818924454349,-0.025221298870476624,0.0395346496594767,4.244162082672119,0.027449078857898712
87,0.9996818924454349,-0.025221298870476624,0.0395346496594767,1.0277801752090907,-0.001848879783719761,0.9998641305996644,-0.016483941888310552,0.17478570178798342,8.15268325805664,0.028639093041419983
88,0.9998641305996644,-0.016483941888310552,0.17478570178798342,-0.7768632769585105,-0.003930265660430615,0.9998993232733582,-0.014189549586942189,0.04589325382797313,8.688666343688965,0.014346182346343994
89,0.9998993232733582,-0.014189549586942189,0.04589325382797313,0.9391315579413736,-0.0012939439897886446,0.9999855063903257,-0.005383958514323662,0.17612082532897244,3.7458651065826416,0.015090679749846458
90,0.9999855063903257,-0.005383958514323662,0.17612082532897244,-0.8823347091674735,-0.0039093563398280235,0.9999942290051698,-0.0033973454866970034,0.039732650068107916,6.778672218322754,0.03379860892891884
91,0.9999942290051698,-0.0033973454866970034,0.039732650068107916,0.8853450417518208,-0.0009532461918598427,0.9999869849903181,0.0051019457046532395,0.1699863972158582,2.435222864151001,0.0076317377388477325
92,0.9999869849903181,0.0051019457046532395,0.1699863972158582,-1.0669546127318397,-0.0040539597452999,0.9999832353850571,0.005790418709690817,0.013769664584572072,15.100357055664062,0.15860231220722198
93,0.9999832353850571,0.005790418709690817,0.013769664584572072,0.9208603501319749,-0.0009004734742927335,0.9999074870475847,0.013602108152201843,0.156241531136637,9.71160888671875,0.008786743506789207
94,0.9999074870475847,0.013602108152201843,0.156241531136637,-1.108503341674794,-0.003854950021479352,0.999907373019324,0.013610487926393086,0.00016761099956982828,5.5517120361328125,0.034806691110134125
95,0.999907373019324,0.013610487926393086,0.00016761099956982828,0.913883745670351,-0.0010204431312870873,0.9997798479348353,0.020982270215531642,0.14745803879491787,6.822103500366211,0.023644667118787766
96,0.9997798479348353,0.020982270215531642,0.14745803879491787,-1.16907918453212,-0.00398145374715252,0.999792427632787,0.020374043490146328,-0.01216713622325083,7.419397830963135,0.1302546113729477
97,0.999792427632787,0.020374043490146328,-0.01216713622325083,0.9143957495690609,-0.001266082604534403,0.9996249422874508,0.027385666995905396,0.140272758829718,6.207589149475098,0.0035738241858780384
98,0.9996249422874508,0.027385666995905396,0.140272758829718,-1.2319471836090579,-0.004235500869390217,0.9996570592531339,0.026187093870385127,-0.023980068464711096,2.1971817016601562,0.005520359613001347
99,0.9996570592531339,0.026187093870385127,-0.023980068464711096,0.9417674541472963,-0.0016303510061513502,0.9994543492100826,0.03303034733469101,0.13692537006017214,5.35260534286499,0.04252171516418457
100,0.9994543492100826,0.03303034733469101,0.13692537006017214,-1.3207397460937766,-0.004710610012729836,0.9995128291371538,0.03121064546341108,-0.03641283135287554,6.09160041809082,0.11047712713479996
101,0.9995128291371538,0.03121064546341108,-0.03641283135287554,0.9665359258651371,-0.002041201972489431,0.9992851172959646,0.0378054804332678,0.13197554162445393,9.394524574279785,0.059972260147333145
102,0.9992851172959646,0.0378054804332678,0.13197554162445393,-1.36213648319249,-0.0050271059505311196,0.9993658546740584,0.03560742214186286,-0.04399082052946815,5.906915664672852,0.07767082750797272
103,0.9993658546740584,0.03560742214186286,-0.04399082052946815,0.9526921510695759,-0.0023695662851158806,0.9991224960165734,0.04188362393122348,0.12561856873736532,12.521865844726562,0.040912874042987823
104,0.9991224960165734,0.04188362393122348,0.12561856873736532,-1.4166756868362234,-0.005340237180847045,0.9992348174547048,0.03911239683607849,-0.055470066339650015,8.182244300842285,0.04516297206282616
105,0.9992348174547048,0.03911239683607849,-0.055470066339650015,0.9345899820327163,-0.0027117115590216878,0.9989955273393542,0.04481000285612209,0.11405272859231552,5.8136515617370605,0.04537889361381531
106,0.9989955273393542,0.04481000285612209,0.11405272859231552,-1.3359885215760312,-0.00509494955290127,0.9991102136725029,0.04217559644255975,-0.052738047501997065,8.511455535888672,0.05408710613846779
107,0.9991102136725029,0.04217559644255975,-0.052738047501997065,0.8306545615196249,-0.0027479537902060924,0.9988785968978774,0.04734499613821617,0.10349183405786574,5.037883758544922,0.014199825935065746
108,0.9988785968978774,0.04734499613821617,0.10349183405786574,-1.262126803398036,-0.004907245550803695,0.9989945517072022,0.04483174834117048,-0.050318439348178284,5.861589431762695,0.05722576007246971
109,0.9989945517072022,0.04483174834117048,-0.050318439348178284,0.6992710232734687,-0.0027534081492311775,0.9987871398654565,0.049236665599744295,0.08819602539871979,10.59676742553711,0.06360757350921631
110,0.9987871398654565,0.049236665599744295,0.08819602539871979,-1.1425796747207593,-0.004509552973673856,0.9988983604724135,0.04692617015615351,-0.046263426609585295,8.150596618652344,0.08517031371593475
111,0.9988983604724135,0.04692617015615351,-0.046263426609585295,0.5256291627882975,-0.002694000191545127,0.9987336027877588,0.05031093979030007,0.0677755754257737,7.832201957702637,0.043082013726234436
112,0.9987336027877588,0.05031093979030007,0.0677755754257737,-0.9474349617958223,-0.0038903150616513733,0.9988240150968841,0.04848285125422695,-0.03660646400087536,6.728119850158691,0.025994010269641876
113,0.9988240150968841,0.04848285125422695,-0.03660646400087536,0.2649162113665855,-0.002556614850721749,0.9987263309011412,0.05045508859118443,0.03949310614478259,1.1816840171813965,0.017063820734620094
114,0.9987263309011412,0.05045508859118443,0.03949310614478259,-0.628333151340493,-0.003098652218148395,0.998768647460809,0.04961037038066096,-0.016915550112902453,4.70181941986084,0.01563785970211029
115,0.998768647460809,0.04961037038066096,-0.016915550112902453,-0.11045903712520377,-0.0025040254365413035,0.9987593942593693,0.04979630888587597,0.003723372103812614,13.837971687316895,0.04179428145289421
116,0.9987593942593693,0.04979630888587597,0.003723372103812614,-0.3481979370117457,-0.002604352838577892,0.9987870228611357,0.049239039025848766,-0.011159086783543019,5.241613388061523,0.06661596149206161
117,0.9987870228611357,0.049239039025848766,-0.011159086783543019,-0.22043704986575144,-0.002487489889012009,0.9988049172515795,0.04887470996400367,-0.0072953649940185866,3.8307225704193115,0.01737239956855774
118,0.9988049172515795,0.04887470996400367,-0.0072953649940185866,-0.28583258390434385,-0.0024776642239384365,0.9988377144086275,0.04819979538285637,-0.013514220106667505,1.7610828876495361,0.019903838634490967
119,0.9988377144086275,0.04819979538285637,-0.013514220106667505,-0.23643712699412542,-0.0023991875544943134,0.9988684289168299,0.04755903398118848,-0.012829942618644799,11.113956451416016,0.03400816768407822
120,0.9988684289168299,0.04755903398118848,-0.012829942618644799,-0.26556533575049845,-0.0023505548031975978,0.9989084826639624,0.0467102051160168,-0.016995467495328966,7.448765277862549,0.010150305926799774
121,0.9989084826639624,0.0467102051160168,-0.016995467495328966,-0.23297372460356017,-0.002266593272303342,0.9989476165067034,0.04586566772190626,-0.01690887234885048,6.763172149658203,0.01452661957591772
122,0.9989476165067034,0.04586566772190626,-0.01690887234885048,-0.23501099646096915,-0.002188957425438316,0.9989879542156856,0.04497852078447117,-0.017761271026565585,6.064150333404541,0.03127056360244751
123,0.9989879542156856,0.04497852078447117,-0.017761271026565585,-0.22816365957267218,-0.0021080380034192952,0.9990285854545273,0.044066829301937706,-0.01825192937411313,6.01569128036499,0.04951285198330879
124,0.9990285854545273,0.044066829301937706,-0.01825192937411313,-0.21583330631265224,-0.0020230410298940787,0.9990669273443209,0.04318882594812415,-0.017576803344557114,8.330856323242188,0.025626232847571373
125,0.9990669273443209,0.04318882594812415,-0.017576803344557114,-0.22064632177359278,-0.0019460147926763755,0.9991059891244087,0.04227555435162016,-0.018282132149503007,7.1029462814331055,0.023124992847442627
126,0.9991059891244087,0.04227555435162016,-0.018282132149503007,-0.20446704328054305,-0.001863518640578651,0.9991420708941852,0.04141403348237284,-0.01724552287786943,11.299558639526367,0.05857869237661362
127,0.9991420708941852,0.04141403348237284,-0.01724552287786943,-0.21313358843330768,-0.0017912703476778368,0.9991792528993596,0.04050704352921306,-0.018155036031086043,2.0519661903381348,0.01633494906127453
128,0.9991792528993596,0.04050704352921306,-0.018155036031086043,-0.19710317254066304,-0.0017135289863273318,0.9992139974201086,0.03964072854687719,-0.0173402292652758,5.305660724639893,0.09922616183757782
129,0.9992139974201086,0.03964072854687719,-0.0173402292652758,-0.20049631595604958,-0.0016424782641185458,0.9992486574025837,0.03875720164219673,-0.01768413024852544,10.41400146484375,0.022972265258431435
130,0.9992486574025837,0.03875720164219673,-0.01768413024852544,-0.18635585904113816,-0.001568874756906672,0.9992804240485753,0.03792933051478084,-0.01656960787304871,9.174310684204102,0.057570792734622955
131,0.9992804240485753,0.03792933051478084,-0.01656960787304871,-0.18325318396091364,-0.0015003614524311437,0.9993097246085159,0.03714935131132378,-0.015610587581100217,12.025381088256836,0.06995920091867447
132,0.9993097246085159,0.03714935131132378,-0.015610587581100217,-0.18265990912914884,-0.0014384433257816783,0.9993375740953478,0.03639248550491243,-0.0151475604669798,1.649993658065796,0.03525431454181671
133,0.9993375740953478,0.03639248550491243,-0.0151475604669798,-0.17439077794560368,-0.001378355106750173,0.9993628250773398,0.03569235006886393,-0.01401181303013679,7.5210137367248535,0.06486798077821732
134,0.9993628250773398,0.03569235006886393,-0.01401181303013679,-0.18658922612665474,-0.0013289338286927154,0.9993897166749086,0.034931278311075634,-0.015230934397486481,5.590112686157227,0.07096528261899948
135,0.9993897166749086,0.034931278311075634,-0.015230934397486481,-0.189509168267291,-0.0012798026800892796,0.9994198288882395,0.034058855309624075,-0.0174588509042735,6.623785018920898,0.060154031962156296
136,0.9994198288882395,0.034058855309624075,-0.0174588509042735,-0.18192790448664692,-0.0012240333503096416,0.9994520712979388,0.033099202078902,-0.019203895095053238,1.4682222604751587,0.026874074712395668
137,0.9994520712979388,0.033099202078902,-0.019203895095053238,-0.19195140898222318,-0.0011696817961275132,0.9994897495429508,0.031941204713809485,-0.023172204883210312,4.078397750854492,0.033791303634643555
138,0.9994897495429508,0.031941204713809485,-0.023172204883210312,-0.18937306106076052,-0.0011101449752557704,0.9995329106930035,0.03056076637737105,-0.027622260506966707,3.0491256713867188,0.021623533219099045
139,0.9995329106930035,0.03056076637737105,-0.027622260506966707,-0.16731901466857554,-0.0010385459274140233,0.9995773360150942,0.029071452061556827,-0.02979953792422484,1.8557430505752563,0.002500212751328945
140,0.9995773360150942,0.029071452061556827,-0.02979953792422484,-0.1394765973090595,-0.0009536424920521935,0.9996183247659376,0.027626161371795424,-0.02891743847441624,7.595242500305176,0.24107499420642853
141,0.9996183247659376,0.027626161371795424,-0.02891743847441624,-0.12804859876632968,-0.0008634173001673194,0.9996552412084546,0.02625640349450736,-0.027405107260519215,11.883399963378906,0.07256078720092773
142,0.9996552412084546,0.02625640349450736,-0.027405107260519215,-0.11642708629365249,-0.0007782164630939272,0.9996875018293705,0.024997973640925986,-0.02517686758368666,5.980048656463623,0.050504304468631744
143,0.9996875018293705,0.024997973640925986,-0.02517686758368666,-0.11046643555163752,-0.0007006191951903812,0.9997155864851464,0.023848399079601436,-0.022998352685737227,7.6832122802734375,0.03570549935102463
144,0.9997155864851464,0.023848399079601436,-0.022998352685737227,-0.1117184311152556,-0.0006342274259117168,0.9997410667962968,0.022755205140852424,-0.021869818043323917,7.155850410461426,0.024470139294862747
145,0.9997410667962968,0.022755205140852424,-0.021869818043323917,-0.1163273602724452,-0.0005792497066236063,0.9997657660140586,0.021642853469970053,-0.022252518228552138,9.030437469482422,0.048933930695056915
146,0.9997657660140586,0.021642853469970053,-0.022252518228552138,-0.12379877269280101,-0.0005333298544167112,0.9997916204357509,0.020413615712444374,-0.02459019402999484,1.5811707973480225,0.003417366184294224
