,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.511790573736322,0.8591102424221506,-0.205588495972993,-1.8213331699371338,-4.451477935735682,-0.5188839970196446,0.8548446628697622,0.16554421035305,12.92950439453125,0.0415959358215332
1,-0.5188839970196446,0.8548446628697622,0.16554421035305,1.4800870418548584,-4.483831456447696,-0.5621469479468931,0.8270373685112379,1.0286907637836002,3.185262680053711,0.005810020491480827
2,-0.5621469479468931,0.8270373685112379,1.0286907637836002,1.6597281694412231,-4.807827058569644,-0.6379828169849758,0.7700505991374299,1.8979280155832123,4.77294921875,0.0037583219818770885
3,-0.6379828169849758,0.7700505991374299,1.8979280155832123,1.8236677646636963,-5.483224299511423,-0.7374767926567833,0.6753724752258295,2.749016129635839,13.955431938171387,0.021889759227633476
4,-0.7374767926567833,0.6753724752258295,2.749016129635839,1.9372708797454834,-6.520052406825904,-0.8450365295768534,0.5347085782748466,3.546136118017034,12.918655395507812,0.031308289617300034
5,-0.8450365295768534,0.5347085782748466,3.546136118017034,1.9691603183746338,-7.904530138971035,-0.9386727068684235,0.34480943922738916,4.242541599479364,1.4971213340759277,0.0022586057893931866
6,-0.9386727068684235,0.34480943922738916,4.242541599479364,1.9866323471069336,-9.58549025591436,-0.9937257668208728,0.11184408950082478,4.799143530965946,8.884764671325684,0.033531151711940765
7,-0.9937257668208728,0.11184408950082478,4.799143530965946,1.9871747493743896,-11.485082187467508,-0.989218376608298,-0.1464479545109572,5.181102810497723,14.198234558105469,0.058968864381313324
8,-0.989218376608298,-0.1464479545109572,5.181102810497723,1.9845607280731201,-11.656046719893656,-0.9149452461124924,-0.4035779932257838,5.368950953825474,12.025199890136719,0.043813563883304596
9,-0.9149452461124924,-0.4035779932257838,5.368950953825474,1.9648549556732178,-10.318419082291017,-0.775383677785209,-0.6314904213242535,5.360995702257119,8.515541076660156,0.016148125752806664
