,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.99964891825365,0.026496041861142353,0.32442286990952507,1.9999725818634,-9.718332489552868,-0.9999836671666061,-0.005715365257466629,0.644290788584892,7.019842147827148,0.0419524721801281
1,-0.9999836671666061,-0.005715365257466629,0.644290788584892,1.9999917745590203,-9.87923720144893,-0.9986108572428046,-0.05269113584646741,0.9400030308256455,9.658992767333984,0.05981704965233803
2,-0.9986108572428046,-0.05269113584646741,0.9400030308256455,1.99999535083771,-9.633522325161469,-0.9936516031422643,-0.11250107365180172,1.2004839815664512,5.1667938232421875,0.030793730169534683
3,-0.9936516031422643,-0.11250107365180172,1.2004839815664512,1.9999967813491804,-9.32206609592313,-0.9832028282600787,-0.18251629653645268,1.416107693529977,6.220692157745361,0.011471489444375038
4,-0.9832028282600787,-0.18251629653645268,1.416107693529977,1.9999976158142077,-8.954581232367696,-0.9657426648242531,-0.259501648045153,1.5792201134997688,5.079085826873779,0.018049750477075577
5,-0.9657426648242531,-0.259501648045153,1.5792201134997688,1.9999978542327885,-8.542532776128896,-0.9404869882384846,-0.3398296999293976,1.684593555600822,7.877593994140625,0.10925985872745514
6,-0.9404869882384846,-0.3398296999293976,1.684593555600822,1.9999977350234968,-8.099010283211596,-0.9076179340222627,-0.4197971960853952,1.7297209409072984,5.693818092346191,0.03839321434497833
7,-0.9076179340222627,-0.4197971960853952,1.7297209409072984,1.9999963045120228,-7.638465782374155,-0.868332744346037,-0.49598210158883743,1.7148724895200556,6.475422382354736,0.023984327912330627
8,-0.868332744346037,-0.49598210158883743,1.7148724895200556,1.9999930858612056,-7.176251994665302,-0.8247085058874305,-0.5655580255967746,1.642884876207608,4.709590435028076,0.01567872241139412
9,-0.8247085058874305,-0.5655580255967746,1.642884876207608,1.999982833862304,-6.727960485714354,-0.7794271416910796,-0.6264928816796513,1.518713782089373,14.27921199798584,0.06802227348089218
10,-0.7794271416910796,-0.6264928816796513,1.518713782089373,1.9999496936798131,-6.3086420227267705,-0.7354354369284309,-0.6775948037801706,1.3488365748816065,9.075931549072266,0.03155725449323654
11,-0.7354354369284309,-0.6775948037801706,1.3488365748816065,1.999899864196778,-5.93204993408557,-0.6956165862871458,-0.718413227106947,1.1406254516759953,7.095388412475586,0.004562857560813427
12,-0.6956165862871458,-0.718413227106947,1.1406254516759953,1.9998397827148422,-5.610048947793308,-0.6625276155862676,-0.7490374881042836,0.9017914987530117,6.688051223754883,0.06702491641044617
13,-0.6625276155862676,-0.7490374881042836,0.9017914987530117,1.999805450439454,-5.352276132933509,-0.6382239294800418,-0.769850775046083,0.6399842002407172,7.271230697631836,0.043635472655296326
14,-0.6382239294800418,-0.769850775046083,0.6399842002407172,1.9998838901519753,-5.166060197366351,-0.6241632432823749,-0.7812939560339801,0.3625787024789513,8.296384811401367,0.017453914508223534
15,-0.6241632432823749,-0.7812939560339801,0.3625787024789513,1.9999624490737888,-5.0565264946604005,-0.6211662148694882,-0.7836788458958892,0.07660260281453463,9.285889625549316,0.050698839128017426
16,-0.6211662148694882,-0.7836788458958892,0.07660260281453463,1.9999818801879872,-5.026785522192122,-0.6294054924470373,-0.7770770399886375,-0.2111592495791842,4.902989387512207,0.014668324962258339
17,-0.6294054924470373,-0.7770770399886375,-0.2111592495791842,1.9999712705612147,-5.078090320128013,-0.6484042655236958,-0.7612962028347946,-0.4939713389864801,12.14781379699707,0.01919557712972164
18,-0.6484042655236958,-0.7612962028347946,-0.4939713389864801,1.9852060079574616,-5.209805251086694,-0.6771220483087329,-0.7358707302877224,-0.7671625899189568,3.9903292655944824,0.021378904581069946
19,-0.6771220483087329,-0.7358707302877224,-0.7671625899189568,-1.7250626087188707,-5.419392372595852,-0.7330095569488649,-0.680218339521678,-1.5778250289425793,5.381969451904297,0.09681157767772675
20,-0.7330095569488649,-0.680218339521678,-1.5778250289425793,-2.0,-5.981949540442703,-0.8088156358683152,-0.5880622987192199,-2.3879887835838374,5.881316184997559,0.045429375022649765
21,-0.8088156358683152,-0.5880622987192199,-2.3879887835838374,-2.0,-6.889074430344601,-0.8905655759487024,-0.4548548723880574,-3.1290355076232523,6.2354936599731445,0.24929675459861755
22,-0.8905655759487024,-0.4548548723880574,-3.1290355076232523,-1.9999999999999993,-8.108694096596365,-0.9600262307031471,-0.27991005048391515,-3.770176661914295,8.091056823730469,0.02836405672132969
23,-0.9600262307031471,-0.27991005048391515,-3.770176661914295,-2.0,-9.592971264594023,-0.9975722896897499,-0.06963854423485395,-4.280109199777232,0.8931112885475159,0.025424588471651077
24,-0.9975722896897499,-0.06963854423485395,-4.280109199777232,-1.9999994039535565,-11.27248895617189,-0.9869192589302884,0.16121531053994298,-4.632338018546405,12.06485366821289,0.056772664189338684
25,-0.9869192589302884,0.16121531053994298,-4.632338018546405,-1.9996727705001796,-11.028291757697726,-0.9200881666387561,0.3917113294395919,-4.811377451216475,7.938157081604004,0.023645982146263123
26,-0.9200881666387561,0.3917113294395919,-4.811377451216475,-1.9874347448348977,-9.821564047249865,-0.8001348778388622,0.5998201207577061,-4.815709165862016,7.038282871246338,0.05157342553138733
27,-0.8001348778388622,0.5998201207577061,-4.815709165862016,-1.839426159858706,-8.564073674685586,-0.640717292700552,0.7677768887082205,-4.641757999272542,7.701718807220459,0.094708152115345
28,-0.640717292700552,0.7677768887082205,-4.641757999272542,-1.805384397506714,-7.293642645796119,-0.46053293480971624,0.8876426172483776,-4.336732992367384,5.884753227233887,0.12081789970397949
29,-0.46053293480971624,0.8876426172483776,-4.336732992367384,-1.734902858734131,-6.083742046300064,-0.2783095507376784,0.9604914335735596,-3.931236458241221,11.682913780212402,0.17207935452461243
30,-0.2783095507376784,0.9604914335735596,-3.931236458241221,-1.6352005004882852,-4.9811149075364325,-0.10900922205640357,0.994040738353644,-3.456147958134294,5.438564300537109,0.10873265564441681
31,-0.10900922205640357,0.994040738353644,-3.456147958134294,-1.7633423805236808,-4.020081198815971,0.03951936637478331,0.9992188047076254,-2.975118761447613,5.207128524780273,0.013176344335079193
32,0.03951936637478331,0.9992188047076254,-2.975118761447613,-1.9950841665267953,-3.2338911289996597,0.16501973886503385,0.9862902644682832,-2.524967282895913,4.689505577087402,0.13133808970451355
33,0.16501973886503385,0.9862902644682832,-2.524967282895913,-1.9998577833175648,-2.6156218388580235,0.2667694448293198,0.9637603764969053,-2.0852282520423353,13.70513916015625,0.1183023750782013
34,0.2667694448293198,0.9637603764969053,-2.0852282520423353,-1.9999909400939966,-2.130786136110267,0.34586429026203147,0.9382845478433188,-1.6624066106837558,9.870644569396973,0.068478062748909
35,0.34586429026203147,0.9382845478433188,-1.6624066106837558,-1.9999985694885272,-1.7629983583599327,0.4041912075058578,0.9146745146635259,-1.2586929852245456,11.162612915039062,0.0259076040238142
36,0.4041912075058578,0.9146745146635259,-1.2586929852245456,-2.0,-1.4957673037860397,0.4437050560012861,0.8961728757772662,-0.8726870992269014,5.206733226776123,0.01748703233897686
37,0.4437050560012861,0.8961728757772662,-0.8726870992269014,-1.9999999999999991,-1.3146293889087912,0.46599305468529423,0.8847883775146848,-0.5005574423939515,7.703451156616211,0.09695432335138321
38,0.46599305468529423,0.8847883775146848,-0.5005574423939515,-2.0,-1.2085379679278212,0.47204138327730544,0.8815763906058556,-0.13696615925793776,0.7025291919708252,0.0016131831798702478
39,0.47204138327730544,0.8815763906058556,-0.13696615925793776,-1.9999999999999987,-1.1705299963988947,0.46212874452044017,0.8868128458068036,0.22421613369645393,6.816244125366211,0.06122133135795593
40,0.46212874452044017,0.8868128458068036,0.22421613369645393,-2.0,-1.1980042049266437,0.4358008327876674,0.9000431290452561,0.5893257680515568,2.6507158279418945,0.007842443883419037
41,0.4358008327876674,0.9000431290452561,0.5893257680515568,-2.0,-1.2928358760178371,0.39191293962351953,0.9200023085599577,0.9643581148354988,5.501931190490723,0.06428554654121399
42,0.39191293962351953,0.9200023085599577,0.9643581148354988,-2.0,-1.4614244383798298,0.32876157568697006,0.9444129532952312,1.3543598462554671,10.921939849853516,0.27025848627090454
43,0.32876157568697006,0.9444129532952312,1.3543598462554671,-2.0,-1.7146414952286257,0.2443588864106179,0.9696848635676246,1.7626695612268906,8.858207702636719,0.006659930106252432
44,0.2443588864106179,0.9696848635676246,1.7626695612268906,-2.0,-2.067511818383102,0.13693026433578714,0.9905806896507379,2.189933208902609,4.275937080383301,0.10983273386955261
45,0.13693026433578714,0.9905806896507379,2.189933208902609,-1.9999999999999996,-2.53831523032608,0.005718352838243006,0.9999836500867488,2.6328687261406625,4.150415420532227,0.04292110353708267
46,0.005718352838243006,0.9999836500867488,2.6328687261406625,-1.999999999999995,-3.146668739921717,-0.14788007866778785,0.9890052994464735,3.082856463705725,6.565462112426758,0.02475038915872574
47,-0.14788007866778785,0.9890052994464735,3.082856463705725,-1.9999999999999996,-3.9101204397473412,-0.318981790488806,0.9477608439561931,3.5246104382905803,5.737473011016846,0.08306951820850372
48,-0.318981790488806,0.9477608439561931,3.5246104382905803,-1.9999999999999996,-4.839023458939885,-0.4981175886438307,0.8671094901358509,3.9354310712577254,5.705615997314453,0.15134641528129578
49,-0.4981175886438307,0.8671094901358509,3.9354310712577254,-1.999999999999999,-5.930158189965153,-0.6711171515663471,0.7413513127212177,4.2857631888596135,2.09582781791687,0.015240826644003391
50,-0.6711171515663471,0.7413513127212177,4.2857631888596135,-1.999999999999995,-7.160769608358559,-0.8207962146535838,0.5712211253186877,4.541776673400528,4.179296016693115,0.007180497981607914
51,-0.8207962146535838,0.5712211253186877,4.541776673400528,-1.9702554941177384,-8.485783563536074,-0.9307783688062728,0.3655839550121611,4.674654193271883,7.337289333343506,0.1061684787273407
