,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
72,0.9957217230378183,0.09240265294134371,0.015739329766832205,-0.5146212577819824,-0.00885226980170395,0.995685386971341,0.09279337353351798,0.007848130805542535,9.442935943603516,0.017364874482154846
73,0.995685386971341,0.09279337353351798,0.007848130805542535,-0.5187718868255615,-0.008910722088291037,0.9956871156414685,0.09277482280000783,-0.00037262206815328984,14.365492820739746,0.17302949726581573
74,0.9956871156414685,0.09277482280000783,-0.00037262206815328984,-0.496339350938797,-0.008878342817812506,0.9957113996076545,0.09251382973029311,-0.005242407608967055,11.677635192871094,0.06729509681463242
75,0.9957113996076545,0.09251382973029311,-0.005242407608967055,-0.4657351076602936,-0.008802995977636816,0.9957378053957952,0.09222918684215786,-0.005717301460291353,10.048816680908203,0.014612829312682152
76,0.9957378053957952,0.09222918684215786,-0.005717301460291353,-0.43256640434265137,-0.00872083398241627,0.995744398951465,0.09215797283352946,-0.00143037198007075,3.8308959007263184,0.0016212441259995103
77,0.995744398951465,0.09215797283352946,-0.00143037198007075,-0.4139026999473572,-0.00868876571193179,0.995718543194993,0.09243691220308474,0.0056027026529726735,4.850957870483398,0.009043782949447632
78,0.995718543194993,0.09243691220308474,0.0056027026529726735,-0.4054860770702362,-0.008736588873072037,0.9956530929169317,0.09313924288369353,0.014107475244750705,13.528854370117188,0.06584683805704117
79,0.9956530929169317,0.09313924288369353,0.014107475244750705,-0.4097387492656708,-0.008887907939615247,0.9955476760683525,0.09425934794439636,0.022501095017670142,5.006083011627197,0.1255694329738617
80,0.9955476760683525,0.09425934794439636,0.022501095017670142,-0.436800092458725,-0.00915268769774294,0.9954162887865908,0.09563687582899341,0.02767559210715858,14.645231246948242,0.11429284512996674
81,0.9954162887865908,0.09563687582899341,0.02767559210715858,-0.4711439311504364,-0.009473004913157099,0.9952778713719086,0.09706677473472847,0.02873165930633808,3.9382662773132324,0.02467452734708786
82,0.9952778713719086,0.09706677473472847,0.02873165930633808,-0.5110763907432556,-0.009795449364842604,0.9951563979886603,0.09830434142109443,0.024870281745896,7.360107421875,0.018357152119278908
83,0.9951563979886603,0.09830434142109443,0.024870281745896,-0.5516009330749512,-0.01006115098009283,0.9950781376906719,0.09909338973949924,0.015858397850474052,8.208011627197266,0.03216115012764931
84,0.9950781376906719,0.09909338973949924,0.015858397850474052,-0.581046998500824,-0.010214574635979716,0.9950631563451685,0.0992437145837995,0.00302139037997479,10.508152961730957,0.023095717653632164
85,0.9950631563451685,0.0992437145837995,0.00302139037997479,-0.5885570645332336,-0.010229134461981496,0.9951167478834057,0.09870490404207108,-0.010829383362160713,7.004681587219238,0.05034368112683296
86,0.9951167478834057,0.09870490404207108,-0.010829383362160713,-0.5681909918785095,-0.010109031875018009,0.9952248644723749,0.09760875542666747,-0.022029354112383923,8.511469841003418,0.03143785521388054
87,0.9952248644723749,0.09760875542666747,-0.022029354112383923,-0.5368647575378418,-0.009894634400469239,0.9953670456575309,0.09614803388004826,-0.029352501173059684,4.652695655822754,0.007602854631841183
88,0.9953670456575309,0.09614803388004826,-0.029352501173059684,-0.49680617451667786,-0.009606045600360328,0.995518484998228,0.094567150886726,-0.031762401940525264,15.459863662719727,0.046185001730918884
89,0.995518484998228,0.094567150886726,-0.031762401940525264,-0.4597485065460205,-0.009281986381555635,0.995658281736575,0.09308375803206025,-0.02979931475738392,9.397200584411621,0.07316536456346512
90,0.995658281736575,0.09308375803206025,-0.02979931475738392,-0.4321180582046509,-0.008965253250062089,0.9957729594160465,0.09184886115684147,-0.024804204964036458,10.29798698425293,0.03775157034397125
91,0.9957729594160465,0.09184886115684147,-0.024804204964036458,-0.4020404517650604,-0.008683205231273538,0.9958471378735877,0.09104107857985623,-0.016223626861164506,13.259605407714844,0.044086817651987076
92,0.9958471378735877,0.09104107857985623,-0.016223626861164506,-0.3871769607067108,-0.0084877059880467,0.9958744932309512,0.09074135623846506,-0.006019362032279048,10.935667037963867,0.05722154304385185
93,0.9958744932309512,0.09074135623846506,-0.006019362032279048,-0.39615488052368164,-0.008417255017739033,0.9958626274510505,0.0908714875320656,0.0026134230680174217,10.424938201904297,0.02048482745885849
94,0.9958626274510505,0.0908714875320656,0.0026134230680174217,-0.4232911765575409,-0.008460315770355947,0.9958295145358493,0.09123364499621106,0.007273362233435392,5.355296611785889,0.017028674483299255
95,0.9958295145358493,0.09123364499621106,0.007273362233435392,-0.453824907541275,-0.008558022260886027,0.9957946599788329,0.09161329138089375,0.007624859849402337,3.673750400543213,0.020340504124760628
96,0.9957946599788329,0.09161329138089375,0.007624859849402337,-0.4860745072364807,-0.008658663898956812,0.9957789627859958,0.091783752771645,0.003423652299600448,5.200413703918457,0.03481476753950119
97,0.9957789627859958,0.091783752771645,0.003423652299600448,-0.5130235552787781,-0.008712385481646035,0.9958004681557837,0.09155013719663085,-0.004692066413482616,12.761140823364258,0.09407063573598862
98,0.9958004681557837,0.09155013719663085,-0.004692066413482616,-0.5185424089431763,-0.008676036748562712,0.9958634498739574,0.09086247413063307,-0.013810824857486,5.762029647827148,0.05332127586007118
99,0.9958634498739574,0.09086247413063307,-0.013810824857486,-0.5054084062576294,-0.008553321779836335,0.9959604403854371,0.08979310211395014,-0.021475230198155698,10.230470657348633,0.10026241093873978
100,0.9959604403854371,0.08979310211395014,-0.021475230198155698,-0.483135849237442,-0.008364103243414082,0.9960789877536411,0.08846835680446194,-0.026600780998309488,4.884623050689697,0.03616615757346153
101,0.9960789877536411,0.08846835680446194,-0.026600780998309488,-0.44950804114341736,-0.008119972271002801,0.9962004553086797,0.08708991240539456,-0.02767571956647573,2.23299503326416,0.013581988401710987
102,0.9962004553086797,0.08708991240539456,-0.02767571956647573,-0.42115601897239685,-0.007857873381984085,0.9963108211647641,0.08581810782109697,-0.025531688108289437,10.219801902770996,0.01940448209643364
103,0.9963108211647641,0.08581810782109697,-0.025531688108289437,-0.3968093991279602,-0.007605543228032553,0.9963990648133121,0.0847874025970673,-0.020689517111660834,6.942326545715332,0.026377521455287933
104,0.9963990648133121,0.0847874025970673,-0.020689517111660834,-0.3707202672958374,-0.0073864359017736,0.9964527334000426,0.08415432311880133,-0.012707005258236067,4.191072463989258,0.01902569830417633
105,0.9964527334000426,0.08415432311880133,-0.012707005258236067,-0.3532635569572449,-0.007239673477768647,0.9964635843628792,0.08402574033403826,-0.0025807964627218866,6.528430461883545,0.01209154725074768
106,0.9964635843628792,0.08402574033403826,-0.0025807964627218866,-0.35048988461494446,-0.00720051316546862,0.9964304640818634,0.0844175944315064,0.007865026095565046,9.969294548034668,0.1158568412065506
107,0.9964304640818634,0.0844175944315064,0.007865026095565046,-0.37611299753189087,-0.007290969929739865,0.9963678871359427,0.08515300044189512,0.014761272289411126,12.675531387329102,0.06607901304960251
108,0.9963678871359427,0.08515300044189512,0.014761272289411126,-0.41860103607177734,-0.007465643750248118,0.9963001512328169,0.08594189114434402,0.015835867210065774,4.081057071685791,0.010304873809218407
109,0.9963001512328169,0.08594189114434402,0.015835867210065774,-0.4617426097393036,-0.00764254870864235,0.9962525989021626,0.08649138211802859,0.011030894107428153,7.324217796325684,0.031542763113975525
110,0.9962525989021626,0.08649138211802859,0.011030894107428153,-0.4889037013053894,-0.007750682775704783,0.9962415030593834,0.08661909478850814,0.0025638755001410937,10.960816383361816,0.036969102919101715
111,0.9962415030593834,0.08661909478850814,0.0025638755001410937,-0.49382245540618896,-0.007766225336017007,0.9962697965535294,0.08629306157037812,-0.006545171719406235,11.465662956237793,0.04251321405172348
112,0.9962697965535294,0.08629306157037812,-0.006545171719406235,-0.47928646206855774,-0.00769904909139085,0.9963287520840106,0.08560968269254436,-0.0137183448519064,5.254133224487305,0.13967770338058472
113,0.9963287520840106,0.08560968269254436,-0.0137183448519064,-0.4535147547721863,-0.007571487853944468,0.9964034413941688,0.08473595445769856,-0.017538296048326157,8.302469253540039,0.03537590801715851
114,0.9964034413941688,0.08473595445769856,-0.017538296048326157,-0.4221532940864563,-0.007406405682904555,0.996476404321975,0.08387356931446074,-0.017309324318020774,14.089712142944336,0.07320891320705414
115,0.996476404321975,0.08387356931446074,-0.017309324318020774,-0.3983922004699707,-0.007240011440901435,0.9965355494364515,0.08316789470336262,-0.01416297740267091,5.038570404052734,0.22388064861297607
116,0.9965355494364515,0.08316789470336262,-0.01416297740267091,-0.3958510458469391,-0.00710966267666773,0.9965818214451325,0.08261158009081968,-0.011164713252189899,9.402891159057617,0.14087262749671936
117,0.9965818214451325,0.08261158009081968,-0.011164713252189899,-0.4361127018928528,-0.0070429146828310885,0.9966419562476388,0.08188291059115745,-0.014622933468003156,8.983914375305176,0.08950693160295486
118,0.9966419562476388,0.08188291059115745,-0.014622933468003156,-0.4967832565307617,-0.006988026315872083,0.9967545218154502,0.0805010760204684,-0.02772823900424943,12.038922309875488,0.06591379642486572
119,0.9967545218154502,0.0805010760204684,-0.02772823900424943,-0.5253792405128479,-0.00684737932401497,0.9969376606808671,0.07820038820978059,-0.04615931806582541,9.477445602416992,0.06438194215297699
120,0.9969376606808671,0.07820038820978059,-0.04615931806582541,-0.5372743010520935,-0.006629539106562569,0.9971981538772708,0.07480536012721857,-0.06810017206630409,11.141548156738281,0.08724017441272736
121,0.9971981538772708,0.07480536012721857,-0.06810017206630409,-0.4933813214302063,-0.0063134994548192805,0.997510608664025,0.07051656261281027,-0.0860033501854212,3.469291925430298,0.06563185155391693
122,0.997510608664025,0.07051656261281027,-0.0860033501854212,-0.41600704193115234,-0.005893569217320045,0.9978360078983878,0.06575181625938935,-0.09551698451548643,6.8392791748046875,0.01259757112711668
123,0.9978360078983878,0.06575181625938935,-0.09551698451548643,-0.3343246877193451,-0.005353668488472952,0.998141192591137,0.0609439057883792,-0.09635182547884627,5.097883224487305,0.04640834778547287
124,0.998141192591137,0.0609439057883792,-0.09635182547884627,-0.250744491815567,-0.0047100073381025715,0.9984004054818952,0.056538750725384196,-0.08825556990989701,10.295004844665527,0.04494115710258484
125,0.9984004054818952,0.056538750725384196,-0.08825556990989701,-0.17889384925365448,-0.004010949872395746,0.9985992892143142,0.052909919492157266,-0.07268558425390713,8.055896759033203,0.05094464123249054
126,0.9985992892143142,0.052909919492157266,-0.07268558425390713,-0.11596610397100449,-0.0033438433657696246,0.998729446431957,0.05039338081253019,-0.050398060230439946,3.422628164291382,0.011107971891760826
127,0.998729446431957,0.05039338081253019,-0.050398060230439946,-0.0656348317861557,-0.0027999497992428953,0.9987853794746006,0.04927236292058825,-0.022448249388965752,6.8342719078063965,0.05386200547218323
128,0.9987853794746006,0.04927236292058825,-0.022448249388965752,-0.05278100445866585,-0.002482911202312193,0.998769092809315,0.04960140369846268,0.006588872132675474,1.7849915027618408,0.002251833211630583
129,0.998769092809315,0.04960140369846268,0.006588872132675474,-0.12382256239652634,-0.0024819929419394177,0.9987057601715928,0.05086063900582518,0.02521654054704344,4.95832633972168,0.011180466040968895
130,0.9987057601715928,0.05086063900582518,0.02521654054704344,-0.2122640758752823,-0.002697681631466671,0.9986243572430323,0.05243465572444045,0.0315224084201199,13.426054954528809,0.20414990186691284
131,0.9986243572430323,0.05243465572444045,0.0315224084201199,-0.2750248908996582,-0.0029269214569781193,0.9985456746645793,0.0539122955239341,0.029594666578501412,7.280387878417969,0.06700395047664642
132,0.9985456746645793,0.0539122955239341,0.029594666578501412,-0.30919307470321655,-0.0030925407515510848,0.9984812254547777,0.05509303417243844,0.02364992701596942,4.740757942199707,0.0313168503344059
133,0.9984812254547777,0.05509303417243844,0.02364992701596942,-0.3252871632575989,-0.0032000619374090524,0.998436337875937,0.05590061903850294,0.016176628156658327,6.131063461303711,0.021027905866503716
134,0.998436337875937,0.05590061903850294,0.016176628156658327,-0.31679782271385193,-0.0032546687915458216,0.9984066199229874,0.05642890477366501,0.010582419028457649,10.89924430847168,0.056677237153053284
135,0.9984066199229874,0.05642890477366501,0.010582419028457649,-0.290433406829834,-0.003283157123539887,0.9983801613531128,0.056895108898150776,0.009339086584231212,9.244815826416016,0.1214308813214302
136,0.9983801613531128,0.056895108898150776,0.009339086584231212,-0.2590106129646301,-0.0033163606489702738,0.9983425116202344,0.05755197209307629,0.013158826313149687,16.824169158935547,0.07015885412693024
137,0.9983425116202344,0.05755197209307629,0.013158826313149687,-0.23823273181915283,-0.0033899632259219723,0.9982827389824384,0.05857962998961975,0.020587895610083888,11.511465072631836,0.036647289991378784
138,0.9982827389824384,0.05857962998961975,0.020587895610083888,-0.22295764088630676,-0.0035276017348498195,0.9981905039806557,0.06013083870065938,0.03107897196935259,10.574764251708984,0.040620505809783936
139,0.9981905039806557,0.06013083870065938,0.03107897196935259,-0.22038370370864868,-0.0037652432176520007,0.9980585434468927,0.0622827733218985,0.04311954543854973,10.195398330688477,0.06891758739948273
140,0.9980585434468927,0.0622827733218985,0.04311954543854973,-0.238026961684227,-0.004126756529316153,0.9978863277277294,0.06498366667145353,0.05412758117733947,7.129848957061768,0.0917963981628418
141,0.9978863277277294,0.06498366667145353,0.05412758117733947,-0.27328726649284363,-0.004596500022424915,0.9976805186938534,0.06807042396491686,0.06187224120700298,9.099104881286621,0.0887414738535881
142,0.9976805186938534,0.06807042396491686,0.06187224120700298,-0.32422155141830444,-0.005128694091125262,0.9974565456665032,0.07127720187442046,0.06429182646794487,3.8919153213500977,0.017647914588451385
143,0.9974565456665032,0.07127720187442046,0.06429182646794487,-0.37813615798950195,-0.005645397366455514,0.997234402227599,0.07432056925080228,0.061029304175334836,0.6942512392997742,0.01353393867611885
144,0.997234402227599,0.07432056925080228,0.061029304175334836,-0.43164145946502686,-0.006092518883408303,0.9970377078943727,0.07691429669921879,0.052023512193682425,8.466577529907227,0.035970211029052734
145,0.9970377078943727,0.07691429669921879,0.052023512193682425,-0.4664732813835144,-0.0064157534866050485,0.9968829179842347,0.07889516988534613,0.03973824251056926,6.842374801635742,0.058157771825790405
146,0.9968829179842347,0.07889516988534613,0.03973824251056926,-0.48507052659988403,-0.006630611667326696,0.9967789143111917,0.08019847869256645,0.026149040934596163,9.270066261291504,0.08075229823589325
147,0.9967789143111917,0.08019847869256645,0.026149040934596163,-0.4931471347808838,-0.006757204146425906,0.9967292993787605,0.08081276978253528,0.012325829736888344,12.72025203704834,0.0339953675866127
