,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,0.03461508019807002,0.9994007185423078,3.357812264109472,-2.0,-3.4913218929076457,-0.1551172546990148,0.9878960660386501,3.8073628030162032,8.009504318237305,0.0361035093665123
13,-0.1551172546990148,0.9878960660386501,3.8073628030162032,-1.9979227769555643,-4.434541748773909,-0.35991423397713024,0.932985393337246,4.248596436001856,5.23345947265625,0.0166943296790123
14,-0.35991423397713024,0.932985393337246,4.248596436001856,-2.0,-5.5686707173824885,-0.5651315831292144,0.8250007840904564,4.648335481004791,0.1696435809135437,0.02420745976269245
15,-0.5651315831292144,0.8250007840904564,4.648335481004791,-2.0,-6.879632751273798,-0.7505850548325896,0.660773845927605,4.967086069072633,4.5678911209106445,0.11138124763965607
16,-0.7505850548325896,0.660773845927605,4.967086069072633,-1.9947441064692262,-8.326331380861966,-0.8944142513752671,0.44723947381332574,5.1634548375479525,9.062164306640625,0.07945852726697922
17,-0.8944142513752671,0.44723947381332574,5.1634548375479525,-1.6834197329534346,-9.840195188413533,-0.9797958876921843,0.20000004615370637,5.246371482964932,7.487179756164551,0.02406815066933632
18,-0.9797958876921843,0.20000004615370637,5.246371482964932,1.0605332549518398,-11.398546111469916,-0.9970818242853895,-0.07634026250753743,5.555451505822988,9.659788131713867,0.004446148872375488
19,-0.9970818242853895,-0.07634026250753743,5.555451505822988,1.4526353887009638,-12.48373074779974,-0.9351127569278427,-0.35435029537282664,5.716091617247479,0.9822182655334473,0.023057935759425163
20,-0.9351127569278427,-0.35435029537282664,5.716091617247479,0.7583212950614697,-10.992862248655014,-0.8018430469124729,-0.5975347087141649,5.56407708997708,4.977088928222656,0.055619921535253525
21,-0.8018430469124729,-0.5975347087141649,5.56407708997708,0.5776249272540122,-9.352078459032748,-0.6211778433963062,-0.7836696286532445,5.202569797529558,2.5926895141601562,0.02310386672616005
22,-0.6211778433963062,-0.7836696286532445,5.202569797529558,1.4525091506356242,-7.731048338468209,-0.41560702570631364,-0.9095442815957624,4.832693948634969,9.35723876953125,0.08408737927675247
23,-0.41560702570631364,-0.9095442815957624,4.832693948634969,1.605551853448809,-6.335696923304249,-0.20752252883509528,-0.9782302387607362,4.3913685154554685,4.080749034881592,0.03236845135688782
24,-0.20752252883509528,-0.9782302387607362,4.3913685154554685,1.9404088181015438,-5.100000228477199,-0.011603552598069524,-0.9999326765173262,3.948757159100148,5.847259998321533,0.05299346148967743
25,-0.011603552598069524,-0.9999326765173262,3.948757159100148,1.9767854653209767,-4.067166193360472,0.1624394720881806,-0.9867185099650828,3.4953254715102995,1.9461733102798462,0.019617075100541115
26,0.1624394720881806,-0.9867185099650828,3.4953254715102995,1.9936110320612093,-3.20713760146015,0.31065198050921616,-0.950523722484453,3.054328243845669,5.9185919761657715,0.018828922882676125
27,0.31065198050921616,-0.950523722484453,3.054328243845669,1.999262967190783,-2.5117069709548767,0.4331143041976607,-0.9013390036492241,2.6413248970609464,8.79919147491455,0.027873346582055092
28,0.4331143041976607,-0.9013390036492241,2.6413248970609464,1.9967073953147267,-1.9624413995546377,0.532191054132614,-0.8466242861513111,2.264826753621237,1.7585089206695557,0.02527039870619774
29,0.532191054132614,-0.8466242861513111,2.264826753621237,1.9943608917066569,-1.5362335903788977,0.611248460705861,-0.7914387653411447,1.9290126727637524,6.091611862182617,0.03858915716409683
30,0.611248460705861,-0.7914387653411447,1.9290126727637524,1.9999027951588744,-1.2099683940421102,0.6738506495461458,-0.7388675809008252,1.635419018031725,6.263890743255615,0.03391630947589874
31,0.6738506495461458,-0.7388675809008252,1.635419018031725,1.9997013565559587,-0.9626648256561768,0.7232308534384314,-0.6906063514294654,1.3812235358394993,6.767189979553223,0.0555465966463089
32,0.7232308534384314,-0.6906063514294654,1.3812235358394993,1.998661440415829,-0.775915116039352,0.7621467550934162,-0.6474042969432441,1.1630679883297748,6.518315315246582,0.03949717432260513
33,0.7621467550934162,-0.6474042969432441,1.1630679883297748,1.999050911677126,-0.6351295340024535,0.7928620424196784,-0.6094011664659793,0.977372402373911,8.057316780090332,0.016412945464253426
34,0.7928620424196784,-0.6094011664659793,0.977372402373911,1.999657221387671,-0.5289490720986619,0.8171819679357396,-0.5763797630735068,0.8202701107325772,7.163305282592773,0.038045164197683334
35,0.8171819679357396,-0.5763797630735068,0.8202701107325772,2.0,-0.4486384569705936,0.8365216559159079,-0.5479338638774824,0.687985288427447,7.8492751121521,0.05675583332777023
36,0.8365216559159079,-0.5479338638774824,0.687985288427447,1.9987691977302384,-0.38760255758747003,0.8519753315827063,-0.523581927089293,0.5768502701788708,9.297971725463867,0.06680759787559509
37,0.8519753315827063,-0.523581927089293,0.5768502701788708,1.9998767993245095,-0.3409310206056145,0.8643989683074689,-0.5028065468835736,0.484145344760578,6.722482204437256,0.008679892867803574
38,0.8643989683074689,-0.5028065468835736,0.484145344760578,1.9959974384620591,-0.30498673913257024,0.874437815683473,-0.48513761604591793,0.4064400503672066,10.338922500610352,0.05377542972564697
39,0.874437815683473,-0.48513761604591793,0.4064400503672066,1.9976301699632266,-0.27707293256323867,0.8826108588755978,-0.4701043201193536,0.3422313638272526,10.229616165161133,0.01635855808854103
40,0.8826108588755978,-0.4701043201193536,0.3422313638272526,1.999643698212164,-0.25523194470525473,0.8893251971378784,-0.45727529316121346,0.2895996784695613,3.3681840896606445,0.026623059064149857
41,0.8893251971378784,-0.45727529316121346,0.2895996784695613,1.9968183914380895,-0.23793162213408608,0.8948859728157386,-0.4462948528244856,0.24616596731436458,3.157700777053833,0.013540344312787056
42,0.8948859728157386,-0.4462948528244856,0.24616596731436458,2.0,-0.22407766831681772,0.8995542105720624,-0.43680913708629493,0.21144482769599965,11.344400405883789,0.022002432495355606
43,0.8995542105720624,-0.43680913708629493,0.21144482769599965,1.9950778729511143,-0.21279902434987857,0.9035154376192703,-0.42855554363892945,0.1830996558239449,6.4589924812316895,0.005353724118322134
44,0.9035154376192703,-0.42855554363892945,0.1830996558239449,2.0,-0.20350716774158556,0.9069503833623028,-0.42123746523661915,0.16168299809474773,8.340133666992188,0.03378170728683472
45,0.9069503833623028,-0.42123746523661915,0.16168299809474773,1.9986759919304058,-0.19566798344361927,0.9099920256708328,-0.41462575078677183,0.14555629795684416,5.835407733917236,0.007725327741354704
46,0.9099920256708328,-0.41462575078677183,0.14555629795684416,1.997068193116282,-0.1888901266912753,0.912752579684218,-0.408512825110553,0.13414721383420752,5.001871585845947,0.07181157171726227
47,0.912752579684218,-0.408512825110553,0.13414721383420752,1.994966846545477,-0.18287239471246103,0.915328369991313,-0.40270830024851245,0.12700762198311366,6.89307975769043,0.11628123372793198
48,0.915328369991313,-0.40270830024851245,0.12700762198311366,1.9977033799088726,-0.1773924069395062,0.9178200965414403,-0.3969965621824214,0.12463190378306013,12.379968643188477,0.052775584161281586
49,0.9178200965414403,-0.3969965621824214,0.12463190378306013,1.9969776061016142,-0.17220289269338712,0.9203113769514358,-0.39118661717107894,0.1264311230614861,3.5255210399627686,0.01010643970221281
50,0.9203113769514358,-0.39118661717107894,0.1264311230614861,2.0,-0.1671386554609154,0.9228931920732047,-0.38505604270668287,0.13304116018317738,4.090812683105469,0.015152139589190483
51,0.9228931920732047,-0.38505604270668287,0.13304116018317738,2.0,-0.1620072191225207,0.9256463637878863,-0.3783897583263375,0.14424912815316573,5.7275824546813965,0.0901544913649559
52,0.9256463637878863,-0.3783897583263375,0.14424912815316573,2.0,-0.15666831039068113,0.9286523019851828,-0.3709513472379107,0.16045680940841253,1.6839849948883057,0.03925342112779617
53,0.9286523019851828,-0.3709513472379107,0.16045680940841253,1.9992598839036317,-0.15099694990089552,0.9319918595585406,-0.3624792045298787,0.18213228156552425,9.520302772521973,0.03930477797985077
54,0.9319918595585406,-0.3624792045298787,0.18213228156552425,1.9967888593821594,-0.14489095172873567,0.9357427638539719,-0.352683257179767,0.20979120707543966,9.645393371582031,0.00884103961288929
55,0.9357427638539719,-0.352683257179767,0.20979120707543966,2.0,-0.13831612044690642,0.9399975721751218,-0.3411811312263277,0.24527876419061495,7.320551872253418,0.010361455380916595
56,0.9399975721751218,-0.3411811312263277,0.24527876419061495,1.9957120579302259,-0.13122356736060178,0.9448252336162394,-0.3275748432374174,0.2887497244604023,3.5813863277435303,0.011546038091182709
57,0.9448252336162394,-0.3275748432374174,0.2887497244604023,1.9942023877896586,-0.12369396829012251,0.9502914529631947,-0.3113617741873594,0.34219895020078733,2.33113169670105,0.04735169559717178
58,0.9502914529631947,-0.3113617741873594,0.34219895020078733,1.9787648599336043,-0.11587735867185435,0.9564084545741995,-0.29203230646452666,0.40549234855030775,5.208714962005615,0.12060050666332245
59,0.9564084545741995,-0.29203230646452666,0.40549234855030775,1.9332419334316089,-0.10800379509296455,0.9630934219569033,-0.2691673467999828,0.476454408716654,3.4450130462646484,0.026557601988315582
60,0.9630934219569033,-0.2691673467999828,0.476454408716654,1.7779281622505443,-0.10013361901299786,0.9700244412338251,-0.24300737315769938,0.5412681229542484,6.6807403564453125,0.05528866872191429
61,0.9700244412338251,-0.24300737315769938,0.5412681229542484,1.2176281219553406,-0.0910327826979062,0.976249241519205,-0.21665045218779724,0.5416568113792749,10.886320114135742,0.01669555902481079
62,0.976249241519205,-0.21665045218779724,0.5416568113792749,0.5041479456541756,-0.07728412516866726,0.9809229602553088,-0.19439687766001268,0.45479116408655323,3.106813430786133,0.030237620696425438
63,0.9809229602553088,-0.19439687766001268,0.45479116408655323,0.5428941166048397,-0.059254245898250964,0.9845307135317017,-0.17521208323845178,0.39042762333227027,4.241181373596191,0.1969604641199112
64,0.9845307135317017,-0.17521208323845178,0.39042762333227027,0.621785267823095,-0.04664865972903795,0.9874640668561478,-0.15784396303919002,0.35228635107689493,10.094472885131836,0.05996748432517052
65,0.9874640668561478,-0.15784396303919002,0.35228635107689493,0.5436383361706515,-0.037830535271755034,0.9898307273088373,-0.1422502417405969,0.3154491292231007,9.404340744018555,0.12377007305622101
66,0.9898307273088373,-0.1422502417405969,0.3154491292231007,0.5151114689212191,-0.030589265675856184,0.9917638133109219,-0.12808020380597046,0.28602816825583516,8.425639152526855,0.030647460371255875
67,0.9917638133109219,-0.12808020380597046,0.28602816825583516,0.4648813853981783,-0.024892360768684424,0.993343279721734,-0.11519170383178172,0.259700223211084,9.019529342651367,0.19311057031154633
68,0.993343279721734,-0.11519170383178172,0.259700223211084,0.4922690670625136,-0.020314986902103926,0.9946908638637647,-0.10290814032892397,0.24714680539662465,2.7952282428741455,0.00890746247023344
69,0.9946908638637647,-0.10290814032892397,0.24714680539662465,0.4763780086162154,-0.016962771588318337,0.9958605819269927,-0.09089390168780054,0.24142240144236388,3.1345057487487793,0.021309509873390198
70,0.9958605819269927,-0.09089390168780054,0.24142240144236388,0.4145217481272775,-0.014284859924613709,0.9968615192066915,-0.07916509031717874,0.235430237395605,2.6616528034210205,0.06940863281488419
71,0.9968615192066915,-0.07916509031717874,0.235430237395605,0.3752688382766214,-0.011963814060216935,0.9977139173564196,-0.06757913223257263,0.23234674539921407,6.210659503936768,0.018665870651602745
72,0.9977139173564196,-0.06757913223257263,0.23234674539921407,0.3194072441613388,-0.010074430405273262,0.9984238905082282,-0.05612249871854829,0.22957348284898532,6.182048320770264,0.015091242268681526
73,0.9984238905082282,-0.05612249871854829,0.22957348284898532,0.2550401801737955,-0.008488491268362937,0.9989937292857287,-0.04485007076685833,0.22573763583614334,9.398618698120117,0.06666695326566696
74,0.9989937292857287,-0.04485007076685833,0.22573763583614334,0.20844076804154166,-0.007152074623131067,0.999432316193366,-0.03369043407799377,0.22336619796723142,6.492570400238037,0.08652984350919724
75,0.999432316193366,-0.03369043407799377,0.22336619796723142,0.13604888411616925,-0.006143230189470317,0.9997407400178296,-0.022769557496849394,0.2185057050261614,5.730849266052246,0.08201001584529877
76,0.9997407400178296,-0.022769557496849394,0.2185057050261614,0.11583080850261619,-0.005306433460232247,0.9999300101875462,-0.011831091510659603,0.21880315817891735,6.723606586456299,0.0250401608645916
77,0.9999300101875462,-0.011831091510659603,0.21880315817891735,0.0421285896324506,-0.004929238278767142,0.9999994809100918,-0.0010189109611712867,0.2162491279907895,11.131216049194336,0.06216520071029663
78,0.9999994809100918,-0.0010189109611712867,0.2162491279907895,0.001406416942188192,-0.004677408693592368,0.9999523141316169,0.009765728996038383,0.21569590731123917,3.7767701148986816,0.023626336827874184
79,0.9999523141316169,0.009765728996038383,0.21569590731123917,-0.051840427202872706,-0.00475053236773086,0.9997893061343549,0.020526649492430035,0.21524413997783629,3.7072982788085938,0.015580958686769009
80,0.9997893061343549,0.020526649492430035,0.21524413997783629,-0.10841838873890673,-0.005066161055919805,0.9995118550375743,0.031241825160302248,0.2143763687863227,4.065526485443115,0.020374178886413574
81,0.9995118550375743,0.031241825160302248,0.2143763687863227,-0.16242134011703596,-0.005598472804820101,0.9991215216484624,0.041906860761230416,0.21344453663899457,5.704806804656982,0.09924358874559402
82,0.9991215216484624,0.041906860761230416,0.21344453663899457,-0.23300898645860316,-0.006367364214632672,0.9986266324662612,0.05239130585407255,0.20992333424112747,2.3866422176361084,0.027240213006734848
83,0.9986266324662612,0.05239130585407255,0.20992333424112747,-0.2694999305595632,-0.007226774849090818,0.9980252813855784,0.06281351538671474,0.2087918240477473,5.698714256286621,0.0491785928606987
84,0.9980252813855784,0.06281351538671474,0.2087918240477473,-0.332679097072101,-0.008420815712177815,0.9973253734827595,0.07308966689946192,0.20600009602696875,6.246298789978027,0.04287901520729065
85,0.9973253734827595,0.07308966689946192,0.20600009602696875,-0.3591803240240822,-0.009724253740494277,0.9965157403975571,0.08340491076614542,0.20694029759795277,7.612023830413818,0.031287796795368195
86,0.9965157403975571,0.08340491076614542,0.20694029759795277,-0.4390936125207812,-0.011447801534900643,0.995614917825697,0.0935464344747067,0.20362993879444455,6.415816783905029,0.01978721097111702
87,0.995614917825697,0.0935464344747067,0.20362993879444455,-0.465336521606866,-0.013139634778585615,0.994609024848386,0.10369613151001654,0.20398928640944458,10.212032318115234,0.07382688671350479
88,0.994609024848386,0.10369613151001654,0.20398928640944458,-0.5287783288106939,-0.015232421209845186,0.9935084533194568,0.11375831038996949,0.20244463572035282,8.417490005493164,0.015322906896471977
89,0.9935084533194568,0.11375831038996949,0.20244463572035282,-0.5599852530737908,-0.017409130990891378,0.9922979088081865,0.12387437255098442,0.20376558055176056,12.190467834472656,0.12930801510810852
90,0.9922979088081865,0.12387437255098442,0.20376558055176056,-0.6278961812684313,-0.019970291964019483,0.990992927124601,0.1339142202643738,0.20248693277473342,7.922608375549316,0.026903659105300903
91,0.990992927124601,0.1339142202643738,0.20248693277473342,-0.6645675602270368,-0.022582999182829033,0.989580964877973,0.14397747723578183,0.2032374639389575,7.524465560913086,0.03204784914851189
92,0.989580964877973,0.14397747723578183,0.2032374639389575,-0.6908011329728182,-0.025482109431054528,0.9880331919765784,0.15424140673818404,0.2076004019198717,4.462272644042969,0.2635229229927063
93,0.9880331919765784,0.15424140673818404,0.2076004019198717,-0.7428114041429155,-0.028843065265504904,0.9863439115018127,0.16469878033338414,0.21185974635207297,5.358380317687988,0.019827082753181458
94,0.9863439115018127,0.16469878033338414,0.21185974635207297,-0.7983779956259907,-0.03250042992285767,0.9845109450230897,0.17532312776625614,0.21562713225821237,0.058557502925395966,0.019298000261187553
95,0.9845109450230897,0.17532312776625614,0.21562713225821237,-0.8578939342041375,-0.036443900211444585,0.9825374261865594,0.18606505889793337,0.2184353879522844,5.547857284545898,0.007633470930159092
96,0.9825374261865594,0.18606505889793337,0.2184353879522844,-0.9514269124681721,-0.04070388584142524,0.9804778377953494,0.19662962541833975,0.21527014525550786,4.6821770668029785,0.03353947401046753
97,0.9804778377953494,0.19662962541833975,0.21527014525550786,-0.9940671395994709,-0.0447943212323274,0.9783216216388099,0.20709129540859325,0.21363229337934195,2.8575568199157715,0.007821811363101006
98,0.9783216216388099,0.20709129540859325,0.21363229337934195,-1.0459988557750446,-0.04917230864357077,0.9760709796111524,0.21745216200563608,0.21205093656953075,7.1313629150390625,0.02241487242281437
99,0.9760709796111524,0.21745216200563608,0.21205093656953075,-1.1036846443742632,-0.05376481392536008,0.9737386658966598,0.2276686419729191,0.20958736141761888,5.844186782836914,0.04424164444208145
100,0.9737386658966598,0.2276686419729191,0.20958736141761888,-1.2250644408496012,-0.05864764680071139,0.9714539209124665,0.2372283278695766,0.19657917676986728,3.764254093170166,0.01582547277212143
101,0.9714539209124665,0.2372283278695766,0.19657917676986728,-1.3116168737918068,-0.06295054734680763,0.9693071187139446,0.24585302440781756,0.17775789160327798,9.518569946289062,0.02249244973063469
102,0.9693071187139446,0.24585302440781756,0.17775789160327798,-1.4297743140547838,-0.06690641741567559,0.9674653124742971,0.2530036939631726,0.14768151280092415,7.265274524688721,0.0707692801952362
103,0.9674653124742971,0.2530036939631726,0.14768151280092415,-1.5385063447665137,-0.0699732886010751,0.9661023139521466,0.2581594836071451,0.10665833155832649,7.266078948974609,0.25338196754455566
104,0.9661023139521466,0.2581594836071451,0.10665833155832649,-1.5913820465248576,-0.07185198701707539,0.9653029849658188,0.2611324323328688,0.06157063728495597,3.5726466178894043,0.05510400980710983
105,0.9653029849658188,0.2611324323328688,0.06157063728495597,-1.6730442769969294,-0.07297725076037133,0.9652185454375375,0.26144437179531005,0.006463319985068099,7.034488677978516,0.06820065528154373
106,0.9652185454375375,0.26144437179531005,0.006463319985068099,-1.7334772567376426,-0.0729790623381494,0.9659658844368431,0.25866949975624776,-0.05747498967909586,2.0700066089630127,0.01693626120686531
107,0.9659658844368431,0.25866949975624776,-0.05747498967909586,-1.7099213903251975,-0.0717120497592424,0.9675000126211576,0.25287096626156974,-0.11996107341068976,5.57758903503418,0.34799838066101074
108,0.9675000126211576,0.25287096626156974,-0.11996107341068976,-1.5365296215126227,-0.06915513064306983,0.969501647352992,0.24508479304076486,-0.16078729194140595,5.140427589416504,0.12301035225391388
109,0.969501647352992,0.24508479304076486,-0.16078729194140595,-1.1534791758891756,-0.06522507125931438,0.9713124463302375,0.23780692084960336,-0.1499955735442081,5.584650039672852,0.375316858291626
110,0.9713124463302375,0.23780692084960336,-0.1499955735442081,-1.0105827077847076,-0.06092269534498844,0.9727592213408831,0.2318178105674342,-0.12322778907471178,8.124994277954102,0.06142545863986015
111,0.9727592213408831,0.2318178105674342,-0.12322778907471178,-0.999085004154215,-0.05724740301738082,0.9738973757734026,0.22698876946157434,-0.0992271817722685,9.241569519042969,0.17990776896476746
112,0.9738973757734026,0.22698876946157434,-0.0992271817722685,-0.9803662239499724,-0.054379679682447696,0.9747533520709358,0.22328435374310096,-0.07604053826858305,8.240636825561523,0.2136269211769104
113,0.9747533520709358,0.22328435374310096,-0.07604053826858305,-0.9686321252819685,-0.052223666925526775,0.9753512549411428,0.2206579467971588,-0.05387209175355271,4.612550735473633,0.14512930810451508
114,0.9753512549411428,0.2206579467971588,-0.05387209175355271,-0.925402308020215,-0.050647941792337274,0.9756503267764184,0.2193318031227303,-0.02718897785871529,6.775876045227051,0.1366892158985138
115,0.9756503267764184,0.2193318031227303,-0.02718897785871529,-0.9204930494989529,-0.049819506909597897,0.9756587054488726,0.21929452907409758,-0.0007640829415112536,-0.06077827513217926,0.01016643550246954
116,0.9756587054488726,0.21929452907409758,-0.0007640829415112536,-0.9507487517118053,-0.049785362303161426,0.9754268673741916,0.220323458588892,0.021094501107291025,5.443945407867432,0.32680386304855347
117,0.9754268673741916,0.220323458588892,0.021094501107291025,-0.9496008584227518,-0.05029511391712637,0.9749409417009564,0.22246384019712603,0.04389696628554718,9.181191444396973,0.29314932227134705
118,0.9749409417009564,0.22246384019712603,0.04389696628554718,-1.002884599764324,-0.05152731740749016,0.9742656460210727,0.22540286374210466,0.06031215646874366,4.618757247924805,0.06969018280506134
119,0.9742656460210727,0.22540286374210466,0.06031215646874366,-1.1374271944356018,-0.05334848408555091,0.9735993200713983,0.2282638034303973,0.05875022510998116,5.920661926269531,0.11239006370306015
120,0.9735993200713983,0.2282638034303973,0.05875022510998116,-1.2793591328268714,-0.055017260180769405,0.9731633531176969,0.23011538007860477,0.038044207758747686,5.149622440338135,0.07470734417438507
121,0.9731633531176969,0.23011538007860477,0.038044207758747686,-1.4125638186609493,-0.05605516801806975,0.9731777774834491,0.23005437055699335,-0.0012538299814405657,8.50910472869873,0.24789074063301086
122,0.9731777774834491,0.23005437055699335,-0.0012538299814405657,-1.5004482575056617,-0.0561374879534028,0.973792877859667,0.22743665278443506,-0.05378029068954489,3.2334070205688477,0.1293109804391861
123,0.973792877859667,0.22743665278443506,-0.05378029068954489,-1.4638314850443859,-0.055076830165129764,0.9749487835594185,0.22242947070028773,-0.10277752385787658,2.99086332321167,0.11129935085773468
124,0.9749487835594185,0.22242947070028773,-0.10277752385787658,-1.2294256708834914,-0.05288083891357936,0.9762698019476329,0.21655778398646774,-0.12036927146518522,4.218194007873535,0.08602963387966156
125,0.9762698019476329,0.21655778398646774,-0.12036927146518522,-0.9880283106308102,-0.0500743765917305,0.9774054812249877,0.21137295302699008,-0.1061551800699567,7.596803665161133,0.10118719190359116
126,0.9774054812249877,0.21137295302699008,-0.1061551800699567,-0.941754517357891,-0.04737403492653084,0.9783352575611274,0.20702686736943732,-0.08888864290339786,3.5436761379241943,0.044520698487758636
127,0.9783352575611274,0.20702686736943732,-0.08888864290339786,-0.8796277582240634,-0.045050712860347786,0.9790086612448695,0.20381864784049658,-0.0655626561099301,8.57956600189209,0.4564349055290222
128,0.9790086612448695,0.20381864784049658,-0.0655626561099301,-0.8159746542689414,-0.04322604487289925,0.9793648032478197,0.20210042592572494,-0.03509486836989832,5.066235065460205,0.08923958241939545
129,0.9793648032478197,0.20210042592572494,-0.03509486836989832,-0.797239401919915,-0.04217187252074906,0.9793961721730896,0.20194835461746105,-0.0031054592135913092,3.3820323944091797,0.06866703927516937
130,0.9793961721730896,0.20194835461746105,-0.0031054592135913092,-0.8109237169392066,-0.042008505893833384,0.9791255231473797,0.20325651261735747,0.02671724920862404,1.2428139448165894,0.07184939086437225
131,0.9791255231473797,0.20325651261735747,0.02671724920862404,-0.8075528433404107,-0.04261853836056572,0.9785316876553075,0.20609642465228667,0.05802670717057981,3.618567943572998,0.04302342236042023
132,0.9785316876553075,0.20609642465228667,0.05802670717057981,-0.8512494939525339,-0.044152475369785185,0.9776478724299948,0.2102489893747519,0.08491160156691464,8.394851684570312,0.6750127077102661
133,0.9776478724299948,0.2102489893747519,0.08491160156691464,-0.9872612217891192,-0.046567476927659314,0.976643437959809,0.21486645873668783,0.0945091603296106,8.77928352355957,0.09020834416151047
134,0.976643437959809,0.21486645873668783,0.0945091603296106,-1.1232564279232917,-0.04905101138673691,0.9756976631463219,0.21912113118274676,0.08717054019363266,3.7080795764923096,0.043307263404130936
135,0.9756976631463219,0.21912113118274676,0.08717054019363266,-1.2367015243978905,-0.05109212841381433,0.9749691835770833,0.22234003480038336,0.06600615992100906,14.192578315734863,0.45085740089416504
136,0.9749691835770833,0.22234003480038336,0.06600615992100906,-1.3302719853001885,-0.05247719032030644,0.9745985276705847,0.2239591700786741,0.03322038822626888,1.3535959720611572,0.03070792742073536
137,0.9745985276705847,0.2239591700786741,0.03322038822626888,-1.4291581412593675,-0.05317234422123883,0.9747459492935772,0.22331666828914293,-0.01318395540363139,7.722023010253906,0.15125367045402527
138,0.9747459492935772,0.22331666828914293,-0.01318395540363139,-1.4867035602191914,-0.05294980297162372,0.9755073117900434,0.21996700808112823,-0.06870198821965234,7.624794960021973,0.04283061623573303
139,0.9755073117900434,0.21996700808112823,-0.06870198821965234,-1.3704768160427836,-0.0515368597804783,0.9766948394498797,0.21463268761298637,-0.10929825456522316,5.797933578491211,0.045954763889312744
140,0.9766948394498797,0.21463268761298637,-0.10929825456522316,-1.0767552423878186,-0.04914651093164843,0.9778588355894873,0.20926561509137656,-0.10983702521365563,8.217864990234375,0.15270864963531494
141,0.9778588355894873,0.20926561509137656,-0.10983702521365563,-0.9307304841881979,-0.04651938739980619,0.9788162003673325,0.20474092384879472,-0.09249738652335232,7.939146995544434,0.1094370037317276
142,0.9788162003673325,0.20474092384879472,-0.09249738652335232,-0.9080254647306926,-0.04419812141888487,0.9795785576236732,0.20106180503497906,-0.07514551334636027,3.2417449951171875,0.03704402968287468
143,0.9795785576236732,0.20106180503497906,-0.07514551334636027,-0.890486676770684,-0.04234030988569627,0.9801567454464187,0.19822400045374022,-0.057922161085729326,3.249901056289673,0.05796496570110321
144,0.9801567454464187,0.19822400045374022,-0.057922161085729326,-0.8626144573401822,-0.0408980610509935,0.9805379468312926,0.19632965854366816,-0.03864632934645157,3.321990728378296,0.013157889246940613
145,0.9805379468312926,0.19632965854366816,-0.03864632934645157,-0.8737521943607784,-0.03996381967027259,0.9807578253882793,0.1952282969747306,-0.022461914592817954,6.03167200088501,0.09518511593341827
146,0.9807578253882793,0.1952282969747306,-0.022461914592817954,-0.8827766373247647,-0.03943815524809198,0.980840291816398,0.19481355689356772,-0.008457187460484149,0.9237228631973267,0.05571075528860092
147,0.980840291816398,0.19481355689356772,-0.008457187460484149,-0.8972804056219319,-0.03925467477110291,0.9808104648999131,0.19496366826364428,0.0030609193664017723,5.810694694519043,0.011558005586266518
148,0.9808104648999131,0.19496366826364428,0.0030609193664017723,-0.8949915897394978,-0.03930439517271652,0.980663624498728,0.1957009340422722,0.01503493210321022,6.844618797302246,0.05317051708698273
