,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3800476233346061,-0.9249669204883585,-0.5228111132629709,2.0,-0.1425972610388903,0.3372751716490922,-0.9414061071551827,-0.9165363036292399
1,0.3372751716490922,-0.9414061071551827,-0.9165363036292399,2.0,-0.15929816623108656,0.27432857639388664,-0.9616360185505238,-1.3225908839956269
2,0.27432857639388664,-0.9616360185505238,-1.3225908839956269,2.0,-0.18505277547038096,0.18954677021986777,-0.981871693195815,-1.74381789790852
3,0.18954677021986777,-0.981871693195815,-1.74381789790852,2.0,-0.2212754499460162,0.08159862057033397,-0.9966652723562804,-2.180221667805381
4,0.08159862057033397,-0.9966652723562804,-2.180221667805381,2.0,-0.26967759581109446,-0.04967613247645036,-0.9987653787863204,-2.6277206220725917
5,-0.04967613247645036,-0.9987653787863204,-2.6277206220725917,2.0,-0.33204888482012873,-0.20213390951749724,-0.9793578930213266,-3.076794656162332
6,-0.20213390951749724,-0.9793578930213266,-3.076794656162332,2.0,-0.4098922873984215,-0.37008635396743184,-0.9289973576965075,-3.511313075928327
7,-0.37008635396743184,-0.9289973576965075,-3.511313075928327,2.0,-0.5039035330942131,-0.5434193470770966,-0.8394613828058454,-3.9080610942007077
8,-0.5434193470770966,-0.8394613828058454,-3.9080610942007077,2.0,-0.6133612052889788,-0.7078062730363552,-0.7064065966922907,-4.237657131305092
9,-0.7078062730363552,-0.7064065966922907,-4.237657131305092,2.0,-0.7356091200782525,-0.8467046994077335,-0.5320631090395759,-4.46746207882431
10,-0.8467046994077335,-0.5320631090395759,-4.46746207882431,-1.709459900856018,-0.8658020051362081,-0.9538803035870206,-0.3001872189629888,-5.122928395732394
11,-0.9538803035870206,-0.3001872189629888,-5.122928395732394,-1.9929405450820923,-1.0675299425348714,-0.9997460204669729,-0.022536516156029397,-5.64700989171695
12,-0.9997460204669729,-0.022536516156029397,-5.64700989171695,-1.1484078168869019,-1.2918690197555251,-0.9639652874510823,0.2660280522601934,-5.836173451367007
13,-0.9639652874510823,0.2660280522601934,-5.836173451367007,-1.9089897871017456,-1.1659972297493018,-0.8443634946928593,0.5357707427902925,-5.923000880237124
14,-0.8443634946928593,0.5357707427902925,-5.923000880237124,-1.9607759714126587,-1.0148702620251755,-0.6553240690665706,0.7553478433821286,-5.815289218856304
15,-0.6553240690665706,0.7553478433821286,-5.815289218856304,-1.9508212804794312,-0.860865384456624,-0.42371384551648694,0.9057961012930176,-5.541401528391622
16,-0.42371384551648694,0.9057961012930176,-5.541401528391622,-1.8239433765411377,-0.7107460674374982,-0.17977645509877846,0.9837074901575757,-5.135645958903029
17,-0.17977645509877846,0.9837074901575757,-5.135645958903029,-1.5324575901031494,-0.5707781128410814,0.05060587497344802,0.9987187018466069,-4.62773397980032
