,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7412667244941835,0.6712105803379921,0.65707359640622,1.1410583059708794,-0.5832119017271233,-0.7842817921148945,0.6204047634867493,1.331640277555346,1.7946600914001465
1,-0.7842817921148945,0.6204047634867493,1.331640277555346,1.965974289199898,-0.6293626853550564,-0.8447670115058479,0.5351342787296275,2.091839993550393,1.517266035079956
2,-0.8447670115058479,0.5351342787296275,2.091839993550393,1.9893742194241875,-0.7082084473554835,-0.9110029190770348,0.4123999047443169,2.7915968355112413,1.8309170007705688
3,-0.9110029190770348,0.4123999047443169,2.7915968355112413,1.9827603883509441,-0.816263640387627,-0.9676200693771714,0.2524111751458678,3.3983108223221206,2.6033177375793457
4,-0.9676200693771714,0.2524111751458678,3.3983108223221206,2.0,-0.9490279818348843,-0.9981528356459242,0.06075291509056002,3.8876192036815214,1.9285573959350586
5,-0.9981528356459242,0.06075291509056002,3.8876192036815214,1.9634091760423114,-1.10065561189958,-0.9886820751885366,-0.15002584510973097,4.227695266405788,2.0507125854492188
6,-0.9886820751885366,-0.15002584510973097,4.227695266405788,2.0,-1.0737411197606037,-0.9318371512978142,-0.3628767331493913,4.4151758825734895,2.3979239463806152
7,-0.9318371512978142,-0.3628767331493913,4.4151758825734895,2.0,-0.9627604394278224,-0.8289860233120683,-0.559269320768843,4.443018332711446,1.622420072555542
8,-0.8289860233120683,-0.559269320768843,4.443018332711446,2.0,-0.8470796342761959,-0.6897284016822695,-0.7240681818121978,4.323566342134814,2.43458890914917
9,-0.6897284016822695,-0.7240681818121978,4.323566342134814,1.9928182658445834,-0.7311099153060467,-0.5287625664717919,-0.8487697852175017,4.079437945652353,2.128812789916992
10,-0.5287625664717919,-0.8487697852175017,4.079437945652353,1.9645372704931368,-0.6196162273268784,-0.3618624189648888,-0.9322315108066661,3.7375411973131976,2.3555753231048584
11,-0.3618624189648888,-0.9322315108066661,3.7375411973131976,2.0,-0.5168640215335946,-0.20194805386359022,-0.9793962341875266,3.338367564208198,2.467160701751709
12,-0.20194805386359022,-0.9793962341875266,3.338367564208198,2.0,-0.4266052746193342,-0.058122755012650434,-0.9983094436845419,2.903820388567553,1.9284584522247314
13,-0.058122755012650434,-0.9983094436845419,2.903820388567553,2.0,-0.3500701438097438,0.06455396552710416,-0.9979142175230923,2.4550883058041464,1.40232515335083
14,0.06455396552710416,-0.9979142175230923,2.4550883058041464,1.9690670075674586,-0.28752538179328235,0.16395592413806562,-0.9864676654305669,2.002012693796946,1.8254778385162354
15,0.16395592413806562,-0.9864676654305669,2.002012693796946,2.0,-0.23819137139867047,0.24042883076710633,-0.9706667694610557,1.5621619447240205,1.6618465185165405
16,0.24042883076710633,-0.9706667694610557,1.5621619447240205,2.0,-0.20115890080932916,0.2950575122658804,-0.9554794945238071,1.1341618676282286,1.2797961235046387
17,0.2950575122658804,-0.9554794945238071,1.1341618676282286,2.0,-0.1748786720437567,0.32914060225167807,-0.94428092427487,0.7175522467353734,2.635805606842041
18,0.32914060225167807,-0.94428092427487,0.7175522467353734,1.9802889711162974,-0.15816302501250123,0.3435670867671456,-0.9391281365662179,0.3063848991966657,0.9705312848091125
19,0.3435670867671456,-0.9391281365662179,0.3063848991966657,2.0,-0.15019915504540954,0.33896307779807144,-0.9407996768120505,-0.0979612032279974,1.7373119592666626
20,0.33896307779807144,-0.9407996768120505,-0.0979612032279974,1.9257115322920573,-0.1505248462751662,0.31464182995434004,-0.949210471309174,-0.5147042309932269,3.2279703617095947
21,0.31464182995434004,-0.949210471309174,-0.5147042309932269,1.9831242657022143,-0.159471791815801,0.27022057655215614,-0.962798442046839,-0.9291434446197754,2.9428887367248535
22,0.27022057655215614,-0.962798442046839,-0.9291434446197754,1.9925008595456806,-0.1772961727407206,0.20454980546345308,-0.9788561575046987,-1.3523671472230525,1.8177534341812134
