,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7307578332485172,0.6826367915267477,-0.43209554086569724,-2.0,-0.05872198369402688,0.7382264542167177,0.6745529647808335,-0.2201179472206365,1.309338092803955
1,0.7382264542167177,0.6745529647808335,-0.2201179472206365,-2.0,-0.0556976612665771,0.7387053093526127,0.6740285349555023,-0.014203223635011364,0.8133449554443359
2,0.7387053093526127,0.6740285349555023,-0.014203223635011364,-2.0,-0.05511005506634266,0.7322239141867557,0.6810639760646768,0.1913181775816153,1.8828511238098145
3,0.7322239141867557,0.6810639760646768,0.1913181775816153,-2.0,-0.05689829750640405,0.7183835018175951,0.6956472844166713,0.40211615963012287,1.6757678985595703
4,0.7183835018175951,0.6956472844166713,0.40211615963012287,-2.0,-0.061202382962216306,0.6963385290358095,0.7177134894790852,0.6238516229426264,1.1342933177947998
5,0.6963385290358095,0.7177134894790852,0.6238516229426264,-2.0,-0.06837403374748416,0.6647628836061509,0.7470544214310194,0.8621367400519403,0.694859504699707
6,0.6647628836061509,0.7470544214310194,0.8621367400519403,-2.0,-0.07900226050077276,0.6218125681312638,0.7831660935676431,1.1224275561252046,1.2686139345169067
7,0.6218125681312638,0.7831660935676431,1.1224275561252046,-2.0,-0.09395188285588481,0.5651086048656047,0.8250165238992793,1.4098021263009368,0.3903893530368805
8,0.5651086048656047,0.8250165238992793,1.4098021263009368,-2.0,-0.11441032497723266,0.4917833081943497,0.8707176222986539,1.728564519225396,0.9770283102989197
9,0.4917833081943497,0.8707176222986539,1.728564519225396,-2.0,-0.14193231783751173,0.39866116715506655,0.9170982901535474,2.081602735949386,0.9606497883796692
10,0.39866116715506655,0.9170982901535474,2.081602735949386,-2.0,-0.17846238836336709,0.28267835481502585,0.9592147557867687,2.4694264535645463,0.6365289688110352
11,0.28267835481502585,0.9592147557867687,2.4694264535645463,-2.0,-0.2263004914428955,0.14166514800584265,0.9899146356330342,2.8888375204046226,0.6099412441253662
12,0.14166514800584265,0.9899146356330342,2.8888375204046226,-2.0,-0.28795876191412295,-0.024417921921533553,0.999701838094256,3.331273497129398,1.340989112854004
13,-0.024417921921533553,0.999701838094256,3.331273497129398,-2.0,-0.3658454554137017,-0.21185518358748742,0.9773010698792425,3.78104987570009,1.5692099332809448
14,-0.21185518358748742,0.9773010698792425,3.78104987570009,-2.0,-0.46172502859177655,-0.41156823867896475,0.9113789469318977,4.214025678109522,1.1601922512054443
15,-0.41156823867896475,0.9113789469318977,4.214025678109522,-2.0,-0.5759708352025404,-0.608407256425591,0.7936249809127011,4.597559888308445,0.6975107192993164
16,-0.608407256425591,0.7936249809127011,4.597559888308445,-1.9999990463256836,-0.7067706305158772,-0.7825125883506744,0.6226347637842976,4.892778767044119,0.7582687735557556
17,-0.7825125883506744,0.6226347637842976,4.892778767044119,-1.9998501539230347,-0.8496295758033956,-0.913448880363152,0.4069534899264339,5.059777316793887,1.5266505479812622
18,-0.913448880363152,0.4069534899264339,5.059777316793887,-0.3362036943435669,-0.9972124625917778,-0.9882590607165458,0.15278752865221285,5.314561880087177,0.15502223372459412
19,-0.9882590607165458,0.15278752865221285,5.314561880087177,1.9999823570251465,-1.1757821941442637,-0.9911593527653849,-0.13267681570531945,5.729149880130109,0.5805996656417847
20,-0.9911593527653849,-0.13267681570531945,5.729149880130109,2.0,-1.2337529286591589,-0.9091527081068034,-0.41646290752246534,5.929642268351119,0.8374640345573425
21,-0.9091527081068034,-0.41646290752246534,5.929642268351119,2.0,-1.0875234046785374,-0.7482234567993977,-0.6634468017069339,5.91729508770927,1.040609359741211
22,-0.7482234567993977,-0.6634468017069339,5.91729508770927,2.0,-0.9343347474172466,-0.5306733190932919,-0.847576443987508,5.71970998642907,0.6903989315032959
23,-0.5306733190932919,-0.847576443987508,5.71970998642907,2.0,-0.7813222355017861,-0.28613753496335553,-0.9581885571666438,5.384027653438439,1.3409810066223145
24,-0.28613753496335553,-0.9581885571666438,5.384027653438439,2.0,-0.6366058104961738,-0.04191179858506132,-0.9991213145256012,4.965386235563456,1.2205754518508911
25,-0.04191179858506132,-0.9991213145256012,4.965386235563456,2.0,-0.5070373153016374,0.18284374422302918,-0.9831419862860621,4.516045249669255,1.5729039907455444
26,0.18284374422302918,-0.9831419862860621,4.516045249669255,2.0,-0.39670084050209387,0.3781643813088922,-0.9257384623689688,4.078688759954709,1.9563686847686768
27,0.3781643813088922,-0.9257384623689688,4.078688759954709,1.9997379779815674,-0.3067019598281846,0.5413399125178001,-0.8408038410445212,3.684345609875217,1.5752378702163696
28,0.5413399125178001,-0.8408038410445212,3.684345609875217,0.9701247811317444,-0.23559157700684247,0.6683534233095229,-0.743843869068262,3.199261446261587,1.158018708229065
29,0.6683534233095229,-0.743843869068262,3.199261446261587,-1.9639148712158203,-0.17309754053883247,0.7508397256802488,-0.6604844482199476,2.346791313778017,1.478186845779419
30,0.7508397256802488,-0.6604844482199476,2.346791313778017,-1.937825083732605,-0.10750081083026748,0.8000450175862596,-0.5999399718600201,1.5607542150531653,1.37909734249115
31,0.8000450175862596,-0.5999399718600201,1.5607542150531653,0.7328872084617615,-0.065812961056958,0.835150782064712,-0.5500210643390849,1.2207323174274145,1.2077564001083374
32,0.835150782064712,-0.5500210643390849,1.2207323174274145,1.5797390937805176,-0.04906917976394017,0.862741045206896,-0.5056460114697956,1.045177383240179,0.8961371183395386
33,0.862741045206896,-0.5056460114697956,1.045177383240179,1.7857168912887573,-0.03934668042513029,0.8854008923001521,-0.4648282047316993,0.9338004083311457,0.9164168238639832
