,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.34862453030423324,-0.9372624695730395,0.7930190985907277,2.0,-0.3779829572301896,-0.33027938066109,-0.9438832187882814,0.39007224641094806
1,-0.33027938066109,-0.9438832187882814,0.39007224641094806,2.0,-0.3657374668610744,-0.33112120089595676,-0.9435882313367518,-0.01784016768026303
2,-0.33112120089595676,-0.9435882313367518,-0.01784016768026303,2.0,-0.3645594481934406,-0.35112105929537846,-0.9363300709254677,-0.4255313411828268
3,-0.35112105929537846,-0.9363300709254677,-0.4255313411828268,2.0,-0.37453266696520576,-0.38956300919994974,-0.9209998164294496,-0.8277788943769275
4,-0.38956300919994974,-0.9209998164294496,-0.8277788943769275,2.0,-0.3957179084896547,-0.4449187267094445,-0.8955709500777963,-1.2185287566990146
5,-0.4449187267094445,-0.8955709500777963,-1.2185287566990146,2.0,-0.4281016898312644,-0.514645257267015,-0.8574032068826007,-1.5902069692573617
6,-0.514645257267015,-0.8574032068826007,-1.5902069692573617,1.9999951124191284,-0.4714844309175851,-0.594992938182563,-0.8037309273089351,-1.9332601075564428
7,-0.594992938182563,-0.8037309273089351,-1.9332601075564428,-1.8806259632110596,-0.5252785104569158,-0.7019733336769921,-0.7122032285846578,-2.8181521975198027
8,-0.7019733336769921,-0.7122032285846578,-2.8181521975198027,-1.9999836683273315,-0.6315814950972167,-0.819638424444909,-0.5728811859133333,-3.652302169207396
9,-0.819638424444909,-0.5728811859133333,-3.652302169207396,-2.0,-0.7746807688992007,-0.9245594312072214,-0.38103786972659187,-4.381963058642396
10,-0.9245594312072214,-0.38103786972659187,-4.381963058642396,-2.0,-0.9490367811505915,-0.9898595674454783,-0.14204941653048267,-4.967741460937339
11,-0.9898595674454783,-0.14204941653048267,-4.967741460937339,-2.0,-1.1466213204660691,-0.992049557515158,0.12584782649684217,-5.374278523335201
12,-0.992049557515158,0.12584782649684217,-5.374278523335201,-1.9999970197677612,-1.1984985913604282,-0.9190326349896831,0.3941814503803037,-5.579892206427734
13,-0.9190326349896831,0.3941814503803037,-5.579892206427734,-1.9999566078186035,-1.0605490069508368,-0.7748051515997805,0.6322001083948351,-5.584249609815297
14,-0.7748051515997805,0.6322001083948351,-5.584249609815297,-1.9992064237594604,-0.9160228550163314,-0.5776997557211639,0.8162493444038454,-5.40998049208309
15,-0.5776997557211639,0.8162493444038454,-5.40998049208309,-1.9746394157409668,-0.7712363054681355,-0.3534048531905408,0.9354704750773123,-5.0939893961413505
16,-0.3534048531905408,0.9354704750773123,-5.0939893961413505,-1.8580881357192993,-0.6330967303480641,-0.12730693662396567,0.9918633695663035,-4.671099760191261
