,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2649337970183598,-0.9642666037966028,-0.24678835491938766,1.9999999999999925,-0.1707016290171301,0.2324888289645652,-0.9725990666285287,-0.6699883077668409,0.7631245851516724
1,0.2324888289645652,-0.9725990666285287,-0.6699883077668409,1.9999999999998948,-0.18342132530586513,0.17869896192718857,-0.9839037966214711,-1.0994376077382533,0.6996240019798279
2,0.17869896192718857,-0.9839037966214711,-1.0994376077382533,1.9999999999999805,-0.20601255405868785,0.10261475287122625,-0.9947211732406107,-1.5373654552043596,0.6554226279258728
3,0.10261475287122625,-0.9947211732406107,-1.5373654552043596,2.0,-0.23953751038566903,0.0036253721337558063,-0.9999934283168523,-1.9834063351348177,1.0978997945785522
4,0.0036253721337558063,-0.9999934283168523,-1.9834063351348177,2.0,-0.2853414845267052,-0.11777073126966882,-0.9930408122812513,-2.433401406372457,0.805672287940979
5,-0.11777073126966882,-0.9930408122812513,-2.433401406372457,2.0,-0.3448328221283977,-0.2589681840777755,-0.9658858522804128,-2.8781820155833957,0.4046368896961212
6,-0.2589681840777755,-0.9658858522804128,-2.8781820155833957,2.0,-0.4191366165842146,-0.4142181359023008,-0.9101776397438157,-3.3025964047937055,1.4920034408569336
7,-0.4142181359023008,-0.9101776397438157,-3.3025964047937055,1.9999999999999798,-0.5086238548186268,-0.5739694443355312,-0.8188767165875224,-3.68522963460157,0.8130017518997192
8,-0.5739694443355312,-0.8188767165875224,-3.68522963460157,1.9999926090240854,-0.6123832892361076,-0.7251928988858608,-0.6885457569439534,-3.999388280688599,0.24706417322158813
9,-0.7251928988858608,-0.6885457569439534,-3.999388280688599,-1.9993753433230117,-0.7277960188344218,-0.8684660636366186,-0.4957486220974464,-4.815703899895016,0.6301517486572266
10,-0.8684660636366186,-0.4957486220974464,-4.815703899895016,-1.9999999999999192,-0.9202683983126507,-0.9703018317923301,-0.24189740639462973,-5.487515366468089,0.3687809705734253
