,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.11389258021837409,-0.9934930700166968,0.5463940096951638,2.0,-0.21557015519225958,0.11892185970371275,-0.9929036163115785,0.10127420718264118,0.7589128017425537
1,0.11892185970371275,-0.9929036163115785,0.10127420718264118,2.0,-0.2112146029328616,0.10185683873552695,-0.9947990673511937,-0.34340350505104283,1.2537815570831299
2,0.10185683873552695,-0.9947990673511937,-0.34340350505104283,2.0,-0.21730559849418568,0.06251785337811158,-0.9980438457347417,-0.7895028055644382,0.5142011642456055
3,0.06251785337811158,-0.9980438457347417,-0.7895028055644382,1.9999999999999998,-0.23411123572295106,0.0006568656164826255,-0.9999997842637577,-1.2380356898654945,0.287278950214386
4,0.0006568656164826255,-0.9999997842637577,-1.2380356898654945,2.0,-0.26226111643393774,-0.08364705828345677,-0.9964954438634047,-1.6880355280633128,0.8074691295623779
5,-0.08364705828345677,-0.9964954438634047,-1.6880355280633128,2.0,-0.30264531011020745,-0.18936486355968243,-0.9819067921391638,-2.1354071109608666,0.6556726098060608
6,-0.18936486355968243,-0.9819067921391638,-2.1354071109608666,2.0,-0.35622148808806375,-0.31371888822750515,-0.9495159078021275,-2.5718372050652394,0.15496209263801575
7,-0.31371888822750515,-0.9495159078021275,-2.5718372050652394,2.0,-0.42371697238657874,-0.4513751708925062,-0.8923342731856492,-2.983974135916835,0.39678841829299927
8,-0.4513751708925062,-0.8923342731856492,-2.983974135916835,1.9999999999999998,-0.5052347783834972,-0.5939558018686515,-0.8044976727291181,-3.353224840806072,1.1188315153121948
9,-0.5939558018686515,-0.8044976727291181,-3.353224840806072,-1.584720969200134,-0.5996727737014943,-0.7484238598656601,-0.6632207219197744,-4.194306240732931,0.5904383659362793
10,-0.7484238598656601,-0.6632207219197744,-4.194306240732931,-2.0,-0.7602589860327597,-0.8890511915203179,-0.4578077968496202,-4.991721782172761,0.7363424897193909
11,-0.8890511915203179,-0.4578077968496202,-4.991721782172761,-2.0,-0.9603630170547932,-0.9812844959788279,-0.1925635945644387,-5.6350776298099765,0.34272006154060364
12,-0.9812844959788279,-0.1925635945644387,-5.6350776298099765,-2.0,-1.1869044987899158,-0.9939340072155176,0.10997813101022991,-6.079500325733306,1.196119785308838
13,-0.9939340072155176,0.10997813101022991,-6.079500325733306,-2.0,-1.2889367490503818,-0.9110173389265819,0.41236804941111693,-6.297016727475633,0.3558349609375
14,-0.9110173389265819,0.41236804941111693,-6.297016727475633,-2.0,-1.134883572011588,-0.7388467730110775,0.6738734643915855,-6.287740690417295,0.2653560936450958
15,-0.7388467730110775,0.6738734643915855,-6.287740690417295,-1.9998440742492676,-0.9727910242804867,-0.5031516252696461,0.8641981497252315,-6.082312203260996,0.9632985591888428
16,-0.5031516252696461,0.8641981497252315,-6.082312203260996,-1.15951943397522,-0.8102560633181056,-0.24433827296341476,0.9696900578871869,-5.608091506063356,0.6681746244430542
17,-0.24433827296341476,0.9696900578871869,-5.608091506063356,1.8939528465270994,-0.6452447812506877,-0.016999852227654925,0.9998554920708481,-4.596731035668901,0.011152146384119987
18,-0.016999852227654925,0.9998554920708481,-4.596731035668901,-0.06992372870445253,-0.4634097817426567,0.17496057723379957,0.9845754396764199,-3.8573279759214327,1.013575792312622
19,0.17496057723379957,0.9845754396764199,-3.8573279759214327,-0.3613199889659884,-0.3433859839947967,0.32831623764492257,0.9445678631515486,-3.173094394509016,0.5976111888885498
20,0.32831623764492257,0.9445678631515486,-3.173094394509016,-1.9718624353408813,-0.25391190951448506,0.4551519346964246,0.8904137893935052,-2.7604478624464868,0.8900565505027771
21,0.4551519346964246,0.8904137893935052,-2.7604478624464868,-1.996874451637268,-0.19721554678680672,0.5581473159501251,0.8297418717273892,-2.392168688146948,1.1756870746612549
22,0.5581473159501251,0.8297418717273892,-2.392168688146948,-1.9990547895431519,-0.15339894608951327,0.6408747901094137,0.767645428177759,-2.069720502782879,0.41558143496513367
23,0.6408747901094137,0.767645428177759,-2.069720502782879,-1.9994403123855589,-0.11982753796299991,0.707060294863395,0.7071532644538163,-1.7939024785073936,0.4381580054759979
24,0.707060294863395,0.7071532644538163,-1.7939024785073936,-1.9995242357254028,-0.09427602500503443,0.7601251722828085,0.6497766712202206,-1.563466165525842,0.8337946534156799
25,0.7601251722828085,0.6497766712202206,-1.563466165525842,-1.999222755432129,-0.0748699521837772,0.8029967627211448,0.5959833882411165,-1.376017075425496,0.9475531578063965
26,0.8029967627211448,0.5959833882411165,-1.376017075425496,-1.9974256753921509,-0.06010011575934203,0.8380715478423003,0.5455603364406277,-1.2286433855534813,0.4438362121582031
27,0.8380715478423003,0.5455603364406277,-1.2286433855534813,-1.9889438152313235,-0.048790779521215515,0.8672388112942622,0.4978924022164981,-1.1178147055077092,0.6146912574768066
28,0.8672388112942622,0.4978924022164981,-1.1178147055077092,-1.906076788902283,-0.04001989714905842,0.8917260693945096,0.4525755375207748,-1.0303069221806782,0.4745042324066162
29,0.8917260693945096,0.4525755375207748,-1.0303069221806782,-1.5279111862182615,-0.032906027015017866,0.9115951963734273,0.41108903895493537,-0.9200619469728364,0.3621533513069153
30,0.9115951963734273,0.41108903895493537,-0.9200619469728364,-1.228615403175354,-0.02656388551297472,0.9272310163987719,0.37448984262340207,-0.796037478232938,0.5315921306610107
31,0.9272310163987719,0.37448984262340207,-0.796037478232938,-1.3506871461868286,-0.02125300724794115,0.9400709987880731,0.3409787636167312,-0.7177731681934109,0.37025025486946106
32,0.9400709987880731,0.3409787636167312,-0.7177731681934109,-0.8459789156913756,-0.017331018506958895,0.9497027352530272,0.3131528614796911,-0.5889359328345689,0.8545820116996765
33,0.9497027352530272,0.3131528614796911,-0.5889359328345689,-1.6068835258483887,-0.013871592572955713,0.9585988946883336,0.28475982705133296,-0.5951038156020589,0.9268593788146973
34,0.9585988946883336,0.28475982705133296,-0.5951038156020589,0.35099360346794106,-0.011891800584986886,0.9631517381020271,0.268958601630519,-0.3288849047933681,1.0593031644821167
35,0.9631517381020271,0.268958601630519,-0.3288849047933681,-1.9988089799880981,-0.008896538802505986,0.9686739055497579,0.24833619290586464,-0.4269873005686937,0.7805618047714233
36,0.9686739055497579,0.24833619290586464,-0.4269873005686937,-1.3085557222366333,-0.008292619089038947,0.9738686056957668,0.22711217237343986,-0.4370185142247903,0.31685763597488403
37,0.9738686056957668,0.22711217237343986,-0.4370185142247903,0.4494950473308563,-0.0071792568737432585,0.9760829548598423,0.2173984020918254,-0.19926012784508207,0.8137105107307434
38,0.9760829548598423,0.2173984020918254,-0.19926012784508207,-1.9962358474731445,-0.0055981408241301085,0.9795937843676026,0.2009876056585555,-0.33564670339718483,0.2518220543861389
39,0.9795937843676026,0.2009876056585555,-0.33564670339718483,-0.27753648161888106,-0.00522948935763598,0.9818074480710188,0.18987926403974068,-0.22653647139610045,0.33577409386634827
40,0.9818074480710188,0.18987926403974068,-0.22653647139610045,-1.729525089263916,-0.004461909952671056,0.9849241430973129,0.1729867981784271,-0.34355578675588244,1.0780973434448242
41,0.9849241430973129,0.1729867981784271,-0.34355578675588244,1.8478766679763794,-0.0045445486392224855,0.9843711282046862,0.17610645064004138,0.06336581207439468,0.4344169497489929
42,0.9843711282046862,0.17610645064004138,0.06336581207439468,-1.9986671209335327,-0.003573569805998606,0.9852765988139055,0.1709679029224558,-0.10435441808560428,1.3064920902252197
43,0.9852765988139055,0.1709679029224558,-0.10435441808560428,-1.9554829597473145,-0.003443224500755301,0.9874904850108492,0.15767860353591973,-0.2694509348558597,0.8031554818153381
44,0.9874904850108492,0.15767860353591973,-0.2694509348558597,1.6914267539978027,-0.003519267243766726,0.9866692379431451,0.1627384862185135,0.10252203089575046,0.4763006567955017
45,0.9866692379431451,0.1627384862185135,0.10252203089575046,-1.9967995882034302,-0.0031759257281044955,0.9872721233570916,0.159040103250657,-0.07494404267087904,0.9169338345527649
46,0.9872721233570916,0.159040103250657,-0.07494404267087904,-1.9104738235473633,-0.0029721508117417353,0.9891259177137663,0.1470711355327736,-0.2422350387649909,0.45173409581184387
47,0.9891259177137663,0.1470711355327736,-0.2422350387649909,1.8134939670562742,-0.003094423625895553,0.9880714831747778,0.15399592246807978,0.14009240794303038,0.5378485918045044
48,0.9880714831747778,0.15399592246807978,0.14009240794303038,-1.9935033321380615,-0.0029841258752196327,0.9884036021703568,0.15184965991619132,-0.04343615002661913,1.3630369901657104
49,0.9884036021703568,0.15184965991619132,-0.04343615002661913,-1.8867340087890625,-0.0026986195408914213,0.9899616012179457,0.14133657741009908,-0.21255900640783515,0.5367661714553833
50,0.9899616012179457,0.14133657741009908,-0.21255900640783515,1.7895838022232056,-0.0027831220894460095,0.9887852005875409,0.14934465875636949,0.16188099698321995,0.7372598648071289
51,0.9887852005875409,0.14934465875636949,0.16188099698321995,-1.9899766445159912,-0.00290522013296472,0.9889681983915557,0.1481279938774587,-0.024607005626901712,1.4006595611572266
52,0.9889681983915557,0.1481279938774587,-0.024607005626901712,-1.876011610031128,-0.002568425989774704,0.9903648128166971,0.13848298644435922,-0.19491275172347697,0.8517524003982544
53,0.9903648128166971,0.13848298644435922,-0.19491275172347697,1.7867102622985842,-0.0026292831375364758,0.9891007944423315,0.14724000283057828,0.17695602745458003,0.8833577632904053
54,0.9891007944423315,0.14724000283057828,0.17695602745458003,-1.9874938726425169,-0.0028919599628256295,0.9891797054126097,0.1467089308795571,-0.010738051318863878,1.165353775024414
