,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.009373032417810487,0.99995607216682,0.5824397084873483,-2.0,-0.25348592389474195,-0.060955696741240774,0.9981404725963124,1.0324067626124633,1.083390474319458
1,-0.060955696741240774,0.9981404725963124,1.0324067626124633,-2.0,-0.27733244366246573,-0.13463402315038903,0.9908953929705903,1.4810121170596977,0.8939129114151001
2,-0.13463402315038903,0.9908953929705903,1.4810121170596977,-2.0,-0.3133231297343292,-0.2291976370852094,0.9733799068989233,1.9241836617876404,0.6553832292556763
3,-0.2291976370852094,0.9733799068989233,1.9241836617876404,-2.0,-0.3621631122107276,-0.3419246461786792,0.9397273734097485,2.354218591961833,0.7395832538604736
4,-0.3419246461786792,0.9397273734097485,2.354218591961833,-2.0,-0.4243715099235052,-0.46790159638548395,0.8837805701077138,2.759014122019144,0.5379418730735779
5,-0.46790159638548395,0.8837805701077138,2.759014122019144,-2.0,-0.4999391518923647,-0.5996049677941852,0.800296121817752,3.1218495495999297,0.2994919717311859
6,-0.5996049677941852,0.800296121817752,3.1218495495999297,-2.0,-0.5879521445717384,-0.7271155685942878,0.6865150762421794,3.4220716409632437,0.13224580883979797
7,-0.7271155685942878,0.6865150762421794,3.4220716409632437,-1.999284267425537,-0.6862837488250167,-0.8392836170752067,0.5436938569720626,3.637065308031048,0.8179986476898193
8,-0.8392836170752067,0.5436938569720626,3.637065308031048,1.859767198562622,-0.7914543035931557,-0.9363743382957006,0.35100298941930513,4.323800780544488,0.968956708908081
9,-0.9363743382957006,0.35100298941930513,4.323800780544488,1.998938798904419,-0.9618335246417755,-0.9934751671771347,0.11404863963399245,4.88689384244463,0.1188712865114212
10,-0.9934751671771347,0.11404863963399245,4.88689384244463,1.9998914003372192,-1.1556689634455402,-0.9888719669000994,-0.14876905954911737,5.272414032220708,0.710111141204834
11,-0.9888719669000994,-0.14876905954911737,5.272414032220708,1.9999101161956787,-1.1737510118601135,-0.9121222182045985,-0.40991835657545617,5.460823754988223,0.4344026446342468
12,-0.9121222182045985,-0.40991835657545617,5.460823754988223,1.9998977184295654,-1.0380260672653168,-0.7680325472974955,-0.6404108105674984,5.453369645321065,1.0978103876113892
13,-0.7680325472974955,-0.6404108105674984,5.453369645321065,1.9998278617858887,-0.896357733572194,-0.5745968747900156,-0.8184365775559809,5.273035716663325,0.6531115174293518
14,-0.5745968747900156,-0.8184365775559809,5.273035716663325,1.9997694492340088,-0.754957625829031,-0.3561577979103563,-0.9344258253000319,4.959173700881441,1.0299283266067505
15,-0.3561577979103563,-0.9344258253000319,4.959173700881441,1.9997247457504272,-0.6207367489234089,-0.13581612147027816,-0.9907340617687325,4.5583130437689805,0.8727998733520508
16,-0.13581612147027816,-0.9907340617687325,4.5583130437689805,1.9989262819290161,-0.4995780847258929,0.06946192149306689,-0.9975846036615095,4.1151014397317836,0.7198892831802368
17,0.06946192149306689,-0.9975846036615095,4.1151014397317836,1.990709900856018,-0.39512058217750423,0.25011001054551185,-0.968217425284695,3.6655194721140543,0.5857626795768738
18,0.25011001054551185,-0.968217425284695,3.6655194721140543,1.916379690170288,-0.308440627354073,0.4023977857030326,-0.9154649212620308,3.226813356676076,0.8654599189758301
19,0.4023977857030326,-0.9154649212620308,3.226813356676076,1.6294004917144775,-0.23817538718308487,0.5255536728939841,-0.8507604462524354,2.7846247394867247,0.5231841802597046
20,0.5255536728939841,-0.8507604462524354,2.7846247394867247,1.3890057802200317,-0.18125077485444596,0.6218564636337066,-0.7831312397274038,2.354905271830403,0.40147167444229126
21,0.6218564636337066,-0.7831312397274038,2.354905271830403,1.2545686960220337,-0.1365565435319395,0.6953437870072812,-0.718677269621332,1.9557421464381552,0.8393920660018921
22,0.6953437870072812,-0.718677269621332,1.9557421464381552,1.2331336736679077,-0.10270540374426626,0.7506090538573389,-0.6607465839997892,1.6017042452723422,0.828873336315155
23,0.7506090538573389,-0.6607465839997892,1.6017042452723422,1.2739044427871704,-0.07791824358797242,0.7918576659179813,-0.6107056876490725,1.2972299736905757,0.6025274395942688
24,0.7918576659179813,-0.6107056876490725,1.2972299736905757,1.6010949611663818,-0.06024292927906616,0.8236474936395715,-0.5671021126933422,1.0793649521287285,0.7770031690597534
25,0.8236474936395715,-0.5671021126933422,1.0793649521287285,1.8460956811904907,-0.04834996996063544,0.8491430947953693,-0.5281628579911147,0.9309527197872954,1.1068235635757446
26,0.8491430947953693,-0.5281628579911147,0.9309527197872954,1.9152535200119019,-0.039995604885011055,0.8701303103575578,-0.4928217152247454,0.8221186042957446,0.779349684715271
27,0.8701303103575578,-0.4928217152247454,0.8221186042957446,1.933428406715393,-0.03368906946625601,0.8878229290205749,-0.4601852308639719,0.7425165788844944,0.622580885887146
28,0.8878229290205749,-0.4601852308639719,0.7425165788844944,1.9161165952682495,-0.02874834853255791,0.9030561074170556,-0.4295226034293835,0.6847951450267529,0.4524831771850586
29,0.9030561074170556,-0.4295226034293835,0.6847951450267529,1.8481525182724,-0.024741419772498864,0.9163336786542962,-0.4004155208828514,0.6398760701955746,1.1574504375457764
30,0.9163336786542962,-0.4004155208828514,0.6398760701955746,1.6661394834518433,-0.021343965557511235,0.9277359285658675,-0.3732372527602618,0.5894853520512124,0.3534795045852661
31,0.9277359285658675,-0.3732372527602618,0.5894853520512124,1.4938658475875854,-0.01832841184680399,0.9373631946059281,-0.3483536154515537,0.5336372896191538,0.9421128034591675
32,0.9373631946059281,-0.3483536154515537,0.5336372896191538,1.4892017841339111,-0.015729829226052237,0.9457092110843446,-0.32501398134576687,0.49575234565057513,0.6670767664909363
33,0.9457092110843446,-0.32501398134576687,0.49575234565057513,1.4341700077056885,-0.013621243410049833,0.9530415757789271,-0.3028394869181026,0.46711736079710314,0.40030503273010254
34,0.9530415757789271,-0.3028394869181026,0.46711736079710314,1.3336071968078613,-0.01182595962053698,0.9594732864523134,-0.2817995964943827,0.4400288251297053,0.7102543115615845
35,0.9594732864523134,-0.2817995964943827,0.4400288251297053,1.2383487224578857,-0.01025029376442146,0.9651062155030682,-0.26185872679241645,0.4144314361276011,0.8988838195800781
36,0.9651062155030682,-0.26185872679241645,0.4144314361276011,1.153582215309143,-0.0088703340587289,0.9700417080493302,-0.24293843797295256,0.39107472332966015,0.6531158685684204
37,0.9700417080493302,-0.24293843797295256,0.39107472332966015,1.0625015497207642,-0.007664101705246835,0.9743500885220568,-0.22503756352453674,0.3682461273080602,0.19452182948589325
38,0.9743500885220568,-0.22503756352453674,0.3682461273080602,0.9736239910125732,-0.006602910617475607,0.9780921574313844,-0.2081723602479923,0.3455115533165442,0.7688331604003906
39,0.9780921574313844,-0.2081723602479923,0.3455115533165442,0.8927456736564636,-0.005671142912206031,0.9813292721810885,-0.19233527903256642,0.3232941341790195,0.7796144485473633
40,0.9813292721810885,-0.19233527903256642,0.3232941341790195,0.8185723423957825,-0.004858020676174362,0.9841200283810293,-0.17750428090421366,0.30182852626396195,0.4615286588668823
41,0.9841200283810293,-0.17750428090421366,0.30182852626396195,0.7582670450210571,-0.004152937369253351,0.9865285332301664,-0.16358928180885313,0.2824403723389602,0.9757915735244751
42,0.9865285332301664,-0.16358928180885313,0.2824403723389602,0.6958200335502625,-0.003546506718551251,0.9886028178848096,-0.15054723003168768,0.2641214160148596,0.9982840418815613
43,0.9886028178848096,-0.15054723003168768,0.2641214160148596,0.6468490362167358,-0.003023222081173953,0.9903952007291889,-0.138265492342051,0.24823834892360414,0.8505736589431763
44,0.9903952007291889,-0.138265492342051,0.24823834892360414,0.668861448764801,-0.0025850031695103678,0.9920137713735515,-0.12612960558577427,0.24486844698178664,1.3874399662017822
45,0.9920137713735515,-0.12612960558577427,0.24486844698178664,0.6011485457420349,-0.0022351197801936304,0.9934583988316812,-0.11419461366803717,0.24044352465376106,0.6785217523574829
46,0.9934583988316812,-0.11419461366803717,0.24044352465376106,0.5348888635635376,-0.0019164906405008339,0.9947317341330041,-0.10251232661854154,0.2350308939372644,1.0786590576171875
47,0.9947317341330041,-0.10251232661854154,0.2350308939372644,0.464318186044693,-0.0016285339783399285,0.9958347750316222,-0.09117620762961294,0.2277943768800621,0.5757513046264648
48,0.9958347750316222,-0.09117620762961294,0.2277943768800621,0.40112531185150146,-0.0013686168731374983,0.9967757650060771,-0.08023761148333008,0.21958101793557686,0.7444806098937988
49,0.9967757650060771,-0.08023761148333008,0.21958101793557686,0.3417605459690094,-0.0011390320815303954,0.9975656234899224,-0.06973397185850186,0.21066689121842994,1.1908211708068848
50,0.9975656234899224,-0.06973397185850186,0.21066689121842994,0.2812301814556122,-0.0009387874020377924,0.9982147194114607,-0.059727497438775645,0.20055093954289527,0.21776504814624786
51,0.9982147194114607,-0.059727497438775645,0.20055093954289527,0.19742946326732635,-0.0007632670420201632,0.9987254195723515,-0.050473124532076016,0.18536973595391307,0.6303282380104065
52,0.9987254195723515,-0.050473124532076016,0.18536973595391307,0.1409873515367508,-0.0006005773891906051,0.9991155484712322,-0.042049028562250054,0.1686629952853679,0.8969699144363403
53,0.9991155484712322,-0.042049028562250054,0.1686629952853679,0.11840326339006424,-0.00046279038011992873,0.9994112263125601,-0.03431035879184148,0.15488671337218923,0.578703761100769
54,0.9994112263125601,-0.03431035879184148,0.15488671337218923,0.07708299160003662,-0.0003582594130028535,0.9996278891134347,-0.027277890435637945,0.1407163930183135,1.0020743608474731
55,0.9996278891134347,-0.027277890435637945,0.1407163930183135,0.06093331798911095,-0.00027280911288647187,0.9997834511354767,-0.020809873513210266,0.12939797288995095,0.9570145606994629
56,0.9997834511354767,-0.020809873513210266,0.12939797288995095,0.024110309779644012,-0.0002108078206926658,0.9998883850363053,-0.014940464165789105,0.11740711422198975,0.7274411916732788
57,0.9998883850363053,-0.014940464165789105,0.11740711422198975,0.016312742605805397,-0.00016019432327111767,0.9999547937350722,-0.00950844289298256,0.10864867748851864,0.24802479147911072
58,0.9999547937350722,-0.00950844289298256,0.10864867748851864,-0.02023281902074814,-0.00012712760900317595,0.9999894913584957,-0.004584448993841367,0.09848242246567007,0.7780036330223083
59,0.9999894913584957,-0.004584448993841367,0.09848242246567007,-0.028655892238020897,-9.917172334499245e-05,0.9999999988870257,-4.7179958439230714e-05,0.09074570188458582,1.1513423919677734
60,0.9999999988870257,-4.7179958439230714e-05,0.09074570188458582,-0.06099256873130798,-8.272005604415356e-05,0.9999918759673665,0.004030880706142261,0.08156143160605944,0.6559278964996338
61,0.9999918759673665,0.004030880706142261,0.08156143160605944,-0.05809739977121353,-6.848501076902419e-05,0.9999693896110167,0.007824310894301694,0.07586998216998402,0.28860142827033997
62,0.9999693896110167,0.007824310894301694,0.07586998216998402,-0.08144353330135345,-6.434795588650905e-05,0.9999361503118894,0.011300234485995706,0.06952168534550651,0.45507657527923584
63,0.9999361503118894,0.011300234485995706,0.06952168534550651,-0.0783635675907135,-6.171680572253855e-05,0.9998932379874742,0.014612071274270649,0.06624232607139684,0.7229467630386353
64,0.9998932379874742,0.014612071274270649,0.06624232607139684,-0.1112465187907219,-6.647081888136161e-05,0.9998444490185663,0.017637396824914744,0.06051440170849145,0.6517019271850586
65,0.9998444490185663,0.017637396824914744,0.06051440170849145,-0.10351134836673737,-6.880239092255902e-05,0.9997888746998826,0.020547652574987692,0.05821574707216748,0.5608772039413452
66,0.9997888746998826,0.020547652574987692,0.05821574707216748,-0.14495998620986938,-7.821861773544227e-05,0.9997322075636642,0.023141157271896504,0.05188248857192708,0.7723879814147949
67,0.9997322075636642,0.023141157271896504,0.05188248857192708,-0.128709077835083,-8.213540674005583e-05,0.9996713177474529,0.02563701373154012,0.049931994850586914,0.29626548290252686
68,0.9996713177474529,0.02563701373154012,0.049931994850586914,-0.1722637265920639,-9.36395721400571e-05,0.9996134427403779,0.027802249778197653,0.04332019616043166,0.44286373257637024
69,0.9996134427403779,0.027802249778197653,0.04332019616043166,-0.14851298928260803,-9.828843807410579e-05,0.9995530109773801,0.02989612426475059,0.04189493510168794,0.5209823846817017
70,0.9995530109773801,0.02989612426475059,0.04189493510168794,-0.19644878804683685,-0.00011081553379506628,0.9994993999916683,0.03163778463001389,0.03484971009322459,0.8234068155288696
71,0.9994993999916683,0.03163778463001389,0.03484971009322459,-0.15918608009815216,-0.00011480739987277638,0.9994430038763631,0.033371874424313504,0.03470013655101209,0.28549930453300476
72,0.9994430038763631,0.033371874424313504,0.03470013655101209,-0.21219481527805328,-0.00012795322648277474,0.999395477969022,0.034766055500591565,0.027899820077538467,0.48439329862594604
73,0.999395477969022,0.034766055500591565,0.027899820077538467,-0.16396164894104004,-0.00013138893155853923,0.9993433281166312,0.03623413513215367,0.029380114361826047,0.17042586207389832
74,0.9993433281166312,0.03623413513215367,0.029380114361826047,-0.22122836112976074,-0.0001448748630993824,0.9993003035584044,0.03740191583436358,0.023371461541477095,0.43616384267807007
75,0.9993003035584044,0.03740191583436358,0.023371461541477095,-0.16410918533802032,-0.0001481110451521551,0.9992492752037117,0.038741270047029874,0.026806520616546637,1.1162217855453491
76,0.9992492752037117,0.038741270047029874,0.026806520616546637,-0.22900325059890747,-0.00016259389363091627,0.9992070271070653,0.03981603922868706,0.021511985561982166,0.38705456256866455
77,0.9992070271070653,0.03981603922868706,0.021511985561982166,-0.1607084572315216,-0.00016582591927134517,0.9991518137655191,0.04117830799187152,0.02726774639876846,0.46358343958854675
78,0.9991518137655191,0.04117830799187152,0.02726774639876846,-0.23527012765407562,-0.0001826317362179361,0.9991040922716983,0.04232035923696433,0.022860958244560664,0.7738620042800903
79,0.9991040922716983,0.04232035923696433,0.022860958244560664,-0.16286645829677582,-0.00018708708951851598,0.9990391125086613,0.04382752192294777,0.030171258927767453,1.173091173171997
80,0.9990391125086613,0.04382752192294777,0.030171258927767453,-0.24305714666843414,-0.00020721900928955417,0.9989799759627065,0.04515537205638309,0.0265833283697124,0.5832219123840332
81,0.9989799759627065,0.04515537205638309,0.0265833283697124,-0.17462415993213654,-0.00021415559172530238,0.9989011679869343,0.046866369545105764,0.03425623342217915,0.5757715106010437
82,0.9989011679869343,0.046866369545105764,0.03425623342217915,-0.2526063919067383,-0.00023792255634315414,0.9988260780806554,0.04844033181158639,0.03151505179499697,0.8727614879608154
83,0.9988260780806554,0.04844033181158639,0.03151505179499697,-0.18740448355674744,-0.00024827436361913067,0.998727868982041,0.05042463404518681,0.039734628120175225,0.8127303719520569
84,0.998727868982041,0.05042463404518681,0.039734628120175225,-0.272586852312088,-0.0002776989317336569,0.9986337496107712,0.052255469936950814,0.036665075807252034,0.9972083568572998
85,0.9986337496107712,0.052255469936950814,0.036665075807252034,-0.21133708953857422,-0.0002912219362435548,0.9985159459056707,0.05446013011464187,0.044156114829178916,0.4968237280845642
86,0.9985159459056707,0.05446013011464187,0.044156114829178916,-0.29902079701423645,-0.000325323230291044,0.9984046106151365,0.05646444458628461,0.04014809286302409,0.5676301717758179
87,0.9984046106151365,0.05646444458628461,0.04014809286302409,-0.23824435472488403,-0.0003409574861904461,0.9982698687706878,0.05879854678947208,0.04675977309400485,0.943101167678833
88,0.9982698687706878,0.05879854678947208,0.04675977309400485,-0.3283831775188446,-0.0003787743853174693,0.9981454047524986,0.060874879642351866,0.04160120655828213,0.5423483848571777
89,0.9981454047524986,0.060874879642351866,0.04160120655828213,-0.2729293704032898,-0.0003957894050139849,0.9980017481470773,0.06318631731140599,0.046317960729552465,0.9081810712814331
90,0.9980017481470773,0.06318631731140599,0.046317960729552465,-0.3570123016834259,-0.0004339828551206428,0.9978728716200554,0.06518996920343155,0.04015585346059365,0.872799277305603
91,0.9978728716200554,0.06518996920343155,0.04015585346059365,-0.3112201392650604,-0.0004513873072838694,0.9977325433111243,0.06730358101851366,0.04236530947340816,0.7144607305526733
92,0.9977325433111243,0.06730358101851366,0.04236530947340816,-0.41821298003196716,-0.0004891012242714371,0.997630083506681,0.06880564280967486,0.030111048232498897,0.35282227396965027
93,0.997630083506681,0.06880564280967486,0.030111048232498897,-0.3313170373439789,-0.0004942144840570622,0.9975186551658907,0.07040264622890878,0.032017724738158115,0.7294455766677856
94,0.9975186551658907,0.07040264622890878,0.032017724738158115,-0.45481595396995544,-0.0005274114406452846,0.9974598869389618,0.07123042852400621,0.016597316314346286,0.5556774735450745
95,0.9974598869389618,0.07123042852400621,0.016597316314346286,-0.3345734775066376,-0.0005221864807611752,0.9973887568300621,0.07221958009420487,0.01983411608135521,0.998390793800354
96,0.9973887568300621,0.07221958009420487,0.01983411608135521,-0.46944063901901245,-0.0005484474517138202,0.9973758037536912,0.07239824643372675,0.0035827052991562365,0.6439622044563293
97,0.9973758037536912,0.07239824643372675,0.0035827052991562365,-0.3244750201702118,-0.0005357257185396829,0.997342358111073,0.07285753713545537,0.009210137098918776,0.5557124018669128
98,0.997342358111073,0.07285753713545537,0.009210137098918776,-0.4652404487133026,-0.0005542571138948506,0.9973639266077048,0.07256168342631565,-0.005932777356485846,0.8271763324737549
99,0.9973639266077048,0.07256168342631565,-0.005932777356485846,-0.3153197765350342,-0.0005377411054717312,0.9973596055385382,0.07262105231963763,0.0011905187329956778,0.6987255811691284
100,0.9973596055385382,0.07262105231963763,0.0011905187329956778,-0.4508104920387268,-0.000548648628810121,0.9974028735587965,0.07202435571843352,-0.011965265833085886,0.7090945839881897
101,0.9974028735587965,0.07202435571843352,-0.011965265833085886,-0.29725146293640137,-0.0005299177986958936,0.9974119936219218,0.07189794836532833,-0.002534718484721048,0.906747579574585
102,0.9974119936219218,0.07189794836532833,-0.002534718484721048,-0.43673476576805115,-0.0005369626625977201,0.9974625102363672,0.07119368422103876,-0.014121472075933233,1.209167242050171
