,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9198265412265785,0.3923252911235135,0.03968195785787931,-2.0,-0.7503180717079341,-0.9204907174872226,0.3907644290616255,0.03392592620051453,0.5850965976715088
1,-0.9204907174872226,0.3907644290616255,0.03392592620051453,-2.0,-0.751243161808388,-0.9210173958631097,0.3895214455168495,0.026999247996734074,0.42759937047958374
2,-0.9210173958631097,0.3895214455168495,0.026999247996734074,-2.0,-0.7519789386538134,-0.9213897525272031,0.3886398383308888,0.019140332134370962,1.3908309936523438
3,-0.9213897525272031,0.3886398383308888,0.019140332134370962,-2.0,-0.7525001326846585,-0.9215959944663823,0.38815051588722616,0.010620210882537638,0.9436150789260864
4,-0.9215959944663823,0.38815051588722616,0.010620210882537638,-2.0,-0.7527888779175573,-0.9216296261463939,0.3880706536305706,0.0017330977979573593,0.4429823160171509
5,-0.9216296261463939,0.3880706536305706,0.0017330977979573593,-2.0,-0.7528353191467578,-0.921489590819968,0.38840305612912984,-0.0072139119791148985,0.48602163791656494
6,-0.921489590819968,0.38840305612912984,-0.0072139119791148985,-2.0,-0.7526379409242532,-0.921180293135057,0.38913605273684215,-0.015911619882267084,0.7971317768096924
7,-0.921180293135057,0.38913605273684215,-0.015911619882267084,-2.0,-0.7522036084555366,-0.9207115041950942,0.3902439314618576,-0.02405958032963507,0.9768058657646179
8,-0.9207115041950942,0.3902439314618576,-0.02405958032963507,-2.0,-0.751547320588413,-0.9200981443977245,0.3916878919188901,-0.03137663173324179,0.665321409702301
9,-0.9200981443977245,0.3916878919188901,-0.03137663173324179,-2.0,-0.7506916848737282,-0.9193599348678398,0.3934174756665003,-0.03761071279407444,0.966816246509552
10,-0.9193599348678398,0.3934174756665003,-0.03761071279407444,-2.0,-0.7496661339379471,-0.9185209065164385,0.39537241215368096,-0.04254760604419912,0.4291153848171234
11,-0.9185209065164385,0.39537241215368096,-0.04254760604419912,-2.0,-0.7485059108708891,-0.9176087576463324,0.3974848020877708,-0.04601829692893831,0.3054806590080261
12,-0.9176087576463324,0.3974848020877708,-0.04601829692893831,-2.0,-0.7472508587781649,-0.9166540569108214,0.39968154817170704,-0.047904695363109796,0.43543189764022827
13,-0.9166540569108214,0.39968154817170704,-0.047904695363109796,-2.0,-0.7459440558895195,-0.9156892979505551,0.40188693636247946,-0.048143534234329446,0.6309362649917603
14,-0.9156892979505551,0.40188693636247946,-0.048143534234329446,-2.0,-0.7446303424924093,-0.9147478241954544,0.40402526917221654,-0.046728331962469484,0.6263237595558167
15,-0.9147478241954544,0.40402526917221654,-0.046728331962469484,-2.0,-0.7433547893455239,-0.9138626556530687,0.40602345572974086,-0.04370938008330727,1.1356024742126465
16,-0.9138626556530687,0.40602345572974086,-0.04370938008330727,-2.0,-0.7421611590250975,-0.9130652622849956,0.40781347060688444,-0.03919178828600121,0.4944743812084198
17,-0.9130652622849956,0.40781347060688444,-0.03919178828600121,-2.0,-0.74109041181544,-0.9123843390653097,0.40933460375145164,-0.0333316853308375,0.7847960591316223
18,-0.9123843390653097,0.40933460375145164,-0.0333316853308375,-2.0,-0.7401793062701926,-0.9118446445194269,0.4105354360603234,-0.026330732517249003,0.26277151703834534
19,-0.9118446445194269,0.4105354360603234,-0.026330732517249003,-2.0,-0.7394591414902203,-0.9114659663875473,0.41137548798781703,-0.018429155472006367,0.353684663772583
20,-0.9114659663875473,0.41137548798781703,-0.018429155472006367,-2.0,-0.7389546835850044,-0.9112622745286876,0.4118265011152182,-0.009897539481143493,0.3015608489513397
21,-0.9112622745286876,0.4118265011152182,-0.009897539481143493,-2.0,-0.7386833128472765,-0.9112411123695686,0.4118733241270564,-0.0010276636447294606,0.6824139952659607
22,-0.9112411123695686,0.4118733241270564,-0.0010276636447294606,-2.0,-0.738654421049405,-0.9114032647778971,0.4115143848666659,0.00787732945056292,0.7624165415763855
23,-0.9114032647778971,0.4115143848666659,0.00787732945056292,-2.0,-0.7388690801631925,-0.9117427233658804,0.41076173919848946,0.01651311810056244,0.46284598112106323
24,-0.9117427233658804,0.41076173919848946,0.01651311810056244,-2.0,-0.7393199949296368,-0.912246951431371,0.4096406957373374,0.024584422499429603,0.5394136905670166
25,-0.912246951431371,0.4096406957373374,0.024584422499429603,-2.0,-0.7399917422970103,-0.9128974317429058,0.4081890237588543,0.031814944302433056,0.5758522748947144
26,-0.9128974317429058,0.4081890237588543,0.031814944302433056,-2.0,-0.7408612910613102,-0.9136704629138139,0.4064557604449184,0.03795671212157385,0.48958396911621094
27,-0.9136704629138139,0.4064557604449184,0.03795671212157385,-2.0,-0.7418987853674281,-0.9145381557743739,0.40449964355090223,0.04279853245526306,0.4554119110107422
28,-0.9145381557743739,0.40449964355090223,0.04279853245526306,-2.0,-0.7430685663790193,-0.9154695711996339,0.40238720681398216,0.04617326511843953,0.6192362308502197
29,-0.9154695711996339,0.40238720681398216,0.04617326511843953,-2.0,-0.744330397746762,-0.9164319360776781,0.4001905877665272,0.04796367022892624,0.7213010787963867
30,-0.9164319360776781,0.4001905877665272,0.04796367022892624,-2.0,-0.7456408528640028,-0.9173918747372053,0.3979851104829876,0.04810661105382174,0.8947596549987793
31,-0.9173918747372053,0.3979851104829876,0.04810661105382174,-2.0,-0.7469548156579398,-0.9183165988168219,0.39584671823510686,0.04659544391606282,1.7784852981567383
32,-0.9183165988168219,0.39584671823510686,0.04659544391606282,-2.0,-0.7482270421528316,-0.9191750082998219,0.3938493419024873,0.04348048259239307,0.6822268962860107
