,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.17483681557169273,0.9845974242911414,0.9825650694597443,-0.7258217255183097,-0.3147459469171575,-0.2535486435858464,0.9673226376632449,1.6121398788503538,4.842586517333984
1,-0.2535486435858464,0.9673226376632449,1.6121398788503538,0.22079194811658467,-0.35984010667027,-0.3661651041225047,0.9305499000714338,2.3707506493152755,5.021877288818359
2,-0.3661651041225047,0.9305499000714338,2.3707506493152755,0.6907893685836938,-0.43481971475615067,-0.5085488828415637,0.8610331200137411,3.172281479656405,4.635319709777832
3,-0.5085488828415637,0.8610331200137411,3.172281479656405,-0.04989771915110419,-0.5434396728991665,-0.662406997751999,0.749144157908999,3.8105716617940457,4.930469989776611
4,-0.662406997751999,0.749144157908999,3.8105716617940457,1.3535227461895507,-0.6720092736982949,-0.8150410971829438,0.5794031497177273,4.575458192154228,4.805891036987305
5,-0.8150410971829438,0.5794031497177273,4.575458192154228,1.2052848310184063,-0.8463473512712305,-0.93643960485246,0.35082882786876074,5.1908032790952845,4.669293403625488
6,-0.93643960485246,0.35082882786876074,5.1908032790952845,1.3102323880678033,-1.0442009980162748,-0.9971184706392763,0.07586010486409034,5.650459758207026,5.074626922607422
7,-0.9971184706392763,0.07586010486409034,5.650459758207026,1.8188216534928925,-1.259434644481198,-0.9752215921920419,-0.22123030109462588,5.980178084879027,5.038946151733398
8,-0.9752215921920419,-0.22123030109462588,5.980178084879027,2.0,-1.2097993320161273,-0.8634188308538314,-0.5044877823367011,6.114255359058057,4.800102233886719
9,-0.8634188308538314,-0.5044877823367011,6.114255359058057,1.3608890548238,-1.0567008802437134,-0.677976635482399,-0.7350834522283619,5.940022880529101,5.120244979858398
10,-0.677976635482399,-0.7350834522283619,5.940022880529101,1.892313437067067,-0.8894911060802049,-0.44518307092384896,-0.8954395754950812,5.67255730691789,5.544032096862793
11,-0.44518307092384896,-0.8954395754950812,5.67255730691789,0.9371382911326731,-0.7348404201843551,-0.20288302087827514,-0.9792029819395494,5.14154836896648,5.050635814666748
12,-0.20288302087827514,-0.9792029819395494,5.14154836896648,1.5952385529565163,-0.5797068263096947,0.028016649177716263,-0.9996074566392814,4.646431915455295,5.8257341384887695
13,0.028016649177716263,-0.9996074566392814,4.646431915455295,2.0,-0.4543090774998705,0.23562014710673074,-0.9718452275323487,4.1967263229758345,5.3831562995910645
14,0.23562014710673074,-0.9718452275323487,4.1967263229758345,1.8796874157844037,-0.3541512638219962,0.41263634769683805,-0.9108958472621412,3.7497955146942337,4.269950866699219
15,0.41263634769683805,-0.9108958472621412,3.7497955146942337,0.8938840595712746,-0.27189511864042426,0.5525175862215009,-0.8335012399006773,3.200706238183319,5.248369216918945
16,0.5525175862215009,-0.8335012399006773,3.200706238183319,1.760839324787231,-0.19985945457860702,0.6649053037377899,-0.7469276652135448,2.839706206975896,5.110652446746826
17,0.6649053037377899,-0.7469276652135448,2.839706206975896,-0.15481813723614146,-0.15177900818593837,0.7447641966098656,-0.6673277241716108,2.2562877374803163,5.105294227600098
18,0.7447641966098656,-0.6673277241716108,2.2562877374803163,1.6157666335295242,-0.10454922841186717,0.8076107438222266,-0.5897159370942164,1.9981569393810368,4.668299674987793
19,0.8076107438222266,-0.5897159370942164,1.9981569393810368,0.7245883461132955,-0.07975795432061694,0.8538394273709587,-0.5205364850486786,1.664558238477368,5.162502288818359
20,0.8538394273709587,-0.5205364850486786,1.664558238477368,1.2101404369063062,-0.057827327382209394,0.8894320294419152,-0.457067462200971,1.4556769402268055,4.905176639556885
21,0.8894320294419152,-0.457067462200971,1.4556769402268055,-0.5374467881459482,-0.04375240163153517,0.911827749251091,-0.41057296025881873,1.0322593253541854,4.856390953063965
22,0.911827749251091,-0.41057296025881873,1.0322593253541854,2.0,-0.028955459615271163,0.9316510001534469,-0.3633543916248736,1.0243296051600712,5.264313697814941
23,0.9316510001534469,-0.3633543916248736,1.0243296051600712,1.6623620583141299,-0.024597277772135443,0.9486653040172753,-0.31628174299793316,1.0011681201885347,5.249155044555664
24,0.9486653040172753,-0.31628174299793316,1.0011681201885347,0.4081290568082084,-0.020396036576556743,0.9609036730561964,-0.2768828833769078,0.8251761714613154,5.142974853515625
25,0.9609036730561964,-0.2768828833769078,0.8251761714613154,0.6455428816617548,-0.014721583815037905,0.9701782132004154,-0.24239272809069426,0.714345441177897,5.235712051391602
26,0.9701782132004154,-0.24239272809069426,0.714345441177897,0.21980834476299554,-0.011101965688598215,0.976643401253495,-0.21486662557969446,0.5655221468243262,5.051631927490234
27,0.976643401253495,-0.21486662557969446,0.5655221468243262,0.08769159080981659,-0.007888540190480074,0.9809158821752889,-0.1944325901084349,0.41752591626102775,5.0343217849731445
28,0.9809158821752889,-0.1944325901084349,0.41752591626102775,0.8330837032943947,-0.005641707600373362,0.9845789319076813,-0.1749409238672571,0.3966640291738607,5.14290189743042
29,0.9845789319076813,-0.1749409238672571,0.3966640291738607,0.6389661582177866,-0.004706424652503321,0.9875784419653078,-0.1571267671829828,0.3613032600060851,4.404865264892578
30,0.9875784419653078,-0.1571267671829828,0.3613032600060851,-0.9760295981750016,-0.0038901357162718178,0.9883292980226873,-0.1523325266316495,0.0970537448925976,5.184891700744629
31,0.9883292980226873,-0.1523325266316495,0.0970537448925976,2.0,-0.0028328890486984987,0.9903844368251862,-0.13834257224173188,0.2828043499188597,4.119165420532227
32,0.9903844368251862,-0.13834257224173188,0.2828043499188597,0.47123436267148155,-0.002748191716393613,0.9920346169412556,-0.12596554604421087,0.24973257513828295,5.174059867858887
33,0.9920346169412556,-0.12596554604421087,0.24973257513828295,0.6182044537959702,-0.0022570772920003403,0.9935202210053748,-0.11365549020364575,0.24798908367452027,5.42143440246582
34,0.9935202210053748,-0.11365549020364575,0.24798908367452027,0.8573089348737408,-0.001985841524099239,0.9950703914681853,-0.09917114511465754,0.29134380625284767,5.131044864654541
35,0.9950703914681853,-0.09917114511465754,0.29134380625284767,2.0,-0.00223554494198905,0.99730110753212,-0.07342003074915521,0.5169654474168545,5.035355567932129
36,0.99730110753212,-0.07342003074915521,0.5169654474168545,-1.6191442598422863,-0.0034747170208047516,0.9980453418990346,-0.06249396381762887,0.21902878537864434,4.902977466583252
37,0.9980453418990346,-0.06249396381762887,0.21902878537864434,0.22040674107237135,-0.0008756530442901175,0.9986340387438898,-0.05224994413458415,0.2052193236762783,5.095279693603516
38,0.9986340387438898,-0.05224994413458415,0.2052193236762783,0.5650658023531562,-0.0007263341130923991,0.9992107020860503,-0.039723706230692615,0.25079173592831416,5.124352931976318
39,0.9992107020860503,-0.039723706230692615,0.25079173592831416,-0.29015195262557525,-0.0007952641171957835,0.9995238571075189,-0.03085545450820896,0.17747616336145833,4.6591949462890625
40,0.9995238571075189,-0.03085545450820896,0.17747616336145833,0.35035138058369203,-0.00042248863112709297,0.9997895544861923,-0.020514549478382126,0.20688727956785466,5.023475170135498
41,0.9997895544861923,-0.020514549478382126,0.20688727956785466,1.0530479310953307,-0.0005810050380764783,0.9999953698940314,-0.0030430561117648467,0.3494585571233676,4.770703315734863
42,0.9999953698940314,-0.0030430561117648467,0.3494585571233676,0.33010274142499463,-0.0012330356353654093,0.9998590256900147,0.01679073393912762,0.39669167625329305,5.455769062042236
43,0.9998590256900147,0.01679073393912762,0.39669167625329305,-0.9972893074751294,-0.0017012969808474006,0.9995567249987014,0.02977168973824465,0.25969133058636856,4.4962029457092285
44,0.9995567249987014,0.02977168973824465,0.25969133058636856,-0.8990310180596335,-0.0008438830997521236,0.9993105988140224,0.03712582790942221,0.14716544518110697,4.799630641937256
45,0.9993105988140224,0.03712582790942221,0.14716544518110697,-0.32965224405260185,-0.0003653398253295841,0.9990578271105096,0.043398825896871794,0.12556197950528258,4.587031364440918
46,0.9990578271105096,0.043398825896871794,0.12556197950528258,-0.8656528744955126,-0.0004210577718781495,0.9989955001487099,0.04481060904104234,0.02826316775360943,5.35102653503418
47,0.9989955001487099,0.04481060904104234,0.02826316775360943,0.4273374301634383,-0.00022718340770531514,0.998693442389519,0.05110193859505214,0.12597173905890752,5.584390640258789
48,0.998693442389519,0.05110193859505214,0.12597173905890752,-0.4301613453969558,-0.0004385611137460532,0.9984260839507207,0.05608346357731863,0.09977399119565317,5.228344917297363
49,0.9984260839507207,0.05608346357731863,0.09977399119565317,0.5321976485247892,-0.0004427377451554657,0.9977431835597526,0.06714566002393503,0.22166623615735975,4.805595874786377
50,0.9977431835597526,0.06714566002393503,0.22166623615735975,-1.7873607698319935,-0.0012623582189866633,0.9977299992474221,0.0673412845269454,0.003921365700512547,5.269071578979492
51,0.9977299992474221,0.0673412845269454,0.003921365700512547,-0.265222811531723,-0.00046136010307814955,0.9976804248286704,0.06807179969476254,0.014643907365963072,5.222489356994629
52,0.9976804248286704,0.06807179969476254,0.014643907365963072,-0.8883715536924771,-0.0005451593348877299,0.9979046721802973,0.06470135424188066,-0.06755797591683735,4.926690578460693
53,0.9979046721802973,0.06470135424188066,-0.06755797591683735,-0.6374567771516565,-0.0005054879077632951,0.9982591757628428,0.05897981014965707,-0.11465047680817475,5.11998176574707
54,0.9982591757628428,0.05897981014965707,-0.11465047680817475,0.6182124021204793,-0.0005179318857222733,0.9981927439587541,0.06009364282595249,0.022316241122139868,4.992947101593018
55,0.9981927439587541,0.06009364282595249,0.022316241122139868,-0.20434445621471808,-0.0003707159450858803,0.9980806838504511,0.06192696120928051,0.036734804809397094,4.617950439453125
56,0.9980806838504511,0.06192696120928051,0.036734804809397094,-0.8242481143255058,-0.0004654190395194163,0.9982039112583982,0.059907858820322554,-0.0404571914324685,4.943556785583496
57,0.9982039112583982,0.059907858820322554,-0.0404571914324685,0.5555431609934395,-0.0004065559947705235,0.9979312812347715,0.06428964094725917,0.0878051768317899,5.6535773277282715
58,0.9979312812347715,0.06428964094725917,0.0878051768317899,-0.8265798147578122,-0.0005593073948393781,0.9978924128562584,0.06489015614031736,0.012035435328562355,5.668957710266113
59,0.9978924128562584,0.06489015614031736,0.012035435328562355,-1.4441522622833238,-0.0006316716688404508,0.9983679661733247,0.05710870440606403,-0.1559197869086983,4.92827033996582
60,0.9983679661733247,0.05710870440606403,-0.1559197869086983,1.7923242767741852,-0.0008908480192834922,0.9978929300120751,0.064882202736311,0.15576038291197813,4.7914018630981445
61,0.9978929300120751,0.064882202736311,0.15576038291197813,-1.1159799587542725,-0.0007887161679430089,0.9977711068133721,0.06672944184105196,0.03702504115106976,4.9740495681762695
62,0.9977711068133721,0.06672944184105196,0.03702504115106976,-0.5981720845399455,-0.0004954338556459706,0.9977799519935004,0.06659705248618646,-0.002653690149132512,4.938534259796143
63,0.9977799519935004,0.06659705248618646,-0.002653690149132512,-1.4196342941254396,-0.0006457805593542528,0.9982973152616932,0.05833069810396301,-0.16565104490330873,4.782299995422363
64,0.9982973152616932,0.05833069810396301,-0.16565104490330873,0.8649428261799925,-0.0006898489254392964,0.9982743776175638,0.0587219464277675,0.007838402601662992,5.728955268859863
65,0.9982743776175638,0.0587219464277675,0.007838402601662992,1.213734712402298,-0.0004931533820376112,0.9975192313529508,0.07039448189324254,0.2339400692828326,5.051886081695557
66,0.9975192313529508,0.07039448189324254,0.2339400692828326,-0.8159653651257317,-0.0011102185135314396,0.9969071263747237,0.07858868482988342,0.16434112593390465,5.031280994415283
67,0.9969071263747237,0.07858868482988342,0.16434112593390465,-2.0,-0.0012889739072781358,0.9972012472798465,0.07476411186871969,-0.07671736044368288,4.563103675842285
68,0.9972012472798465,0.07476411186871969,-0.07671736044368288,0.4134459398726634,-0.0006359611280882193,0.9970444544239269,0.0768267915670958,0.0413726144387563,5.065346717834473
69,0.9970444544239269,0.0768267915670958,0.0413726144387563,-1.423713037579477,-0.0008112133335018883,0.9974681745210342,0.07111427998423092,-0.11456424752284354,4.740610599517822
70,0.9974681745210342,0.07111427998423092,-0.11456424752284354,0.39655992816486824,-0.0006535545572808259,0.9974743738411952,0.07102727314289661,-0.0017445483099408632,5.138923645019531
71,0.9974743738411952,0.07102727314289661,-0.0017445483099408632,0.2777536186154967,-0.0005130831430844465,0.9971325994012484,0.0756741647546206,0.09318894933955668,5.354930877685547
72,0.9971325994012484,0.0756741647546206,0.09318894933955668,-0.6935282134568643,-0.0007086943367883356,0.9969562415846819,0.07796314748229059,0.04591534088699306,4.777412414550781
73,0.9969562415846819,0.07796314748229059,0.04591534088699306,-1.0119302132091497,-0.0007325432104029881,0.9971382210900275,0.07560005318394661,-0.04740183048266222,5.228629112243652
74,0.9971382210900275,0.07560005318394661,-0.04740183048266222,-0.2444437181364749,-0.0006010735916005918,0.9972407398836187,0.07423548151909998,-0.027368348315172923,5.590877532958984
75,0.9972407398836187,0.07423548151909998,-0.027368348315172923,0.7657307484426416,-0.0006182306168626284,0.9966837871191478,0.08137216043483954,0.14316787509054887,4.589672088623047
76,0.9966837871191478,0.08137216043483954,0.14316787509054887,-1.4892282058573272,-0.0010903599457750218,0.9967613937858973,0.08041594280983841,-0.019187235461920665,4.805714130401611
77,0.9967613937858973,0.08041594280983841,-0.019187235461920665,-1.630758095642088,-0.0009176898607800284,0.9975279759912552,0.07027045691319848,-0.2034889927008545,4.299507141113281
78,0.9975279759912552,0.07027045691319848,-0.2034889927008545,1.3380666777199461,-0.001087728577797129,0.9973494597946019,0.07276025733472855,0.04992385164203553,4.799762725830078
79,0.9973494597946019,0.07276025733472855,0.04992385164203553,-1.9081282266803818,-0.0009193616280934224,0.9979693989168746,0.06369520253121018,-0.1817251893589748,5.222811698913574
80,0.9979693989168746,0.06369520253121018,-0.1817251893589748,0.6604760119263323,-0.0007801210364996301,0.9980789730044008,0.061954528861742394,-0.034882385671617416,4.792612075805664
81,0.9980789730044008,0.061954528861742394,-0.034882385671617416,0.7835052046313338,-0.00045788432253480847,0.9976582341035918,0.06839625666147933,0.12910929166938936,5.907496452331543
82,0.9976582341035918,0.06839625666147933,0.12910929166938936,-1.2769769906283268,-0.0007982952045150931,0.9976961762738956,0.06784054722986649,-0.011140064428750263,5.049725532531738
83,0.9976961762738956,0.06784054722986649,-0.011140064428750263,-0.7399898672159324,-0.000516941284831194,0.9979315527803911,0.06428542576134526,-0.07125813408874035,4.563331127166748
84,0.9979315527803911,0.06428542576134526,-0.07125813408874035,-0.9138273959053129,-0.0005481174061244458,0.9984142297042556,0.05629410203616227,-0.1601181741535291,5.220680236816406
85,0.9984142297042556,0.05629410203616227,-0.1601181741535291,1.0890888148438578,-0.000692227658465134,0.9982836773909547,0.05856363594238586,0.0454657246001712,5.260436058044434
86,0.9982836773909547,0.05856363594238586,0.0454657246001712,-0.7656034767090656,-0.0004226489483740721,0.9983573972888502,0.05729316956350892,-0.02545206994939868,5.134948253631592
87,0.9983573972888502,0.05729316956350892,-0.02545206994939868,-0.6027419125349189,-0.00037141837972808056,0.9985595808440477,0.05365410985711894,-0.07289347965700492,4.584896564483643
88,0.9985595808440477,0.05365410985711894,-0.07289347965700492,-1.1858651496011094,-0.00048191522708178043,0.9990690428737303,0.04313986058587098,-0.2105326697043316,5.249231815338135
89,0.9990690428737303,0.04313986058587098,-0.2105326697043316,0.99609104208857,-0.0007286801083416345,0.9991300535991456,0.04170294947564598,-0.028764117951642243,5.834158897399902
90,0.9991300535991456,0.04170294947564598,-0.028764117951642243,-0.03143206039629287,-0.0001823870551735695,0.999134638445243,0.04159295924665221,-0.0022017149043511153,5.463291168212891
91,0.999134638445243,0.04159295924665221,-0.0022017149043511153,-0.3138202286033197,-0.00018299406747386576,0.9991718302814482,0.04068972317454286,-0.018080029759860006,4.858012676239014
92,0.9991718302814482,0.04068972317454286,-0.018080029759860006,-0.4090829870297831,-0.00018566057471902604,0.9992683781819893,0.03824537051117133,-0.04892518543342109,5.492761611938477
93,0.9992683781819893,0.03824537051117133,-0.04892518543342109,-0.9885431163982161,-0.0002680006964282467,0.999555161218675,0.029824145940974493,-0.1685226250097751,4.748106956481934
94,0.999555161218675,0.029824145940974493,-0.1685226250097751,-0.33269201691755557,-0.00038404150231284643,0.999799493309092,0.020024314691965684,-0.19605831809167834,4.852218151092529
95,0.999799493309092,0.020024314691965684,-0.19605831809167834,0.8126536259458028,-0.000490531910856689,0.9998543358159917,0.01706772245971988,-0.059142038180833745,5.123184680938721
96,0.9998543358159917,0.01706772245971988,-0.059142038180833745,-0.07675644502136186,-6.470050608467517e-05,0.999899524809021,0.014175340796395038,-0.05785471308924821,5.268062591552734
97,0.999899524809021,0.014175340796395038,-0.05785471308924821,-0.5641612323368106,-8.539484258718281e-05,0.9999712458115251,0.007583373269626226,-0.1318473923424736,5.067927360534668
98,0.9999712458115251,0.007583373269626226,-0.1318473923424736,1.0952240806121591,-0.0002995397926056838,0.9999549737664838,0.009489491012210458,0.03812374970156984,4.848865509033203
99,0.9999549737664838,0.009489491012210458,0.03812374970156984,-1.7342229350380711,-0.00032429243603707386,0.9999992124936592,-0.001254994845188802,-0.2148925722949831,5.118713855743408
