,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.978332720425466,0.2070388566064519,-0.2891674103808384,-0.4678296495556133,-0.8611335919380977,-0.9761693877914535,0.2170099682937603,-0.20406271535934134,0.4443308711051941
1,-0.9761693877914535,0.2170099682937603,-0.20406271535934134,1.9388343127424161,-0.8550930096618294,-0.978800763298461,0.20481471081528838,0.2495199077723414,0.613710880279541
2,-0.978800763298461,0.20481471081528838,0.2495199077723414,1.999994872902086,-0.8626319240374531,-0.9853950234060611,0.17028402111345733,0.7031301718191206,0.4864240288734436
3,-0.9853950234060611,0.17028402111345733,0.7031301718191206,1.9999999963610118,-0.8877159509089682,-0.9934433781030878,0.11432521376811569,1.1308431871083653,0.2835918664932251
4,-0.9934433781030878,0.11432521376811569,1.1308431871083653,1.9999999984294154,-0.9294712066999399,-0.9992494529838625,0.03873668431153664,1.5165870971988642,0.4398179054260254
5,-0.9992494529838625,0.03873668431153664,1.5165870971988642,2.0,-0.9861658649449181,-0.998567311885713,-0.05351003301569895,1.8456396104325168,0.6063576936721802
6,-0.998567311885713,-0.05351003301569895,1.8456396104325168,1.9999999956576637,-0.9880734910611982,-0.9874160217550864,-0.15814423790122362,2.1055070850193918,0.41703641414642334
7,-0.9874160217550864,-0.15814423790122362,2.1055070850193918,1.9999999974279112,-0.93443026620858,-0.9629243201504721,-0.26977166949617054,2.2868989062076612,0.5756734013557434
8,-0.9629243201504721,-0.26977166949617054,2.2868989062076612,2.0,-0.8754920060733727,-0.92399990667037,-0.3823926940635078,2.3845701540855333,1.3341267108917236
9,-0.92399990667037,-0.3823926940635078,2.3845701540855333,1.9999999984072112,-0.8130763452269603,-0.871632533571592,-0.49015989882850225,2.397775633298984,0.8117257356643677
10,-0.871632533571592,-0.49015989882850225,2.397775633298984,2.0,-0.7492253635138926,-0.8087450890939161,-0.5881593158885385,2.3301557091776073,0.8194496631622314
11,-0.8087450890939161,-0.5881593158885385,2.3301557091776073,1.9999999990005342,-0.6861185087643045,-0.7396590149615891,-0.6729818285704686,2.1890362221112833,0.5641815662384033
12,-0.7396590149615891,-0.6729818285704686,2.1890362221112833,1.9999999968541375,-0.6259326603799715,-0.6693611429214898,-0.7429371846575165,1.9842998502115528,0.510676383972168
13,-0.6693611429214898,-0.7429371846575165,1.9842998502115528,2.0,-0.5706828187717947,-0.6027904067439054,-0.7978995710849311,1.7270969617184153,1.14204740524292
14,-0.6027904067439054,-0.7978995710849311,1.7270969617184153,1.999999998454263,-0.5220878988421108,-0.5443047239438175,-0.8388875773859359,1.4286722831728564,0.890039324760437
15,-0.5443047239438175,-0.8388875773859359,1.4286722831728564,1.9999999993283186,-0.4814956293485988,-0.49738751401492953,-0.8675284784386321,1.0995066000326523,0.7920259833335876
16,-0.49738751401492953,-0.8675284784386321,1.0995066000326523,2.0,-0.449876630345652,-0.4645636015258345,-0.8855397563844017,0.7488602412036782,0.2076873630285263
17,-0.4645636015258345,-0.8855397563844017,0.7488602412036782,1.999999998670132,-0.4278740758240307,-0.4474451139316223,-0.8943113943245482,0.38470542371589667,1.3949044942855835
18,-0.4474451139316223,-0.8943113943245482,0.38470542371589667,1.9999999956752574,-0.4158815302583741,-0.44682024434382817,-0.8946237584842701,0.013971877323774085,0.4780963063240051
19,-0.44682024434382817,-0.8946237584842701,0.013971877323774085,1.999999991777321,-0.4141192623845053,-0.4627170689912664,-0.8865060146801778,-0.35699594277283037,0.08302532136440277
